symbol,date,open,high,low,close,volume
FCL,2015-01-27,266.65,266.65,232.25,243.95,4518
FCL,2015-01-28,243.0,251.0,235.2,238.65,1052
FCL,2015-01-29,235.15,260.0,214.8,257.9,4254
FCL,2015-01-30,264.7,265.0,250.0,259.05,99309
FCL,2015-02-02,262.65,262.7,252.25,258.7,42898
FCL,2015-02-03,264.0,264.65,256.0,259.25,2332
FCL,2015-02-04,260.0,268.0,250.0,263.25,1582
FCL,2015-02-05,266.0,267.0,251.3,257.0,1845
FCL,2015-02-06,254.0,263.9,249.25,258.65,8033
FCL,2015-02-09,266.0,270.0,249.05,253.4,15419
FCL,2015-02-10,255.0,255.0,214.95,246.5,36514
FCL,2015-02-11,248.0,277.1,236.0,270.1,33785
FCL,2015-02-12,148.9,148.9,118.55,125.15,27006
FCL,2015-02-13,133.95,133.95,120.5,124.85,3682
FCL,2015-02-16,124.0,132.0,121.0,121.65,2904
FCL,2015-02-18,118.0,137.0,116.0,127.65,3398
FCL,2015-02-19,129.5,134.9,127.5,127.5,5111
FCL,2015-02-20,123.3,137.9,107.0,135.05,395643
FCL,2015-02-23,137.8,139.8,129.5,131.65,52840
FCL,2015-02-24,136.75,136.8,125.0,126.95,48431
FCL,2015-02-25,127.0,143.9,127.0,134.2,92129
FCL,2015-02-26,135.0,149.9,130.0,131.2,57512
FCL,2015-02-27,140.0,142.0,124.0,126.0,141997
FCL,2015-02-28,129.9,145.5,128.0,129.25,171857
FCL,2015-03-02,133.8,138.0,128.5,129.05,158068
FCL,2015-03-03,131.8,135.25,126.65,127.35,40951
FCL,2015-03-04,129.0,140.0,127.55,128.95,275287
FCL,2015-03-05,129.9,133.7,125.05,129.9,331264
FCL,2015-03-09,127.0,131.85,124.0,126.3,316607
FCL,2015-03-10,129.0,129.0,120.95,122.0,17448
FCL,2015-03-11,129.0,129.0,120.5,123.7,45825
FCL,2015-03-12,126.6,128.8,120.0,122.25,77824
FCL,2015-03-13,123.0,125.0,119.0,120.75,48003
FCL,2015-03-16,124.85,124.85,118.0,121.8,42588
FCL,2015-03-17,123.95,123.95,117.1,118.9,11528
FCL,2015-03-18,119.0,119.0,111.0,112.95,10373
FCL,2015-03-19,111.8,115.55,108.0,111.2,19727
FCL,2015-03-20,111.0,115.0,109.0,110.15,8434
FCL,2015-03-23,109.0,113.5,108.1,111.1,6018
FCL,2015-03-24,110.0,112.85,102.0,103.7,61630
FCL,2015-03-25,107.95,107.95,95.0,99.8,56472
FCL,2015-03-26,97.0,102.85,95.0,96.6,5695
FCL,2015-03-27,96.0,108.0,96.0,100.0,182533
FCL,2015-03-30,99.0,120.0,98.5,110.6,65011
FCL,2015-03-31,110.6,117.9,108.0,111.0,94013
FCL,2015-04-01,116.8,119.9,110.0,117.55,68690
FCL,2015-04-06,116.5,119.95,115.0,116.45,15760
FCL,2015-04-07,117.0,119.0,112.1,114.8,6147
FCL,2015-04-08,119.0,129.7,116.0,118.7,24539
FCL,2015-04-09,122.4,127.0,117.5,123.65,194498
FCL,2015-04-10,128.0,130.0,122.0,126.6,96917
FCL,2015-04-13,128.0,134.8,126.2,128.75,195544
FCL,2015-04-15,131.45,131.5,126.1,126.15,54032
FCL,2015-04-16,127.9,127.9,123.25,123.7,70151
FCL,2015-04-17,126.5,140.0,121.0,134.8,258515
FCL,2015-04-20,132.0,133.5,127.4,128.15,22248
FCL,2015-04-21,127.45,129.0,125.0,125.6,8567
FCL,2015-04-22,128.95,143.85,124.25,138.9,186703
FCL,2015-04-23,142.0,146.7,135.0,140.3,165451
FCL,2015-04-24,140.6,146.7,131.1,132.25,20421
FCL,2015-04-27,135.1,136.95,126.1,129.0,45982
FCL,2015-04-28,126.0,130.0,126.0,126.65,24341
FCL,2015-04-29,126.1,134.0,125.15,125.85,13979
FCL,2015-04-30,128.0,131.0,122.0,122.05,9212
FCL,2015-05-04,127.95,128.0,122.0,123.6,24079
FCL,2015-05-05,125.0,131.0,120.0,126.55,77858
FCL,2015-05-06,126.0,126.0,120.2,122.5,7480
FCL,2015-05-07,123.0,124.85,116.25,117.65,3586
FCL,2015-05-08,120.1,123.45,117.9,120.6,39191
FCL,2015-05-11,122.0,125.75,115.1,119.7,1527
FCL,2015-05-12,114.0,122.9,114.0,117.2,2391
FCL,2015-05-13,123.0,129.9,117.3,128.85,61906
FCL,2015-05-14,126.55,135.0,122.05,134.35,107423
FCL,2015-05-15,131.6,133.95,131.0,132.25,3009
FCL,2015-05-18,127.0,138.0,127.0,136.95,103856
FCL,2015-05-19,135.9,145.0,133.0,141.45,111976
FCL,2015-05-20,141.45,151.5,141.45,150.4,104786
FCL,2015-05-21,151.8,155.8,140.1,142.15,56817
FCL,2015-05-22,145.0,154.0,144.9,151.1,25694
FCL,2015-05-25,150.55,156.4,150.0,153.75,128800
FCL,2015-05-26,150.0,164.0,150.0,162.35,131002
FCL,2015-05-27,164.0,180.0,163.7,171.05,143337
FCL,2015-05-28,172.6,179.0,166.05,169.3,18414
FCL,2015-05-29,166.0,174.0,164.1,166.8,20728
FCL,2015-06-01,172.0,175.9,169.0,171.55,12613
FCL,2015-06-02,170.0,176.0,169.1,171.25,14515
FCL,2015-06-03,176.3,176.3,150.05,157.95,21670
FCL,2015-06-04,159.0,164.95,156.4,160.9,2508
FCL,2015-06-05,162.0,193.05,157.6,186.55,202871
FCL,2015-06-08,193.8,194.95,174.0,176.0,41265
FCL,2015-06-09,178.3,178.3,161.0,164.0,84147
FCL,2015-06-10,163.45,183.4,163.0,176.9,43416
FCL,2015-06-11,36.65,36.65,33.3,33.9,491376
FCL,2015-06-12,33.7,33.85,32.1,33.25,360818
FCL,2015-06-15,35.0,38.0,33.0,35.6,1117635
FCL,2015-06-16,37.35,38.8,34.35,34.55,805315
FCL,2015-06-17,35.25,36.35,33.8,34.1,776330
FCL,2015-06-18,34.25,36.4,32.65,33.4,470670
FCL,2015-06-19,33.75,35.4,32.7,33.2,478859
FCL,2015-06-22,33.9,34.65,33.0,33.6,185479
FCL,2015-06-23,33.8,34.5,32.5,33.5,433482
FCL,2015-06-24,33.05,34.5,32.7,33.15,152873
FCL,2015-06-25,32.9,37.9,32.75,36.15,614451
FCL,2015-06-26,37.0,38.4,35.5,35.9,413385
FCL,2015-06-29,35.5,36.25,34.1,35.15,474290
FCL,2015-06-30,35.2,41.8,34.8,39.2,573047
FCL,2015-07-01,41.1,42.8,37.5,37.85,1594696
FCL,2015-07-02,38.5,40.45,36.9,37.25,502378
