symbol,date,open,high,low,close,volume
ANANTRAJ,2008-06-09,182.95,189.5,180.0,180.55,19330
ANANTRAJ,2008-06-10,180.0,183.95,171.0,173.55,9777
ANANTRAJ,2008-06-11,180.0,180.85,170.5,172.05,10744
ANANTRAJ,2008-06-12,168.95,175.0,165.05,170.75,16677
ANANTRAJ,2008-06-13,175.0,180.0,168.0,170.1,265301
ANANTRAJ,2008-06-16,175.0,175.2,167.0,172.2,8488
ANANTRAJ,2008-06-17,174.35,186.95,174.35,180.2,18325
ANANTRAJ,2008-06-18,182.0,182.0,164.15,166.75,57189
ANANTRAJ,2008-06-19,165.0,166.05,151.3,153.8,207740
ANANTRAJ,2008-06-20,155.0,158.0,148.0,149.85,28767
ANANTRAJ,2008-06-23,150.0,150.0,132.0,133.6,56978
ANANTRAJ,2008-06-24,131.2,145.0,131.2,135.25,20520
ANANTRAJ,2008-06-25,131.35,141.0,130.2,139.5,72508
ANANTRAJ,2008-06-26,140.25,140.25,134.1,135.15,3083
ANANTRAJ,2008-06-27,130.0,154.9,126.5,143.6,148392
ANANTRAJ,2008-06-30,147.0,156.9,130.05,137.7,116655
ANANTRAJ,2008-07-01,140.0,140.0,120.0,125.35,330499
ANANTRAJ,2008-07-02,116.0,142.0,116.0,136.95,37381
ANANTRAJ,2008-07-03,121.0,139.0,121.0,125.05,44643
ANANTRAJ,2008-07-04,124.5,133.8,121.05,130.65,33255
ANANTRAJ,2008-07-07,124.0,138.0,124.0,130.45,9741
ANANTRAJ,2008-07-08,124.0,138.75,122.95,129.4,35035
ANANTRAJ,2008-07-09,133.55,140.0,133.0,136.7,16657
ANANTRAJ,2008-07-10,137.0,144.0,133.05,141.45,18108
ANANTRAJ,2008-07-11,140.0,147.95,133.0,135.75,18768
ANANTRAJ,2008-07-14,132.4,134.85,128.0,129.85,5452
ANANTRAJ,2008-07-15,124.25,129.9,120.05,121.4,6109
ANANTRAJ,2008-07-16,123.0,123.5,116.7,118.3,12755
ANANTRAJ,2008-07-17,122.0,122.4,117.5,119.2,5474
ANANTRAJ,2008-07-18,122.0,124.0,115.1,117.05,15612
ANANTRAJ,2008-07-21,120.0,128.5,116.8,121.35,8382
ANANTRAJ,2008-07-22,118.55,126.0,118.55,124.0,7545
ANANTRAJ,2008-07-23,131.9,139.0,125.15,130.1,114038
ANANTRAJ,2008-07-24,137.75,145.0,132.5,134.65,96866
ANANTRAJ,2008-07-25,131.2,145.0,129.05,130.8,243039
ANANTRAJ,2008-07-28,130.15,154.45,129.5,140.8,244925
ANANTRAJ,2008-07-29,141.25,148.95,136.1,138.5,65361
ANANTRAJ,2008-07-30,140.2,150.0,136.5,148.2,49561
ANANTRAJ,2008-07-31,149.0,150.95,138.0,139.45,47931
ANANTRAJ,2008-08-01,144.0,148.8,135.0,146.85,26592
ANANTRAJ,2008-08-04,145.5,155.0,145.5,150.8,24928
ANANTRAJ,2008-08-05,150.0,161.9,150.0,157.7,28782
ANANTRAJ,2008-08-06,161.0,168.0,155.2,156.9,72642
ANANTRAJ,2008-08-07,159.8,159.8,152.0,153.15,5906
ANANTRAJ,2008-08-08,150.0,153.4,148.0,151.25,8513
ANANTRAJ,2008-08-11,150.0,155.6,148.5,151.55,24095
ANANTRAJ,2008-08-12,156.8,156.8,150.0,153.05,169291
ANANTRAJ,2008-08-13,150.05,154.05,148.6,150.65,5438
ANANTRAJ,2008-08-14,149.0,154.9,143.0,145.2,5877
ANANTRAJ,2008-08-18,143.0,149.0,143.0,147.5,4745
ANANTRAJ,2008-08-19,147.55,152.7,145.0,150.35,10181
ANANTRAJ,2008-08-20,151.3,154.85,145.3,146.3,12335
ANANTRAJ,2008-08-21,145.2,147.75,145.0,146.4,4390
ANANTRAJ,2008-08-22,145.0,154.5,145.0,152.35,122869
ANANTRAJ,2008-08-25,156.8,157.8,148.05,150.45,31541
ANANTRAJ,2008-08-26,150.9,154.4,147.3,151.05,11943
ANANTRAJ,2008-08-27,155.0,158.0,148.15,153.95,21886
ANANTRAJ,2008-08-28,157.9,157.9,149.0,150.95,6460
ANANTRAJ,2008-08-29,152.05,152.75,149.2,151.95,23983
ANANTRAJ,2008-09-01,150.0,154.9,146.1,149.8,16150
ANANTRAJ,2008-09-02,148.05,166.0,148.05,155.7,91152
ANANTRAJ,2008-09-04,151.3,154.0,150.95,151.9,21904
ANANTRAJ,2008-09-05,150.0,152.5,149.0,150.15,277068
ANANTRAJ,2008-09-08,163.95,163.95,154.6,157.3,100945
ANANTRAJ,2008-09-09,157.0,160.95,150.1,151.1,41241
ANANTRAJ,2008-09-10,150.0,151.4,147.1,148.75,22203
ANANTRAJ,2008-09-11,148.0,151.0,140.0,143.2,98746
ANANTRAJ,2008-09-12,143.45,143.5,139.15,141.4,7117
ANANTRAJ,2008-09-15,137.1,140.0,118.2,123.4,45512
ANANTRAJ,2008-09-16,112.2,114.0,99.35,103.05,128923
ANANTRAJ,2008-09-17,109.0,123.7,105.1,118.05,206293
ANANTRAJ,2008-09-18,108.0,111.0,102.5,106.05,2188214
ANANTRAJ,2008-09-19,109.0,118.85,106.0,110.45,167458
ANANTRAJ,2008-09-22,113.0,113.8,108.5,111.2,89860
ANANTRAJ,2008-09-23,110.0,117.0,107.5,113.15,130678
ANANTRAJ,2008-09-24,112.5,118.3,112.0,115.5,574871
ANANTRAJ,2008-09-25,112.5,124.75,112.5,120.2,187717
ANANTRAJ,2008-09-26,119.9,120.45,110.0,113.2,1271729
ANANTRAJ,2008-09-29,112.0,113.95,94.15,104.5,544403
ANANTRAJ,2008-09-30,95.0,115.9,90.2,113.2,47099
ANANTRAJ,2008-10-01,109.5,112.9,107.1,109.05,21628
ANANTRAJ,2008-10-03,106.5,111.9,99.55,101.25,332902
ANANTRAJ,2008-10-06,100.0,102.0,96.5,99.5,26868
ANANTRAJ,2008-10-07,109.0,109.7,98.0,104.6,72475
ANANTRAJ,2008-10-08,95.0,99.1,93.5,94.5,12360
ANANTRAJ,2008-10-10,89.0,89.0,77.0,80.4,533184
ANANTRAJ,2008-10-13,78.0,84.0,78.0,82.7,22134
ANANTRAJ,2008-10-14,86.0,89.0,80.0,80.6,26342
ANANTRAJ,2008-10-15,80.0,81.7,69.0,73.4,36120
ANANTRAJ,2008-10-16,63.05,75.0,60.1,74.3,74999
ANANTRAJ,2008-10-17,78.0,78.0,66.0,69.0,13154
ANANTRAJ,2008-10-20,71.0,71.0,62.05,65.5,14313
ANANTRAJ,2008-10-21,66.15,70.9,64.5,65.9,43668
ANANTRAJ,2008-10-22,65.0,66.0,57.5,59.4,42861
ANANTRAJ,2008-10-23,54.2,57.7,53.5,55.15,16303
ANANTRAJ,2008-10-24,52.0,61.0,47.0,53.6,40867
ANANTRAJ,2008-10-27,53.0,54.0,42.9,46.6,20576
ANANTRAJ,2008-10-28,47.25,53.5,45.05,48.25,13429
ANANTRAJ,2008-10-29,49.1,51.5,43.0,46.4,43033
ANANTRAJ,2008-10-31,50.0,51.85,40.8,45.95,65657
ANANTRAJ,2008-11-03,55.0,55.0,47.55,48.55,41762
ANANTRAJ,2008-11-04,49.2,52.5,45.65,50.45,85511
ANANTRAJ,2008-11-05,55.0,59.5,52.5,57.15,196870
ANANTRAJ,2008-11-06,52.1,55.0,52.0,54.0,42476
ANANTRAJ,2008-11-07,53.0,56.95,52.0,55.65,67006
ANANTRAJ,2008-11-10,56.0,61.5,55.0,57.85,126969
ANANTRAJ,2008-11-11,62.0,62.0,55.2,56.3,55228
ANANTRAJ,2008-11-12,58.75,58.75,52.25,52.85,9498
ANANTRAJ,2008-11-14,54.0,55.0,49.5,50.15,44252
ANANTRAJ,2008-11-17,47.0,50.0,44.9,45.95,61461
ANANTRAJ,2008-11-18,45.95,47.0,43.4,45.0,6512
ANANTRAJ,2008-11-19,43.1,47.0,43.1,45.25,12445
ANANTRAJ,2008-11-20,43.0,46.4,42.3,43.75,11023
ANANTRAJ,2008-11-21,44.0,48.6,43.0,46.65,11510
ANANTRAJ,2008-11-24,47.0,47.85,44.0,46.55,10895
ANANTRAJ,2008-11-25,47.5,47.85,45.15,46.55,9054
ANANTRAJ,2008-11-26,46.0,47.0,42.55,44.45,4229
ANANTRAJ,2008-11-28,46.75,46.75,42.45,43.25,4600
ANANTRAJ,2008-12-01,43.3,45.45,43.3,45.0,8396
ANANTRAJ,2008-12-02,44.0,45.5,43.0,44.95,15111
ANANTRAJ,2008-12-03,45.15,50.0,43.0,49.55,17241
ANANTRAJ,2008-12-04,50.0,59.5,47.5,58.15,50340
ANANTRAJ,2008-12-05,58.1,60.7,53.1,54.4,25560
ANANTRAJ,2008-12-08,56.05,59.75,54.05,55.75,11815
ANANTRAJ,2008-12-10,59.9,59.9,53.5,57.15,20008
ANANTRAJ,2008-12-11,55.3,68.6,55.3,68.6,46264
ANANTRAJ,2008-12-12,70.0,75.5,66.6,75.5,22201
ANANTRAJ,2008-12-15,82.8,83.05,78.05,79.75,94718
ANANTRAJ,2008-12-16,81.0,81.0,74.5,80.05,83443
ANANTRAJ,2008-12-17,80.5,80.95,73.55,77.0,677602
ANANTRAJ,2008-12-18,75.25,78.5,75.0,76.5,734242
ANANTRAJ,2008-12-19,77.0,84.15,77.0,84.15,65591
ANANTRAJ,2008-12-22,86.0,90.0,81.9,84.3,30011
ANANTRAJ,2008-12-23,83.5,86.4,80.15,85.5,862209
ANANTRAJ,2008-12-24,86.0,87.55,83.15,85.95,6147
ANANTRAJ,2008-12-26,85.0,91.0,83.0,84.05,6207
ANANTRAJ,2008-12-29,84.1,85.1,80.15,83.0,10667
ANANTRAJ,2008-12-30,81.25,85.0,81.25,83.15,2451
ANANTRAJ,2008-12-31,82.3,89.0,82.3,87.9,5979
ANANTRAJ,2009-01-01,85.5,87.85,85.5,86.9,2459
ANANTRAJ,2009-01-02,90.1,92.85,88.0,91.5,27405
ANANTRAJ,2009-01-05,91.5,94.75,85.75,89.45,7774
ANANTRAJ,2009-01-06,86.5,88.0,82.0,83.65,9398
ANANTRAJ,2009-01-07,83.15,88.0,75.3,75.3,46119
ANANTRAJ,2009-01-09,70.25,74.65,67.8,67.8,7555
ANANTRAJ,2009-01-12,67.0,71.15,63.05,70.45,25611
ANANTRAJ,2009-01-13,69.5,71.9,65.1,67.5,7445
ANANTRAJ,2009-01-14,65.4,69.0,65.4,66.8,1812
ANANTRAJ,2009-01-15,64.0,68.0,63.5,65.95,39159
ANANTRAJ,2009-01-16,64.1,66.9,62.65,64.7,30153
ANANTRAJ,2009-01-19,64.1,66.95,64.1,65.3,3543
ANANTRAJ,2009-01-20,65.5,66.2,63.15,64.2,1847
ANANTRAJ,2009-01-21,65.25,67.45,63.5,67.45,12839
ANANTRAJ,2009-01-22,66.5,66.5,64.1,64.1,24182
ANANTRAJ,2009-01-23,63.5,64.45,60.9,63.0,2416
ANANTRAJ,2009-01-27,62.0,62.65,59.85,60.25,27757
ANANTRAJ,2009-01-28,60.0,60.0,57.25,57.25,6504
ANANTRAJ,2009-01-29,57.5,59.15,54.4,54.4,56287
ANANTRAJ,2009-01-30,51.75,53.5,51.7,51.7,26977
ANANTRAJ,2009-02-02,53.5,53.5,49.15,49.2,19300
ANANTRAJ,2009-02-03,47.05,50.95,46.75,47.55,8093
ANANTRAJ,2009-02-04,47.5,48.2,45.25,46.0,7123
ANANTRAJ,2009-02-05,44.0,45.5,43.7,43.7,24242
ANANTRAJ,2009-02-06,42.0,45.9,42.0,45.9,27395
ANANTRAJ,2009-02-09,48.2,48.2,44.55,48.2,18395
ANANTRAJ,2009-02-10,47.7,50.65,47.7,50.65,13916
ANANTRAJ,2009-02-11,50.0,52.4,48.5,51.25,10215
ANANTRAJ,2009-02-12,50.8,53.85,50.8,53.85,17018
ANANTRAJ,2009-02-13,54.8,56.55,54.5,56.55,14798
ANANTRAJ,2009-02-16,58.7,58.7,53.75,53.85,17026
ANANTRAJ,2009-02-17,53.15,53.15,51.2,51.2,13706
ANANTRAJ,2009-02-18,48.7,49.4,48.65,48.65,3207
ANANTRAJ,2009-02-19,48.55,49.0,46.25,46.9,2309
ANANTRAJ,2009-02-20,46.25,49.25,46.25,48.75,10590
ANANTRAJ,2009-02-24,48.75,49.45,46.35,46.5,3943
ANANTRAJ,2009-02-25,47.5,48.0,44.2,44.4,25414
ANANTRAJ,2009-02-26,44.65,45.9,42.3,44.45,5565
ANANTRAJ,2009-02-27,44.0,45.25,42.5,45.0,65670
ANANTRAJ,2009-03-02,44.0,45.3,42.85,44.0,3182
ANANTRAJ,2009-03-03,44.45,44.45,42.15,43.45,1240
ANANTRAJ,2009-03-04,43.2,44.0,41.65,42.6,3144
ANANTRAJ,2009-03-05,43.5,43.85,41.1,42.1,7584
ANANTRAJ,2009-03-06,41.95,41.95,39.0,40.6,7806
ANANTRAJ,2009-03-09,41.5,44.85,39.0,43.1,53623
ANANTRAJ,2009-03-12,41.0,44.85,41.0,42.25,2571
ANANTRAJ,2009-03-13,43.0,43.85,42.05,42.75,2622
ANANTRAJ,2009-03-16,45.5,46.0,41.1,42.3,14585
ANANTRAJ,2009-03-17,42.25,42.85,41.0,41.9,43694
ANANTRAJ,2009-03-18,41.0,44.9,40.1,41.8,35230
ANANTRAJ,2009-03-19,42.55,43.5,40.85,41.4,9286
ANANTRAJ,2009-03-20,42.0,43.45,39.1,40.3,186894
ANANTRAJ,2009-03-23,39.65,42.5,39.65,40.95,27464
ANANTRAJ,2009-03-24,42.1,43.0,41.35,42.6,43365
ANANTRAJ,2009-03-25,43.0,43.0,39.6,40.2,56048
ANANTRAJ,2009-03-26,41.7,44.0,40.1,40.6,116675
ANANTRAJ,2009-03-27,41.0,42.35,40.65,40.95,33613
ANANTRAJ,2009-03-30,40.95,43.0,35.6,39.0,779394
ANANTRAJ,2009-03-31,40.0,43.7,37.75,40.35,8033917
ANANTRAJ,2009-04-01,41.15,48.45,40.5,47.4,2094646
ANANTRAJ,2009-04-02,49.0,53.45,47.05,51.05,2396829
