symbol,date,open,high,low,close,volume
AMNPLST,2023-11-10,163.35,163.35,157.0,159.85,8743
AMNPLST,2023-11-12,163.85,165.05,159.0,161.1,12350
AMNPLST,2023-11-13,162.6,163.2,153.65,156.2,7099
AMNPLST,2023-11-15,157.9,164.0,151.2,157.0,7051
AMNPLST,2023-11-16,153.25,158.75,153.25,156.8,9784
AMNPLST,2023-11-17,153.2,160.45,153.2,157.1,12404
AMNPLST,2023-11-20,157.7,160.95,155.1,156.5,6679
AMNPLST,2023-11-21,155.15,157.45,155.15,155.45,14338
AMNPLST,2023-11-22,157.0,159.05,155.1,157.8,10381
AMNPLST,2023-11-23,156.85,157.05,152.95,155.3,16895
AMNPLST,2023-11-24,155.8,156.45,149.0,150.25,10989
AMNPLST,2023-11-28,158.8,161.0,154.1,159.0,16209
AMNPLST,2023-11-29,159.7,160.5,150.0,154.3,12582
AMNPLST,2023-11-30,154.05,158.3,150.3,156.0,13413
AMNPLST,2023-12-01,154.7,173.65,153.8,162.2,78836
AMNPLST,2023-12-04,169.0,173.0,165.55,165.95,27072
AMNPLST,2023-12-05,168.05,169.4,162.55,164.85,15010
AMNPLST,2023-12-06,165.0,176.4,163.9,173.85,53725
AMNPLST,2023-12-07,175.8,179.9,168.15,172.15,23623
AMNPLST,2023-12-08,177.0,179.0,170.4,172.0,32273
AMNPLST,2023-12-11,168.0,175.25,168.0,172.1,27917
AMNPLST,2023-12-12,174.2,174.4,165.0,165.1,14820
AMNPLST,2023-12-13,163.5,169.9,158.35,162.15,19994
AMNPLST,2023-12-14,165.15,168.1,161.45,164.9,10645
AMNPLST,2023-12-15,164.9,168.35,162.15,165.35,11186
AMNPLST,2023-12-18,179.9,179.9,161.0,163.75,15938
AMNPLST,2023-12-19,160.55,167.1,160.55,163.8,7483
AMNPLST,2023-12-20,168.6,168.6,156.1,157.6,22430
AMNPLST,2023-12-21,157.55,166.15,155.0,163.0,11939
AMNPLST,2023-12-22,162.85,166.95,156.65,158.3,6256
AMNPLST,2023-12-26,161.95,167.95,158.4,167.7,37790
AMNPLST,2023-12-27,168.7,172.6,166.2,168.4,19443
AMNPLST,2023-12-28,170.0,170.45,165.15,168.0,41956
AMNPLST,2023-12-29,168.2,169.35,164.15,167.5,15225
AMNPLST,2024-01-01,165.95,170.1,165.25,167.7,13184
AMNPLST,2024-01-02,169.45,171.85,164.55,167.6,23010
AMNPLST,2024-01-03,171.8,173.0,167.9,173.0,80816
AMNPLST,2024-01-04,176.0,187.0,172.3,181.8,101578
AMNPLST,2024-01-05,182.0,209.0,180.0,209.0,163611
AMNPLST,2024-01-08,209.8,235.35,207.05,221.05,248918
AMNPLST,2024-01-09,224.85,226.7,208.0,209.05,50046
