symbol,date,open,high,low,close,volume
DKEGL,2023-01-11,65.0,65.0,63.1,63.1,21001
DKEGL,2023-01-12,65.0,65.0,63.05,63.05,9001
DKEGL,2023-01-16,60.1,62.25,60.1,62.25,6001
DKEGL,2023-01-19,59.9,59.9,59.0,59.0,6001
DKEGL,2023-01-20,60.0,60.0,60.0,60.0,3001
DKEGL,2023-01-24,59.05,59.05,59.05,59.05,6001
DKEGL,2023-01-25,59.05,59.1,59.05,59.1,6001
DKEGL,2023-01-27,59.1,59.1,58.0,58.0,12001
DKEGL,2023-01-30,58.0,58.0,58.0,58.0,3001
DKEGL,2023-01-31,58.0,58.0,58.0,58.0,3001
DKEGL,2023-02-01,57.1,57.1,57.1,57.1,3001
DKEGL,2023-02-02,58.05,58.05,58.0,58.0,6001
DKEGL,2023-02-03,55.0,56.0,55.0,56.0,9001
DKEGL,2023-02-06,55.0,55.0,55.0,55.0,3001
DKEGL,2023-02-07,57.0,58.45,57.0,58.45,6001
DKEGL,2023-02-08,58.45,58.45,58.45,58.45,3001
DKEGL,2023-02-14,50.05,56.8,50.05,56.8,9001
DKEGL,2023-02-16,58.1,58.1,58.1,58.1,3001
DKEGL,2023-02-21,52.6,52.6,52.6,52.6,3001
DKEGL,2023-02-23,53.0,53.0,53.0,53.0,6001
DKEGL,2023-02-27,57.5,58.0,57.5,58.0,9001
DKEGL,2023-03-01,53.5,54.8,53.0,53.0,24001
DKEGL,2023-03-02,53.95,53.95,53.9,53.9,6001
DKEGL,2023-03-08,53.0,53.0,53.0,53.0,3001
DKEGL,2023-03-10,52.5,52.5,47.9,47.9,18001
DKEGL,2023-03-13,51.1,51.1,51.1,51.1,6001
DKEGL,2023-03-14,48.5,48.5,48.5,48.5,3001
DKEGL,2023-03-17,47.55,47.55,47.55,47.55,3001
DKEGL,2023-03-20,47.6,51.7,47.55,51.7,12002
DKEGL,2023-03-22,47.1,53.0,47.1,53.0,9001
DKEGL,2023-03-23,47.3,55.5,47.3,55.5,6001
DKEGL,2023-03-27,52.7,52.7,52.7,52.7,3001
DKEGL,2023-03-28,48.05,48.05,46.5,46.5,6001
DKEGL,2023-03-29,49.0,52.65,48.1,48.1,12001
DKEGL,2023-03-31,49.0,56.0,49.0,56.0,6001
DKEGL,2023-04-05,54.75,54.75,50.0,54.0,12001
DKEGL,2023-04-17,50.0,50.0,50.0,50.0,3001
DKEGL,2023-04-20,53.0,53.0,53.0,53.0,3001
DKEGL,2023-04-21,55.3,55.3,53.5,53.5,6001
DKEGL,2023-04-24,56.95,57.0,55.95,55.95,21001
DKEGL,2023-04-28,52.1,52.1,52.1,52.1,3001
DKEGL,2023-05-02,56.0,56.0,56.0,56.0,3001
DKEGL,2023-05-03,51.05,51.05,50.45,50.45,6001
DKEGL,2023-05-04,51.5,54.0,51.5,54.0,6001
DKEGL,2023-05-05,53.5,56.0,53.5,56.0,12001
DKEGL,2023-05-09,51.9,53.0,51.9,53.0,6001
DKEGL,2023-05-10,54.0,54.0,54.0,54.0,3001
DKEGL,2023-05-12,53.1,53.5,53.1,53.5,6001
DKEGL,2023-05-16,55.95,55.95,55.95,55.95,3001
DKEGL,2023-05-17,55.6,55.6,52.75,52.75,6001
DKEGL,2023-05-18,54.0,54.0,51.3,51.3,9001
DKEGL,2023-05-19,57.0,63.45,57.0,60.0,75002
DKEGL,2023-05-22,63.35,66.3,62.5,64.0,48002
DKEGL,2023-05-23,65.5,69.0,65.0,68.0,45002
DKEGL,2023-05-24,69.0,72.0,66.05,66.05,54001
DKEGL,2023-05-25,66.05,66.05,64.2,64.2,18001
DKEGL,2023-05-26,66.0,73.0,66.0,73.0,42002
DKEGL,2023-05-29,65.05,69.95,62.05,69.95,69001
DKEGL,2023-05-31,67.0,67.0,67.0,67.0,6001
DKEGL,2023-06-02,67.0,69.95,67.0,69.95,15002
DKEGL,2023-06-05,67.75,67.75,67.75,67.75,3001
DKEGL,2023-06-06,65.0,65.0,63.1,65.0,24001
DKEGL,2023-06-13,67.75,67.75,65.0,65.0,6001
DKEGL,2023-06-14,65.0,66.0,65.0,66.0,15001
DKEGL,2023-06-15,64.3,64.3,63.0,63.0,12002
DKEGL,2023-06-16,64.0,64.0,64.0,64.0,3001
