symbol,date,open,high,low,close,volume
TRENT,2008-06-09,48.5,48.95,47.41,47.55,25660
TRENT,2008-06-10,47.55,49.26,47.0,47.29,25730
TRENT,2008-06-11,49.0,52.9,48.2,48.42,14070
TRENT,2008-06-12,48.06,48.88,47.51,48.05,14590
TRENT,2008-06-13,45.53,49.3,45.53,47.97,6490
TRENT,2008-06-16,47.7,49.73,47.6,48.13,14140
TRENT,2008-06-17,48.2,50.39,47.61,49.33,23400
TRENT,2008-06-18,48.4,50.4,48.4,49.51,23600
TRENT,2008-06-19,48.01,54.94,48.0,51.92,116400
TRENT,2008-06-20,50.42,52.4,50.0,50.0,54200
TRENT,2008-06-23,49.5,54.97,48.05,48.7,15510
TRENT,2008-06-24,48.81,49.95,47.5,47.82,13770
TRENT,2008-06-25,45.1,47.5,45.05,47.06,16330
TRENT,2008-06-26,47.01,48.0,47.0,47.01,20790
TRENT,2008-06-27,47.0,48.1,47.0,47.63,53740
TRENT,2008-06-30,47.51,47.8,45.81,47.23,116210
TRENT,2008-07-01,47.6,47.6,44.0,44.52,28520
TRENT,2008-07-02,46.8,46.8,42.12,43.42,30010
TRENT,2008-07-03,43.23,45.49,43.23,43.72,12580
TRENT,2008-07-04,42.31,44.0,42.31,43.5,11970
TRENT,2008-07-07,43.9,45.9,43.8,45.51,22160
TRENT,2008-07-08,46.0,46.0,44.65,44.96,994980
TRENT,2008-07-09,45.1,47.66,45.1,46.26,12600
TRENT,2008-07-10,47.2,47.41,46.5,46.69,523510
TRENT,2008-07-11,47.1,47.94,46.8,47.03,771390
TRENT,2008-07-14,48.29,48.4,46.31,46.67,10390
TRENT,2008-07-15,45.25,47.0,45.25,45.94,6360
TRENT,2008-07-16,45.4,46.48,45.0,45.01,13830
TRENT,2008-07-17,46.0,49.0,45.33,48.19,31150
TRENT,2008-07-18,45.0,49.5,45.0,48.19,9520
TRENT,2008-07-21,47.5,48.8,46.81,47.7,11430
TRENT,2008-07-22,46.6,49.4,46.6,49.01,15540
TRENT,2008-07-23,48.51,50.0,48.5,49.43,167330
TRENT,2008-07-24,47.51,51.4,47.51,49.06,5530
TRENT,2008-07-25,47.56,49.3,47.0,47.54,30210
TRENT,2008-07-28,46.55,50.0,46.55,47.89,12280
TRENT,2008-07-29,47.1,48.0,47.1,47.34,71050
TRENT,2008-07-30,48.0,48.0,47.4,47.51,8340
TRENT,2008-07-31,47.3,47.8,47.3,47.8,122690
TRENT,2008-08-01,47.01,48.4,47.01,48.0,11070
TRENT,2008-08-04,48.2,49.4,48.01,48.4,5380
TRENT,2008-08-05,49.01,49.01,47.81,48.72,13750
TRENT,2008-08-06,48.8,49.5,48.7,48.73,12280
TRENT,2008-08-07,49.0,50.5,49.0,50.0,276970
