symbol,date,open,high,low,close,volume
DEEPINDS,2021-04-27,16.98,17.8,16.9,17.8,34188
DEEPINDS,2021-04-28,18.67,18.67,18.67,18.67,10520
DEEPINDS,2021-04-29,19.6,19.6,19.6,19.6,6176
DEEPINDS,2021-04-30,20.58,20.58,20.58,20.58,10250
DEEPINDS,2021-05-03,21.6,21.6,21.6,21.6,18006
DEEPINDS,2021-05-04,22.67,22.67,22.67,22.67,7240
DEEPINDS,2021-05-05,23.8,23.8,23.8,23.8,6766
DEEPINDS,2021-05-06,24.98,24.98,24.98,24.98,78852
DEEPINDS,2021-05-07,26.2,26.2,24.02,26.2,109896
DEEPINDS,2021-05-10,27.48,27.5,27.48,27.5,12224
DEEPINDS,2021-05-11,30.0,30.25,30.0,30.25,15266
DEEPINDS,2021-05-12,33.28,33.28,33.28,33.28,37926
DEEPINDS,2021-05-14,33.95,35.92,29.95,30.98,384364
DEEPINDS,2021-05-17,31.0,32.4,28.65,30.52,194684
DEEPINDS,2021-05-18,31.9,31.9,30.0,30.23,110772
DEEPINDS,2021-05-19,30.95,31.23,28.9,30.85,114444
DEEPINDS,2021-05-20,30.5,31.52,29.92,31.13,82448
DEEPINDS,2021-05-21,31.52,34.22,30.17,34.05,171938
DEEPINDS,2021-05-24,34.88,34.88,32.25,33.9,74742
DEEPINDS,2021-05-25,34.5,34.97,32.5,33.33,82864
DEEPINDS,2021-05-26,33.05,34.25,32.97,33.6,37580
DEEPINDS,2021-05-27,33.78,33.85,32.28,32.55,61206
DEEPINDS,2021-05-28,32.05,32.88,31.4,31.63,74612
DEEPINDS,2021-05-31,31.6,32.5,30.63,31.38,40076
DEEPINDS,2021-06-01,31.5,31.52,30.5,30.83,41612
DEEPINDS,2021-06-02,30.92,31.5,30.45,30.55,53912
DEEPINDS,2021-06-03,30.98,32.08,30.23,30.55,134480
DEEPINDS,2021-06-04,30.98,32.75,30.48,32.15,103750
DEEPINDS,2021-06-07,33.0,34.15,32.5,33.8,162082
DEEPINDS,2021-06-08,34.25,40.55,34.25,40.55,1090592
DEEPINDS,2021-06-09,42.75,48.65,42.13,43.7,3471546
DEEPINDS,2021-06-10,43.47,44.0,39.08,39.95,469518
DEEPINDS,2021-06-11,41.08,46.5,40.5,42.6,1226058
DEEPINDS,2021-06-14,44.0,44.0,41.05,41.75,252784
DEEPINDS,2021-06-15,42.22,43.67,41.47,42.8,1053542
DEEPINDS,2021-06-16,43.03,43.17,41.03,41.35,224772
DEEPINDS,2021-06-17,40.35,42.45,40.28,40.42,313362
DEEPINDS,2021-06-18,40.0,41.0,38.6,40.1,93466
DEEPINDS,2021-06-21,39.0,42.5,37.83,42.1,165658
DEEPINDS,2021-06-22,43.75,45.0,42.58,42.85,321726
DEEPINDS,2021-06-23,43.85,45.7,40.75,41.53,296662
DEEPINDS,2021-06-24,42.95,43.9,40.3,42.63,385890
DEEPINDS,2021-06-25,42.45,42.45,40.63,40.9,167900
DEEPINDS,2021-06-28,40.9,41.75,39.83,40.5,271550
DEEPINDS,2021-06-29,40.5,41.58,40.17,40.7,161610
DEEPINDS,2021-06-30,40.97,42.5,40.0,40.85,250914
DEEPINDS,2021-07-01,41.47,42.5,41.0,41.72,162808
DEEPINDS,2021-07-02,41.28,43.6,41.28,43.42,272532
DEEPINDS,2021-07-05,43.88,45.0,40.55,42.75,397908
DEEPINDS,2021-07-06,43.0,49.9,42.58,46.75,1320730
DEEPINDS,2021-07-07,47.0,54.45,45.1,51.38,1763836
DEEPINDS,2021-07-08,51.38,52.7,49.0,49.72,554528
DEEPINDS,2021-07-09,50.2,51.85,49.58,49.9,313904
DEEPINDS,2021-07-12,50.45,52.45,49.53,49.85,231564
DEEPINDS,2021-07-13,50.72,50.8,49.03,49.45,144974
DEEPINDS,2021-07-14,49.97,50.55,48.72,49.6,216338
DEEPINDS,2021-07-15,49.5,49.5,47.5,47.9,219544
