symbol,date,open,high,low,close,volume
NIFTY GS 15YRPLUS,2016-04-04,1618.04,1618.04,1618.04,1618.04,0
NIFTY GS 15YRPLUS,2016-04-05,1624.0,1624.0,1624.0,1624.0,0
NIFTY GS 15YRPLUS,2016-04-06,1625.15,1625.15,1625.15,1625.15,0
NIFTY GS 15YRPLUS,2016-04-07,1626.83,1626.83,1626.83,1626.83,0
NIFTY GS 15YRPLUS,2016-04-08,1637.42,1637.42,1637.42,1637.42,0
NIFTY GS 15YRPLUS,2016-04-11,1637.42,1637.42,1637.42,1637.42,0
NIFTY GS 15YRPLUS,2016-04-12,1641.55,1641.55,1641.55,1641.55,0
NIFTY GS 15YRPLUS,2016-04-13,1645.59,1645.59,1645.59,1645.59,0
NIFTY GS 15YRPLUS,2016-04-18,1641.36,1641.36,1641.36,1641.36,0
NIFTY GS 15YRPLUS,2016-04-20,1641.78,1641.78,1641.78,1641.78,0
NIFTY GS 15YRPLUS,2016-04-21,1641.48,1641.48,1641.48,1641.48,0
NIFTY GS 15YRPLUS,2016-04-22,1638.73,1638.73,1638.73,1638.73,0
NIFTY GS 15YRPLUS,2016-04-25,1643.03,1643.03,1643.03,1643.03,0
NIFTY GS 15YRPLUS,2016-04-26,1639.35,1639.35,1639.35,1639.35,0
NIFTY GS 15YRPLUS,2016-04-27,1637.88,1637.88,1637.88,1637.88,0
NIFTY GS 15YRPLUS,2016-04-28,1637.31,1637.31,1637.31,1637.31,0
NIFTY GS 15YRPLUS,2016-04-29,1639.49,1639.49,1639.49,1639.49,0
NIFTY GS 15YRPLUS,2016-05-02,1642.04,1642.04,1642.04,1642.04,0
NIFTY GS 15YRPLUS,2016-05-03,1642.05,1642.05,1642.05,1642.05,0
NIFTY GS 15YRPLUS,2016-05-04,1641.2,1641.2,1641.2,1641.2,0
NIFTY GS 15YRPLUS,2016-05-05,1642.03,1642.03,1642.03,1642.03,0
NIFTY GS 15YRPLUS,2016-05-06,1642.97,1642.97,1642.97,1642.97,0
NIFTY GS 15YRPLUS,2016-05-09,1644.0,1645.4,1644.0,1645.03,0
NIFTY GS 15YRPLUS,2016-05-10,1645.84,1645.99,1645.73,1645.99,0
NIFTY GS 15YRPLUS,2016-05-11,1644.6,1644.88,1644.6,1644.88,0
NIFTY GS 15YRPLUS,2016-05-12,1646.64,1647.35,1646.64,1647.35,0
NIFTY GS 15YRPLUS,2016-05-13,1647.8,1647.8,1645.22,1646.31,0
NIFTY GS 15YRPLUS,2016-05-16,1647.35,1647.45,1647.14,1647.14,0
NIFTY GS 15YRPLUS,2016-05-17,1647.15,1647.15,1646.51,1647.1,0
NIFTY GS 15YRPLUS,2016-05-18,1647.28,1647.28,1645.19,1645.32,0
NIFTY GS 15YRPLUS,2016-05-19,1645.31,1645.31,1642.99,1644.41,0
NIFTY GS 15YRPLUS,2016-05-20,1646.25,1647.89,1645.99,1646.38,0
NIFTY GS 15YRPLUS,2016-05-23,1646.64,1647.34,1646.38,1647.34,0
NIFTY GS 15YRPLUS,2016-05-24,1648.43,1649.59,1648.43,1649.01,0
NIFTY GS 15YRPLUS,2016-05-25,1647.86,1648.7,1647.79,1648.11,0
NIFTY GS 15YRPLUS,2016-05-26,1648.14,1648.32,1646.98,1647.66,0
NIFTY GS 15YRPLUS,2016-05-27,1648.92,1649.11,1647.25,1647.25,0
NIFTY GS 15YRPLUS,2016-05-30,1648.8,1650.26,1648.8,1650.18,0
NIFTY GS 15YRPLUS,2016-05-31,1652.26,1652.36,1651.16,1651.16,0
NIFTY GS 15YRPLUS,2016-06-01,1625.43,1625.43,1622.15,1622.36,0
NIFTY GS 15YRPLUS,2016-06-02,1675.48,1676.24,1675.48,1676.24,0
NIFTY GS 15YRPLUS,2016-06-03,1652.72,1653.61,1652.52,1652.68,0
NIFTY GS 15YRPLUS,2016-06-06,1654.21,1656.26,1654.21,1655.3,0
NIFTY GS 15YRPLUS,2016-06-07,1656.08,1656.36,1655.95,1656.36,0
NIFTY GS 15YRPLUS,2016-06-08,1655.7,1655.84,1655.7,1655.84,0
NIFTY GS 15YRPLUS,2016-06-09,1654.89,1654.89,1654.56,1654.61,0
NIFTY GS 15YRPLUS,2016-06-10,1655.43,1655.46,1655.27,1655.37,0
NIFTY GS 15YRPLUS,2016-06-13,1655.93,1655.96,1652.93,1652.93,0
NIFTY GS 15YRPLUS,2016-06-14,1652.85,1653.47,1651.86,1653.45,0
NIFTY GS 15YRPLUS,2016-06-15,1653.77,1654.09,1653.4,1653.91,0
NIFTY GS 15YRPLUS,2016-06-16,1654.59,1655.07,1654.59,1654.79,0
NIFTY GS 15YRPLUS,2016-06-17,1656.03,1656.03,1655.78,1655.78,0
NIFTY GS 15YRPLUS,2016-06-20,1670.19,1670.19,1666.45,1667.55,0
NIFTY GS 15YRPLUS,2016-06-21,1656.8,1659.15,1656.8,1658.52,0
NIFTY GS 15YRPLUS,2016-06-22,1633.92,1635.83,1633.92,1635.32,0
NIFTY GS 15YRPLUS,2016-06-23,1685.14,1685.14,1684.97,1684.97,0
NIFTY GS 15YRPLUS,2016-06-24,1659.31,1664.04,1658.98,1664.04,0
NIFTY GS 15YRPLUS,2016-06-27,1664.35,1672.08,1664.35,1672.02,0
NIFTY GS 15YRPLUS,2016-06-28,1673.43,1679.8,1673.43,1677.28,0
NIFTY GS 15YRPLUS,2016-06-29,1678.72,1683.86,1678.38,1682.65,0
NIFTY GS 15YRPLUS,2016-06-30,1685.12,1685.92,1681.84,1681.93,0
NIFTY GS 15YRPLUS,2016-07-01,1683.46,1686.78,1683.46,1686.61,0
NIFTY GS 15YRPLUS,2016-07-04,1686.95,1686.95,1685.12,1685.33,0
NIFTY GS 15YRPLUS,2016-07-05,1686.09,1687.81,1683.13,1687.48,0
NIFTY GS 15YRPLUS,2016-07-07,1689.71,1694.01,1689.71,1692.1,0
NIFTY GS 15YRPLUS,2016-07-08,1692.08,1695.17,1691.85,1694.27,0
NIFTY GS 15YRPLUS,2016-07-11,1694.39,1695.38,1694.19,1695.38,0
NIFTY GS 15YRPLUS,2016-07-12,1694.73,1710.13,1694.73,1705.92,0
NIFTY GS 15YRPLUS,2016-07-13,1702.76,1709.39,1702.76,1709.39,0
NIFTY GS 15YRPLUS,2016-07-14,1710.61,1711.42,1708.48,1709.83,0
NIFTY GS 15YRPLUS,2016-07-15,1709.55,1713.32,1708.25,1712.2,0
NIFTY GS 15YRPLUS,2016-07-18,1715.4,1715.4,1711.77,1712.03,0
NIFTY GS 15YRPLUS,2016-07-19,1712.23,1716.41,1712.23,1716.23,0
NIFTY GS 15YRPLUS,2016-07-20,1716.41,1721.12,1716.41,1719.92,0
NIFTY GS 15YRPLUS,2016-07-21,1721.35,1722.86,1720.76,1722.86,0
NIFTY GS 15YRPLUS,2016-07-22,1725.41,1728.92,1725.41,1728.32,0
NIFTY GS 15YRPLUS,2016-07-25,1728.87,1733.89,1728.87,1733.89,0
NIFTY GS 15YRPLUS,2016-07-26,1732.76,1738.27,1732.03,1737.61,0
NIFTY GS 15YRPLUS,2016-07-27,1737.33,1738.98,1737.33,1738.56,0
NIFTY GS 15YRPLUS,2016-07-28,1738.26,1757.95,1738.26,1757.95,0
NIFTY GS 15YRPLUS,2016-07-29,1756.26,1763.02,1756.26,1758.55,0
NIFTY GS 15YRPLUS,2016-08-01,1760.21,1771.42,1760.21,1768.65,0
NIFTY GS 15YRPLUS,2016-08-02,1767.91,1767.91,1767.25,1767.25,0
NIFTY GS 15YRPLUS,2016-08-03,1763.38,1763.38,1755.91,1756.09,0
NIFTY GS 15YRPLUS,2016-08-04,1758.27,1762.82,1758.27,1759.62,0
NIFTY GS 15YRPLUS,2016-08-05,1761.2,1767.71,1761.2,1765.15,0
NIFTY GS 15YRPLUS,2016-08-08,1765.62,1765.62,1764.09,1764.51,0
NIFTY GS 15YRPLUS,2016-08-09,1765.64,1778.37,1765.64,1777.94,0
NIFTY GS 15YRPLUS,2016-08-10,1779.44,1790.7,1779.44,1789.4,0
NIFTY GS 15YRPLUS,2016-08-11,1787.04,1798.7,1787.04,1795.21,0
NIFTY GS 15YRPLUS,2016-08-12,1795.1,1795.28,1791.31,1793.42,0
NIFTY GS 15YRPLUS,2016-08-16,1795.38,1795.94,1792.06,1792.06,0
NIFTY GS 15YRPLUS,2016-08-17,1792.13,1792.13,1792.13,1792.13,0
NIFTY GS 15YRPLUS,2016-08-18,1792.13,1792.46,1784.47,1784.52,0
NIFTY GS 15YRPLUS,2016-08-19,1783.54,1785.95,1780.13,1785.76,0
NIFTY GS 15YRPLUS,2016-08-22,1788.88,1788.88,1779.81,1781.53,0
NIFTY GS 15YRPLUS,2016-08-23,1780.92,1780.93,1779.7,1780.93,0
NIFTY GS 15YRPLUS,2016-08-24,1781.34,1787.32,1781.34,1786.78,0
NIFTY GS 15YRPLUS,2016-08-25,1787.09,1792.84,1787.09,1790.18,0
NIFTY GS 15YRPLUS,2016-08-26,1790.43,1791.78,1790.43,1791.14,0
NIFTY GS 15YRPLUS,2016-08-29,1791.94,1792.43,1791.38,1792.43,0
NIFTY GS 15YRPLUS,2016-08-30,1792.8,1800.01,1792.8,1797.66,0
NIFTY GS 15YRPLUS,2016-08-31,1796.85,1798.77,1793.06,1798.75,0
NIFTY GS 15YRPLUS,2016-09-01,1798.43,1798.43,1797.7,1798.0,0
NIFTY GS 15YRPLUS,2016-09-02,1797.4,1799.95,1795.59,1795.59,0
NIFTY GS 15YRPLUS,2016-09-06,1796.92,1800.09,1796.92,1798.78,0
NIFTY GS 15YRPLUS,2016-09-07,1799.91,1809.65,1799.91,1809.25,0
NIFTY GS 15YRPLUS,2016-09-08,1809.6,1811.95,1809.03,1809.38,0
NIFTY GS 15YRPLUS,2016-09-09,1810.25,1810.25,1809.15,1809.28,0
NIFTY GS 15YRPLUS,2016-09-12,1810.43,1810.43,1802.15,1803.91,0
NIFTY GS 15YRPLUS,2016-09-14,1805.36,1805.85,1801.01,1801.01,0
NIFTY GS 15YRPLUS,2016-09-15,1803.42,1803.42,1803.42,1803.42,0
NIFTY GS 15YRPLUS,2016-09-16,1805.4,1805.4,1803.67,1804.17,0
NIFTY GS 15YRPLUS,2016-09-19,1806.16,1806.16,1806.16,1806.16,0
NIFTY GS 15YRPLUS,2016-09-20,1803.24,1803.29,1802.98,1802.98,0
NIFTY GS 15YRPLUS,2016-09-21,1801.42,1804.02,1800.56,1803.94,0
NIFTY GS 15YRPLUS,2016-09-22,1804.38,1816.03,1804.38,1815.6,0
NIFTY GS 15YRPLUS,2016-09-23,1815.74,1821.95,1815.74,1821.41,0
NIFTY GS 15YRPLUS,2016-09-26,1822.06,1830.7,1822.06,1828.81,0
NIFTY GS 15YRPLUS,2016-09-27,1828.04,1832.69,1828.04,1830.6,0
NIFTY GS 15YRPLUS,2016-09-28,1829.07,1830.13,1828.98,1829.56,0
NIFTY GS 15YRPLUS,2016-09-29,1831.71,1831.71,1812.2,1814.85,0
NIFTY GS 15YRPLUS,2016-09-30,1817.46,1824.21,1817.46,1821.38,0
NIFTY GS 15YRPLUS,2016-10-03,1824.14,1831.67,1824.14,1831.67,0
NIFTY GS 15YRPLUS,2016-10-04,1831.66,1833.23,1823.38,1830.27,0
NIFTY GS 15YRPLUS,2016-10-05,1834.75,1841.32,1834.75,1841.01,0
NIFTY GS 15YRPLUS,2016-10-06,1841.41,1841.41,1835.5,1837.99,0
NIFTY GS 15YRPLUS,2016-10-07,1837.36,1837.36,1829.74,1831.15,0
NIFTY GS 15YRPLUS,2016-10-10,1832.48,1836.69,1832.48,1835.28,0
NIFTY GS 15YRPLUS,2016-10-13,1836.38,1836.38,1830.14,1830.94,0
NIFTY GS 15YRPLUS,2016-10-14,1832.07,1833.02,1826.23,1826.23,0
NIFTY GS 15YRPLUS,2016-10-17,1827.38,1827.38,1825.14,1826.01,0
NIFTY GS 15YRPLUS,2016-10-18,1827.41,1828.88,1827.41,1828.58,0
NIFTY GS 15YRPLUS,2016-10-19,1829.64,1830.69,1828.9,1828.9,0
NIFTY GS 15YRPLUS,2016-10-20,1829.86,1829.86,1829.13,1829.13,0
