symbol,date,open,high,low,close,volume
.BSEHC,2016-01-01,16880.1,16979.7,16856.7,16944.6,0
.BSEHC,2016-01-04,16931.6,16964.6,16600.9,16640.8,0
.BSEHC,2016-01-05,16704.2,16740.9,16610.1,16658.9,0
.BSEHC,2016-01-06,16648.2,16732.6,16540.3,16569.9,0
.BSEHC,2016-01-07,16383.6,16444.3,16190.3,16218.3,0
.BSEHC,2016-01-08,16338.5,16454.2,16251.3,16277.8,0
.BSEHC,2016-01-11,16146.3,16185.0,16022.1,16054.9,0
.BSEHC,2016-01-12,16063.7,16143.7,16037.3,16065.8,0
.BSEHC,2016-01-13,16171.4,16253.1,15642.7,15944.9,0
.BSEHC,2016-01-14,15771.2,16016.4,15720.8,15948.2,0
.BSEHC,2016-01-15,16035.4,16049.5,15639.2,15651.1,0
.BSEHC,2016-01-18,15655.8,15689.3,15287.1,15345.2,0
.BSEHC,2016-01-19,15329.7,15602.2,15329.7,15573.4,0
.BSEHC,2016-01-20,15455.6,15501.3,15218.6,15409.8,0
.BSEHC,2016-01-21,15464.1,15594.7,15126.4,15173.5,0
.BSEHC,2016-01-22,15307.4,15586.4,15270.2,15544.8,0
.BSEHC,2016-01-25,15687.8,15834.8,15658.0,15695.5,0
.BSEHC,2016-01-27,15815.1,15846.7,15730.2,15803.9,0
.BSEHC,2016-01-28,15794.0,15948.2,15791.4,15906.3,0
.BSEHC,2016-01-29,15938.3,16359.9,15938.3,16305.0,0
.BSEHC,2016-02-01,16394.2,16453.2,16255.2,16281.7,0
.BSEHC,2016-02-02,16380.7,16391.1,15851.7,15881.9,0
.BSEHC,2016-02-03,15805.8,15915.1,15736.3,15763.2,0
.BSEHC,2016-02-04,15880.7,15929.1,15423.9,15517.7,0
.BSEHC,2016-02-05,15575.2,16092.4,15456.6,16039.9,0
.BSEHC,2016-02-08,16038.5,16071.3,15841.9,15881.1,0
.BSEHC,2016-02-09,15748.5,15913.2,15748.5,15867.3,0
.BSEHC,2016-02-10,15754.5,15754.5,15503.8,15620.6,0
.BSEHC,2016-02-11,15586.0,15625.0,15187.6,15227.2,0
.BSEHC,2016-02-12,15288.5,15340.4,14708.2,15110.7,0
.BSEHC,2016-02-15,15283.9,15481.0,15267.2,15312.3,0
.BSEHC,2016-02-16,15394.0,15398.3,14939.8,14964.7,0
.BSEHC,2016-02-17,15020.4,15242.6,14858.9,15199.8,0
.BSEHC,2016-02-18,15396.3,15594.3,15328.8,15471.1,0
.BSEHC,2016-02-19,15444.5,15527.1,15360.3,15480.1,0
.BSEHC,2016-02-22,15574.6,15666.8,15522.4,15639.8,0
.BSEHC,2016-02-23,15692.7,15733.4,15418.7,15469.8,0
.BSEHC,2016-02-24,15423.8,15423.8,15170.0,15204.2,0
.BSEHC,2016-02-25,15233.3,15312.8,15170.7,15220.1,0
.BSEHC,2016-02-26,15366.0,15412.4,15153.7,15172.2,0
.BSEHC,2016-02-29,15227.8,15366.0,14834.9,15207.7,0
.BSEHC,2016-03-01,15249.9,15444.8,15163.8,15425.6,0
.BSEHC,2016-03-02,15548.5,15717.5,15494.5,15512.2,0
.BSEHC,2016-03-03,15632.8,15795.6,15597.3,15774.8,0
.BSEHC,2016-03-04,15788.8,15904.5,15724.8,15824.1,0
.BSEHC,2016-03-08,15867.1,16041.3,15785.5,15855.2,0
.BSEHC,2016-03-09,15880.1,15927.8,15705.0,15908.2,0
.BSEHC,2016-03-10,15954.7,15954.7,15831.4,15907.1,0
.BSEHC,2016-03-11,15829.5,16014.9,15812.1,15992.0,0
.BSEHC,2016-03-14,16032.0,16099.7,15982.8,16024.0,0
.BSEHC,2016-03-15,15862.7,15862.7,15519.2,15541.5,0
.BSEHC,2016-03-16,15543.8,15614.1,15303.1,15588.1,0
.BSEHC,2016-03-17,15654.7,15664.0,15340.0,15394.6,0
.BSEHC,2016-03-18,15374.5,15374.5,15036.4,15268.9,0
.BSEHC,2016-03-21,15326.0,15473.8,15256.3,15441.7,0
.BSEHC,2016-03-22,15473.7,15531.9,15353.6,15454.0,0
.BSEHC,2016-03-23,15417.5,15505.7,15385.3,15449.3,0
.BSEHC,2016-03-28,15490.6,15490.6,15105.8,15148.0,0
.BSEHC,2016-03-29,15094.7,15102.1,14420.2,14756.3,0
.BSEHC,2016-03-30,14962.7,15078.0,14839.8,15050.5,0
.BSEHC,2016-03-31,15110.8,15191.8,15091.4,15149.2,0
.BSEHC,2016-04-01,15145.0,15145.0,15028.3,15110.5,0
.BSEHC,2016-04-04,15177.7,15200.7,15097.1,15181.8,0
.BSEHC,2016-04-05,15144.8,15200.2,15019.6,15043.1,0
.BSEHC,2016-04-06,15103.5,15126.8,14996.7,15096.5,0
.BSEHC,2016-04-07,15113.5,15316.1,15090.1,15183.2,0
.BSEHC,2016-04-08,15185.0,15273.3,15182.8,15217.7,0
.BSEHC,2016-04-11,15293.6,15310.9,15111.1,15235.3,0
.BSEHC,2016-04-12,15291.7,15421.5,15291.7,15387.4,0
.BSEHC,2016-04-13,15458.7,15542.8,15433.8,15494.4,0
.BSEHC,2016-04-18,15519.6,15628.9,15445.8,15617.8,0
.BSEHC,2016-04-20,15642.8,15698.3,15534.4,15569.5,0
.BSEHC,2016-04-21,15617.7,15666.8,15560.1,15626.1,0
.BSEHC,2016-04-22,15601.0,15673.8,15542.1,15588.8,0
.BSEHC,2016-04-25,15596.0,15618.2,15427.3,15458.0,0
.BSEHC,2016-04-26,15416.3,15619.0,15379.2,15604.1,0
.BSEHC,2016-04-27,15578.0,15605.5,15530.9,15583.1,0
.BSEHC,2016-04-28,15609.7,15649.0,15457.5,15464.6,0
.BSEHC,2016-04-29,15511.9,15627.3,15490.8,15582.3,0
.BSEHC,2016-05-02,15597.9,15602.5,15531.4,15552.2,0
.BSEHC,2016-05-03,15565.3,15663.2,15406.7,15439.2,0
.BSEHC,2016-05-04,15401.8,15476.2,15349.7,15435.6,0
.BSEHC,2016-05-05,15573.0,15621.8,15460.0,15496.2,0
.BSEHC,2016-05-06,15467.2,15479.7,15354.2,15363.3,0
.BSEHC,2016-05-09,15414.9,15511.9,15356.1,15450.8,0
.BSEHC,2016-05-10,15488.9,15602.1,15463.0,15531.9,0
.BSEHC,2016-05-11,15409.3,15540.5,15355.9,15438.4,0
.BSEHC,2016-05-12,15461.1,15561.0,15448.1,15543.0,0
.BSEHC,2016-05-13,15470.7,15564.9,15412.6,15432.0,0
.BSEHC,2016-05-16,15502.5,15547.2,15469.3,15507.3,0
.BSEHC,2016-05-17,15561.7,15604.9,15523.2,15540.1,0
.BSEHC,2016-05-18,15502.6,15592.7,15445.1,15563.5,0
.BSEHC,2016-05-19,15609.8,15639.1,15470.1,15490.5,0
.BSEHC,2016-05-20,15476.3,15476.3,15253.5,15274.9,0
.BSEHC,2016-05-23,15291.4,15314.7,15117.9,15146.9,0
.BSEHC,2016-05-24,15163.1,15169.0,14970.9,15013.9,0
.BSEHC,2016-05-25,15071.3,15121.8,14998.4,15098.6,0
.BSEHC,2016-05-26,15105.0,15126.6,15033.6,15098.7,0
.BSEHC,2016-05-27,15222.4,15529.0,15219.1,15464.0,0
.BSEHC,2016-05-30,15549.9,15603.3,15416.6,15461.6,0
.BSEHC,2016-05-31,15413.5,15413.5,15189.8,15246.2,0
.BSEHC,2016-06-01,15311.5,15376.0,15211.6,15231.1,0
.BSEHC,2016-06-02,15222.1,15230.6,15113.7,15167.8,0
.BSEHC,2016-06-03,15208.9,15229.5,15037.4,15056.9,0
.BSEHC,2016-06-06,15116.7,15116.7,14918.3,14938.0,0
.BSEHC,2016-06-07,14907.6,15059.6,14825.4,15005.2,0
.BSEHC,2016-06-08,15034.2,15072.5,14974.8,14991.2,0
.BSEHC,2016-06-09,14961.5,15000.1,14890.3,14931.8,0
.BSEHC,2016-06-10,14935.3,15046.2,14886.1,14910.7,0
.BSEHC,2016-06-13,14888.7,14944.5,14817.7,14925.8,0
.BSEHC,2016-06-14,14967.7,15015.7,14943.3,15001.7,0
