symbol,date,open,high,low,close,volume
ATMASTCO,2024-03-11,169.95,184.25,158.1,163.0,1433601
ATMASTCO,2024-03-12,148.65,155.0,131.75,131.95,1352003
ATMASTCO,2024-03-13,138.0,145.0,115.0,134.0,969602
ATMASTCO,2024-03-14,134.0,153.9,134.0,148.95,585601
ATMASTCO,2024-03-15,147.0,154.3,139.0,146.0,324801
ATMASTCO,2024-03-18,145.4,147.95,139.0,139.0,184001
ATMASTCO,2024-03-19,140.0,144.8,135.55,138.0,137601
ATMASTCO,2024-03-20,139.4,141.85,137.0,137.0,100801
ATMASTCO,2024-03-21,149.7,149.7,140.0,140.8,182401
ATMASTCO,2024-03-22,143.65,146.0,138.0,140.0,224001
ATMASTCO,2024-03-26,141.7,143.0,125.0,131.5,324801
ATMASTCO,2024-03-27,131.5,132.3,125.1,126.1,174401
ATMASTCO,2024-03-28,127.5,143.5,126.05,142.0,337602
ATMASTCO,2024-04-01,145.0,158.25,144.0,153.0,320002
ATMASTCO,2024-04-02,152.85,157.45,152.85,153.55,164801
ATMASTCO,2024-04-03,155.9,160.95,153.45,158.5,267201
ATMASTCO,2024-04-04,161.7,168.7,154.0,161.0,196801
ATMASTCO,2024-04-05,157.05,159.0,154.65,155.0,134401
ATMASTCO,2024-04-08,155.6,159.45,148.6,150.0,81601
ATMASTCO,2024-04-09,151.4,157.85,145.0,152.45,185602
ATMASTCO,2024-04-10,152.6,154.45,148.05,148.55,137601
ATMASTCO,2024-04-12,148.5,149.1,143.7,147.5,171201
ATMASTCO,2024-04-15,139.0,159.45,139.0,151.0,233601
ATMASTCO,2024-04-16,150.0,155.1,150.0,150.5,120001
ATMASTCO,2024-04-18,152.55,156.3,146.2,147.35,158401
ATMASTCO,2024-04-19,142.35,151.8,141.2,151.0,153601
ATMASTCO,2024-04-22,153.0,180.65,153.0,180.65,569601
ATMASTCO,2024-04-23,198.6,215.5,187.2,196.65,648003
ATMASTCO,2024-04-24,200.5,204.0,193.0,194.2,235201
ATMASTCO,2024-04-25,196.0,202.0,193.25,199.0,100801
ATMASTCO,2024-04-26,202.0,234.8,201.0,226.85,454401
ATMASTCO,2024-04-29,240.0,244.8,228.0,236.0,288801
ATMASTCO,2024-04-30,244.0,248.5,238.0,239.0,204803
