symbol,date,open,high,low,close,volume
WIPL,2017-04-18,35.05,36.8,35.05,36.8,110
WIPL,2017-04-19,38.6,38.6,38.6,38.6,300
WIPL,2017-04-20,40.5,40.5,40.5,40.5,100
WIPL,2017-04-21,42.5,42.5,42.5,42.5,10
WIPL,2017-04-25,44.6,44.6,44.6,44.6,10
WIPL,2017-04-26,46.8,46.8,46.8,46.8,75
WIPL,2017-04-27,49.1,49.1,49.1,49.1,2300
WIPL,2017-04-28,51.55,51.55,51.5,51.55,13661
WIPL,2017-05-02,53.95,54.1,53.5,54.1,1660
WIPL,2017-05-03,56.8,56.8,56.8,56.8,500
WIPL,2017-05-04,59.6,59.6,59.6,59.6,250
WIPL,2017-05-05,62.55,62.55,62.55,62.55,1850
WIPL,2017-05-08,65.65,65.65,65.65,65.65,1450
WIPL,2017-05-09,68.9,68.9,62.45,68.9,4485
WIPL,2017-05-10,65.55,72.3,65.5,72.2,5873
WIPL,2017-05-11,75.8,75.8,75.8,75.8,2438
WIPL,2017-05-12,79.55,79.55,79.55,79.55,500
WIPL,2017-05-15,83.5,83.5,75.6,83.5,9376
WIPL,2017-05-16,87.0,87.0,80.3,82.0,2177
WIPL,2017-05-17,81.0,85.0,78.75,81.0,2750
WIPL,2017-05-18,82.95,82.95,76.95,76.95,1238
WIPL,2017-05-19,74.0,81.25,73.95,74.45,1769
WIPL,2017-05-22,77.0,77.75,71.0,74.0,1059
WIPL,2017-05-23,70.3,70.35,70.3,70.3,711
WIPL,2017-05-24,66.8,72.0,66.8,66.8,2560
WIPL,2017-05-25,66.5,69.0,63.5,63.55,2449
WIPL,2017-05-26,61.0,66.7,61.0,66.7,4044
WIPL,2017-05-29,63.55,64.0,63.4,63.4,2680
WIPL,2017-05-30,60.5,65.95,60.5,65.0,3604
WIPL,2017-05-31,67.4,68.25,61.75,68.0,2563
WIPL,2017-06-01,69.25,69.25,68.0,68.0,1146
WIPL,2017-06-02,70.9,70.9,70.9,70.9,1
WIPL,2017-06-05,67.55,74.4,67.4,74.4,1306
WIPL,2017-06-06,64.45,70.0,64.45,69.0,1074
WIPL,2017-06-07,63.0,67.0,61.75,64.0,5002
WIPL,2017-06-08,62.0,63.9,60.1,63.9,556
WIPL,2017-06-09,60.75,64.0,60.75,64.0,366
WIPL,2017-06-12,60.8,66.5,60.8,66.5,605
WIPL,2017-06-13,67.5,69.4,67.4,68.0,867
WIPL,2017-06-14,65.25,65.25,65.1,65.1,66
WIPL,2017-06-15,62.0,68.35,62.0,62.1,1155
WIPL,2017-06-16,70.0,70.45,63.75,64.0,316
WIPL,2017-06-19,64.0,64.0,60.8,60.8,1151
WIPL,2017-06-20,61.0,62.9,61.0,62.9,125
WIPL,2017-06-21,59.9,59.9,59.85,59.85,297
WIPL,2017-06-22,56.9,56.9,56.9,56.9,300
WIPL,2017-06-23,55.0,59.5,54.1,59.5,662
WIPL,2017-06-27,61.95,61.95,61.95,61.95,50
WIPL,2017-06-28,61.75,63.95,59.0,63.95,92
WIPL,2017-06-29,60.8,62.9,60.8,62.9,130
WIPL,2017-07-03,59.75,65.5,59.75,65.5,20
WIPL,2017-07-05,62.25,62.25,62.25,62.25,51
WIPL,2017-07-06,59.4,63.9,59.4,60.0,95
WIPL,2017-07-07,57.25,61.9,57.25,61.9,56
WIPL,2017-07-10,61.9,61.9,60.0,60.0,322
WIPL,2017-07-11,60.0,60.0,57.0,57.0,2583
WIPL,2017-07-12,54.15,59.0,54.15,58.9,1888
WIPL,2017-07-13,58.5,59.35,56.0,56.0,2549
WIPL,2017-07-14,53.55,53.55,53.55,53.55,5
WIPL,2017-07-17,55.9,56.0,50.95,55.0,1740
WIPL,2017-07-18,52.5,54.0,52.25,54.0,711
WIPL,2017-07-19,51.3,54.0,51.3,53.9,3023
WIPL,2017-07-20,53.0,54.75,52.0,52.95,426
WIPL,2017-07-21,55.5,55.5,50.35,52.9,1815
WIPL,2017-07-24,47.85,47.85,47.85,47.85,40
WIPL,2017-07-25,45.5,47.0,45.5,45.5,6576
WIPL,2017-07-26,43.25,46.0,43.25,46.0,10
WIPL,2017-07-27,46.2,47.95,44.6,47.85,8064
WIPL,2017-07-28,48.0,48.0,48.0,48.0,100
WIPL,2017-07-31,49.85,49.85,49.85,49.85,50
WIPL,2017-08-01,51.95,51.95,50.9,50.9,41
WIPL,2017-08-02,53.4,53.4,48.4,49.0,360
WIPL,2017-08-03,46.25,49.0,46.25,47.0,27
WIPL,2017-08-04,44.25,48.65,44.25,48.65,314
WIPL,2017-08-07,49.3,49.3,45.0,45.0,905
WIPL,2017-08-08,50.0,50.0,46.15,49.2,6
WIPL,2017-08-14,49.0,49.0,48.5,48.5,350
WIPL,2017-08-17,48.5,48.5,48.5,48.5,25
WIPL,2017-08-21,50.0,50.0,50.0,50.0,10
WIPL,2017-08-23,52.0,52.0,50.0,52.0,401
WIPL,2017-08-24,49.55,50.0,49.4,49.4,56
WIPL,2017-08-28,49.4,49.4,49.0,49.0,499
WIPL,2017-08-29,47.0,51.4,47.0,51.4,8
WIPL,2017-08-30,53.9,53.9,48.85,48.85,11
WIPL,2017-08-31,46.5,51.0,46.45,51.0,86
WIPL,2017-09-01,51.0,53.55,48.7,53.5,62
WIPL,2017-09-04,56.15,56.15,50.9,50.9,105
WIPL,2017-09-05,52.9,52.9,50.9,50.9,214
WIPL,2017-09-06,53.4,53.4,48.4,53.2,2455
WIPL,2017-09-07,55.6,55.6,50.55,53.0,420
WIPL,2017-09-08,50.35,52.9,50.35,50.35,114
WIPL,2017-09-11,50.35,50.35,47.85,47.85,716
WIPL,2017-09-12,45.5,47.85,45.5,47.85,251
WIPL,2017-09-13,45.5,48.95,45.5,48.95,52
WIPL,2017-09-14,51.35,51.35,48.95,48.95,170
WIPL,2017-09-15,48.95,48.95,47.95,47.95,51
WIPL,2017-09-18,50.25,50.3,45.6,45.6,5791
WIPL,2017-09-19,51.8,51.8,51.8,51.8,3863
WIPL,2017-09-20,54.35,54.35,54.35,54.35,100
WIPL,2017-09-21,54.35,57.05,54.35,57.05,4841
WIPL,2017-09-22,59.8,59.9,59.0,59.0,1842
WIPL,2017-09-25,56.15,60.0,56.05,59.9,562
WIPL,2017-09-26,59.4,59.45,59.4,59.4,639
WIPL,2017-09-27,62.35,62.35,59.3,61.75,963
WIPL,2017-09-28,62.0,62.1,58.7,61.9,2564
WIPL,2017-09-29,62.0,62.0,62.0,62.0,3
WIPL,2017-10-03,63.0,63.0,63.0,63.0,3
WIPL,2017-10-04,59.85,59.85,59.85,59.85,63
WIPL,2017-10-05,57.25,62.8,57.0,61.8,948
WIPL,2017-10-06,58.75,64.85,58.75,63.0,9262
