symbol,date,open,high,low,close,volume
RELNV20,2016-01-01,426.0,426.0,426.0,426.0,1
RELNV20,2016-01-04,426.0,426.0,426.0,426.0,3
RELNV20,2016-01-05,426.0,426.0,366.0,366.0,38
RELNV20,2016-01-08,405.0,414.0,405.0,414.0,18
RELNV20,2016-01-13,342.0,346.5,335.85,342.3,614
RELNV20,2016-01-14,341.1,348.35,341.1,348.35,10
RELNV20,2016-01-15,345.25,345.25,345.25,345.25,1
RELNV20,2016-01-18,339.35,339.35,336.65,336.65,5
RELNV20,2016-01-19,340.35,340.35,340.35,340.35,3
RELNV20,2016-01-20,334.45,334.45,334.45,334.45,10
RELNV20,2016-01-21,333.95,333.95,333.95,333.95,1
RELNV20,2016-01-22,338.9,338.9,337.2,337.2,12
RELNV20,2016-01-25,395.0,395.0,342.2,342.2,3
RELNV20,2016-01-27,395.0,395.0,340.0,341.45,15
RELNV20,2016-01-28,340.65,340.65,340.65,340.65,1
RELNV20,2016-01-29,344.6,344.6,344.6,344.6,6
RELNV20,2016-02-01,344.8,344.8,344.8,344.8,1
RELNV20,2016-02-02,343.9,343.9,343.9,343.9,3
RELNV20,2016-02-03,334.0,334.0,334.0,334.0,1
RELNV20,2016-02-04,334.0,334.0,334.0,334.0,1
RELNV20,2016-02-05,336.6,336.6,336.6,336.6,1
RELNV20,2016-02-08,338.65,338.65,338.65,338.65,4
RELNV20,2016-02-09,330.0,330.7,328.0,328.0,8
RELNV20,2016-02-10,326.0,326.0,326.0,326.0,1
RELNV20,2016-02-12,308.25,308.25,308.25,308.25,10
RELNV20,2016-02-18,328.25,328.25,327.5,327.5,33
RELNV20,2016-02-19,329.45,329.45,329.45,329.45,3
RELNV20,2016-02-22,374.0,374.0,332.35,332.35,2
RELNV20,2016-02-23,329.65,329.65,329.65,329.65,1
RELNV20,2016-02-25,320.0,320.0,320.0,320.0,1
RELNV20,2016-02-26,321.35,321.35,321.35,321.35,3
RELNV20,2016-03-01,326.3,326.3,326.3,326.3,2
RELNV20,2016-03-02,377.0,377.0,336.49,336.49,5
RELNV20,2016-03-03,337.65,337.65,337.65,337.65,3
RELNV20,2016-03-08,343.9,343.9,343.6,343.6,6
RELNV20,2016-03-09,341.75,341.75,341.75,341.75,5
RELNV20,2016-03-14,340.55,340.55,340.55,340.55,9
RELNV20,2016-03-16,340.0,340.15,340.0,340.15,18
RELNV20,2016-03-18,349.25,349.25,349.25,349.25,3
RELNV20,2016-03-21,353.85,353.85,353.85,353.85,4
RELNV20,2016-03-22,379.0,379.0,355.3,355.3,21
RELNV20,2016-03-23,356.0,356.0,355.0,355.0,3
RELNV20,2016-03-28,356.5,356.5,356.5,356.5,3
RELNV20,2016-03-30,355.85,355.85,355.85,355.85,20
RELNV20,2016-03-31,357.15,357.15,357.15,357.15,30
RELNV20,2016-04-01,358.3,358.3,357.25,357.25,16
RELNV20,2016-04-04,419.9,419.9,395.0,395.0,8
RELNV20,2016-04-05,360.65,360.65,351.3,351.3,82
