symbol,date,open,high,low,close,volume
CARBORUNIV,2008-07-31,61.0,62.33,61.0,62.22,55696
CARBORUNIV,2008-08-01,61.15,62.6,61.13,62.5,1816
CARBORUNIV,2008-08-04,60.65,63.0,60.65,62.47,4040
CARBORUNIV,2008-08-05,63.0,67.93,62.0,66.95,22660
CARBORUNIV,2008-08-06,67.5,68.5,65.0,65.18,5606
CARBORUNIV,2008-08-07,65.0,67.5,65.0,66.63,7534
CARBORUNIV,2008-08-08,66.0,66.5,65.0,65.43,3688
CARBORUNIV,2008-08-11,66.7,71.2,65.7,68.63,16154
CARBORUNIV,2008-08-12,56.55,67.6,56.55,66.97,4082
CARBORUNIV,2008-08-13,65.95,67.5,65.2,65.53,6794
CARBORUNIV,2008-08-14,65.07,66.5,63.78,66.4,11110
CARBORUNIV,2008-08-18,66.5,67.0,64.97,65.1,82278
CARBORUNIV,2008-08-19,59.9,66.2,59.9,66.03,18478
CARBORUNIV,2008-08-20,65.05,66.0,65.0,65.03,1992
CARBORUNIV,2008-08-21,65.0,66.38,65.0,65.03,2732
CARBORUNIV,2008-08-22,65.0,65.5,62.5,63.25,4116
CARBORUNIV,2008-08-25,51.85,65.5,51.85,64.22,9574
CARBORUNIV,2008-08-26,62.9,64.5,62.9,63.78,12524
CARBORUNIV,2008-08-27,52.6,66.2,52.6,64.28,1574
CARBORUNIV,2008-08-28,60.55,64.68,60.55,64.03,6076
CARBORUNIV,2008-08-29,58.95,65.0,58.95,64.72,5914
CARBORUNIV,2008-09-01,62.25,64.35,62.25,63.95,6824
CARBORUNIV,2008-09-02,56.05,65.2,56.05,64.97,9058
CARBORUNIV,2008-09-04,60.6,65.5,60.6,65.32,2894
CARBORUNIV,2008-09-05,61.13,66.0,61.13,65.6,6118
CARBORUNIV,2008-09-08,62.5,65.38,62.5,65.0,18572
CARBORUNIV,2008-09-09,60.0,67.0,60.0,65.72,7128
CARBORUNIV,2008-09-10,62.05,65.93,62.05,65.0,9900
CARBORUNIV,2008-09-11,65.0,65.15,65.0,65.07,8584
CARBORUNIV,2008-09-12,60.0,65.75,60.0,65.25,29878
CARBORUNIV,2008-09-15,55.0,66.5,55.0,65.03,54958
CARBORUNIV,2008-09-16,57.88,67.5,57.88,61.65,9548076
CARBORUNIV,2008-09-17,60.03,65.45,60.03,61.97,21934
CARBORUNIV,2008-09-18,55.05,61.47,55.05,60.88,12724
CARBORUNIV,2008-09-19,60.05,62.25,59.5,60.67,6840
CARBORUNIV,2008-09-22,58.75,61.08,57.78,60.13,15394
CARBORUNIV,2008-09-23,55.5,60.5,55.5,59.13,6888
CARBORUNIV,2008-09-24,55.7,64.5,55.7,62.2,19476
CARBORUNIV,2008-09-25,56.6,62.47,56.6,61.3,1204
CARBORUNIV,2008-09-26,57.65,61.5,57.65,60.03,3394
CARBORUNIV,2008-09-29,56.4,59.95,56.4,58.28,93512
CARBORUNIV,2008-09-30,57.5,59.7,57.5,59.17,14454
CARBORUNIV,2008-10-01,58.5,59.5,58.5,59.17,3968
CARBORUNIV,2008-10-03,57.55,59.85,57.55,59.03,3824
CARBORUNIV,2008-10-06,57.5,58.95,57.5,57.9,11742
CARBORUNIV,2008-10-07,59.5,59.5,57.5,58.17,32410
CARBORUNIV,2008-10-08,56.0,58.92,56.0,57.83,48148
CARBORUNIV,2008-10-10,47.53,52.55,46.33,48.03,131240
CARBORUNIV,2008-10-13,48.03,52.5,48.03,51.85,48838
CARBORUNIV,2008-10-14,52.5,54.25,52.5,52.92,2022
CARBORUNIV,2008-10-15,52.0,53.4,51.85,52.67,5208
CARBORUNIV,2008-10-16,43.55,52.25,43.55,50.7,21688
CARBORUNIV,2008-10-17,47.0,51.95,47.0,48.95,33552
CARBORUNIV,2008-10-20,45.05,51.0,45.05,49.95,35362
CARBORUNIV,2008-10-21,45.03,50.85,45.03,50.33,7238
CARBORUNIV,2008-10-22,47.0,51.97,47.0,51.17,550470
CARBORUNIV,2008-10-23,47.65,51.42,47.65,49.6,6610
CARBORUNIV,2008-10-24,45.05,49.0,45.05,47.42,9426
CARBORUNIV,2008-10-27,38.83,46.5,38.0,39.6,25578
CARBORUNIV,2008-10-28,38.05,45.0,38.05,43.5,2588
CARBORUNIV,2008-10-29,45.0,48.88,45.0,47.53,8438
CARBORUNIV,2008-10-31,45.05,50.5,45.05,48.97,9270
CARBORUNIV,2008-11-03,49.05,51.7,49.05,51.13,229592
CARBORUNIV,2008-11-04,52.5,53.0,52.0,52.5,66924
CARBORUNIV,2008-11-05,52.5,54.5,51.55,52.6,42692
CARBORUNIV,2008-11-06,50.13,53.5,50.0,52.7,56364
CARBORUNIV,2008-11-07,49.5,54.85,49.5,53.88,106626
CARBORUNIV,2008-11-10,53.5,55.4,53.03,54.03,210262
CARBORUNIV,2008-11-11,51.5,57.15,51.5,56.53,229644
CARBORUNIV,2008-11-12,52.65,55.0,52.5,52.85,7242
CARBORUNIV,2008-11-14,53.25,53.25,50.05,51.22,2676
CARBORUNIV,2008-11-17,51.0,51.95,46.0,48.45,11344
CARBORUNIV,2008-11-18,46.5,48.35,41.47,45.08,17272
CARBORUNIV,2008-11-19,43.08,46.75,43.08,43.97,4524
CARBORUNIV,2008-11-20,40.13,45.5,40.13,43.4,17326
CARBORUNIV,2008-11-21,40.05,45.0,40.05,43.5,13242
CARBORUNIV,2008-11-24,39.5,46.0,39.5,44.72,24914
CARBORUNIV,2008-11-25,44.5,46.0,44.0,45.3,5616
CARBORUNIV,2008-11-26,41.5,45.9,41.5,45.2,4808
CARBORUNIV,2008-11-28,40.63,45.33,40.63,45.05,934
CARBORUNIV,2008-12-01,44.0,46.75,44.0,45.53,4800
CARBORUNIV,2008-12-02,40.05,45.75,40.05,45.08,4348
CARBORUNIV,2008-12-03,40.6,45.88,40.6,45.0,10608
CARBORUNIV,2008-12-04,45.0,45.9,45.0,45.7,1634
CARBORUNIV,2008-12-05,43.0,46.4,43.0,43.53,3996
CARBORUNIV,2008-12-08,43.55,45.5,43.55,45.05,10554
CARBORUNIV,2008-12-10,44.5,46.97,44.5,46.25,106908
CARBORUNIV,2008-12-11,46.25,47.0,46.0,46.53,1548
CARBORUNIV,2008-12-12,48.35,48.35,46.25,46.47,1900
CARBORUNIV,2008-12-15,46.5,47.0,46.03,46.55,3506
CARBORUNIV,2008-12-16,46.5,48.25,46.5,47.45,5664
CARBORUNIV,2008-12-17,47.25,47.5,46.0,46.17,5522
CARBORUNIV,2008-12-18,46.0,48.25,45.15,46.72,6038
CARBORUNIV,2008-12-19,46.0,47.92,45.5,45.9,9818
CARBORUNIV,2008-12-22,44.85,46.75,44.85,46.0,1004
CARBORUNIV,2008-12-23,43.5,45.5,42.95,43.47,8422
CARBORUNIV,2008-12-24,41.5,44.9,41.5,42.53,5044
CARBORUNIV,2008-12-26,40.05,44.4,40.05,41.95,3368
CARBORUNIV,2008-12-29,37.55,43.75,37.55,42.83,4072
CARBORUNIV,2008-12-30,40.55,44.1,40.55,43.5,1968
CARBORUNIV,2008-12-31,40.55,44.5,40.55,43.15,1066
CARBORUNIV,2009-01-01,39.25,44.38,39.25,43.83,2800
CARBORUNIV,2009-01-02,39.05,44.5,39.05,44.13,1584
CARBORUNIV,2009-01-05,41.5,47.9,41.5,44.72,3234
CARBORUNIV,2009-01-06,39.75,45.75,39.75,45.0,5572
CARBORUNIV,2009-01-07,41.05,46.45,41.05,43.7,1830
CARBORUNIV,2009-01-09,40.1,45.5,40.1,45.4,6370
CARBORUNIV,2009-01-12,39.6,45.75,39.6,45.0,1034
CARBORUNIV,2009-01-13,40.05,46.0,40.05,45.0,3058
CARBORUNIV,2009-01-14,41.0,45.13,41.0,45.03,2308
CARBORUNIV,2009-01-15,45.25,45.97,45.1,45.25,536
CARBORUNIV,2009-01-16,40.55,46.33,40.55,45.08,4758
CARBORUNIV,2009-01-19,41.05,46.13,41.05,45.38,1064
CARBORUNIV,2009-01-20,42.0,46.0,42.0,45.75,5810
CARBORUNIV,2009-01-21,42.5,46.92,42.5,46.5,5998
CARBORUNIV,2009-01-22,42.13,48.6,42.13,46.55,209644
CARBORUNIV,2009-01-23,46.5,46.5,41.55,41.97,14548
CARBORUNIV,2009-01-27,35.33,43.0,35.33,41.0,2882
CARBORUNIV,2009-01-28,38.05,42.8,38.05,42.33,4288
CARBORUNIV,2009-01-29,41.0,44.0,41.0,43.75,18116
CARBORUNIV,2009-01-30,41.0,43.47,41.0,43.25,1120
CARBORUNIV,2009-02-02,41.5,46.0,41.5,45.38,843300
CARBORUNIV,2009-02-03,40.08,48.5,40.08,43.97,4856
CARBORUNIV,2009-02-04,40.85,44.0,40.85,43.6,4306
CARBORUNIV,2009-02-05,42.0,43.75,42.0,43.05,3488
CARBORUNIV,2009-02-06,40.55,43.75,40.55,43.17,1874
CARBORUNIV,2009-02-09,41.5,43.22,41.5,43.0,6562
CARBORUNIV,2009-02-10,40.05,44.0,40.05,42.95,11582
CARBORUNIV,2009-02-11,40.6,44.5,40.6,43.33,1778
CARBORUNIV,2009-02-12,43.0,43.25,42.5,43.22,2438
CARBORUNIV,2009-02-13,43.5,44.15,43.0,43.55,2414
CARBORUNIV,2009-02-16,42.5,43.45,42.5,43.03,3452
CARBORUNIV,2009-02-17,42.75,42.75,42.25,42.53,2112
CARBORUNIV,2009-02-18,43.05,43.5,42.25,42.28,42574
CARBORUNIV,2009-02-19,42.5,42.63,42.5,42.5,1616
CARBORUNIV,2009-02-20,41.5,43.5,41.5,43.05,15068
CARBORUNIV,2009-02-24,42.5,43.0,41.03,42.5,24564
CARBORUNIV,2009-02-25,42.75,43.25,42.5,42.95,3374
CARBORUNIV,2009-02-26,41.0,43.25,41.0,42.5,4722
CARBORUNIV,2009-02-27,40.5,44.0,40.5,42.2,1112
CARBORUNIV,2009-03-02,42.0,43.0,41.95,42.9,8158
CARBORUNIV,2009-03-03,41.25,44.25,41.25,43.15,2604
CARBORUNIV,2009-03-04,42.0,43.22,41.55,42.55,18490
CARBORUNIV,2009-03-05,41.55,44.5,41.55,42.22,5244
CARBORUNIV,2009-03-06,41.05,42.75,41.05,42.67,89910
CARBORUNIV,2009-03-09,41.75,42.0,41.3,41.45,2166
CARBORUNIV,2009-03-12,40.6,41.4,39.5,39.65,3022
CARBORUNIV,2009-03-13,40.25,41.4,40.0,40.88,5884
CARBORUNIV,2009-03-16,39.1,41.97,39.1,41.63,3732
CARBORUNIV,2009-03-17,39.03,41.75,39.03,39.95,5592
CARBORUNIV,2009-03-18,35.55,41.25,35.55,40.17,6000
CARBORUNIV,2009-03-19,40.0,40.75,39.63,40.3,4428
CARBORUNIV,2009-03-20,35.83,40.13,35.83,39.97,1908
CARBORUNIV,2009-03-23,37.53,39.95,37.53,39.85,2824
CARBORUNIV,2009-03-24,39.5,40.53,37.95,38.33,14416
CARBORUNIV,2009-03-25,36.5,39.25,36.5,38.55,7246
CARBORUNIV,2009-03-26,36.7,38.75,36.7,38.15,13564
CARBORUNIV,2009-03-27,38.5,40.75,38.22,39.9,3652
CARBORUNIV,2009-03-30,40.0,40.65,39.05,39.75,4426
CARBORUNIV,2009-03-31,36.0,40.1,36.0,39.38,11648
CARBORUNIV,2009-04-01,37.2,40.13,37.2,40.05,384
CARBORUNIV,2009-04-02,40.05,41.33,40.05,41.17,8374
CARBORUNIV,2009-04-06,41.63,42.0,40.25,41.5,7452
CARBORUNIV,2009-04-08,41.35,42.88,41.0,42.53,7422
CARBORUNIV,2009-04-09,43.13,47.0,43.05,44.1,12998
CARBORUNIV,2009-04-13,40.05,48.25,40.05,46.92,16910
CARBORUNIV,2009-04-15,46.8,52.0,46.63,50.13,17490
CARBORUNIV,2009-04-16,51.0,52.5,47.05,47.3,7156
CARBORUNIV,2009-04-17,47.0,49.0,46.1,47.85,13428
CARBORUNIV,2009-04-20,48.05,48.05,46.0,47.4,16658
CARBORUNIV,2009-04-21,42.22,49.0,42.22,47.97,4754
CARBORUNIV,2009-04-22,46.0,48.5,46.0,47.45,4890
CARBORUNIV,2009-04-23,45.0,47.9,45.0,47.6,716
CARBORUNIV,2009-04-24,46.15,49.5,46.15,48.0,5930
CARBORUNIV,2009-04-27,46.15,48.63,46.15,48.5,13386
CARBORUNIV,2009-04-28,47.0,52.45,47.0,49.95,25346
CARBORUNIV,2009-04-29,49.0,52.0,49.0,50.17,6450
CARBORUNIV,2009-05-04,51.0,52.0,49.55,50.05,12918
CARBORUNIV,2009-05-05,49.63,50.97,49.63,50.15,4726
CARBORUNIV,2009-05-06,47.97,50.75,47.97,50.1,7624
CARBORUNIV,2009-05-07,49.63,54.25,49.63,52.53,91592
CARBORUNIV,2009-05-08,52.55,52.88,49.92,50.05,52088
CARBORUNIV,2009-05-11,52.38,52.38,49.58,50.25,14490
CARBORUNIV,2009-05-12,49.13,50.6,49.13,50.03,4760
CARBORUNIV,2009-05-13,49.5,51.22,49.5,50.5,14252
CARBORUNIV,2009-05-14,50.0,56.2,49.85,51.5,454704
CARBORUNIV,2009-05-15,52.45,54.9,51.85,53.08,16246
CARBORUNIV,2009-05-19,53.5,62.5,52.0,57.5,46066
CARBORUNIV,2009-05-20,57.5,62.38,56.0,59.6,40046
CARBORUNIV,2009-05-21,61.75,63.88,59.0,60.0,33698
CARBORUNIV,2009-05-22,58.0,61.5,58.0,60.3,10842
CARBORUNIV,2009-05-25,62.5,66.0,60.6,65.03,87560
CARBORUNIV,2009-05-26,65.0,66.4,60.5,60.88,10764
CARBORUNIV,2009-05-27,63.97,65.0,61.25,62.7,204210
CARBORUNIV,2009-05-28,61.5,62.0,60.05,61.38,6278
CARBORUNIV,2009-05-29,61.0,66.0,60.25,65.47,232668
CARBORUNIV,2009-06-01,66.0,69.95,64.75,66.03,201460
CARBORUNIV,2009-06-02,66.55,66.55,64.25,64.7,8708
CARBORUNIV,2009-06-03,65.15,65.15,62.8,63.4,24442
CARBORUNIV,2009-06-04,62.0,65.0,61.0,62.13,77602
CARBORUNIV,2009-06-05,64.0,64.75,62.5,63.5,13072
CARBORUNIV,2009-06-08,63.5,63.5,61.17,62.5,10182
CARBORUNIV,2009-06-09,61.53,63.17,61.0,62.5,3224
CARBORUNIV,2009-06-10,63.25,65.5,62.45,62.78,50256
CARBORUNIV,2009-06-11,63.0,64.25,62.5,62.5,25104
CARBORUNIV,2009-06-12,62.0,65.0,62.0,62.5,21142
CARBORUNIV,2009-06-15,62.5,63.5,62.5,62.8,5536
CARBORUNIV,2009-06-16,62.75,63.5,62.5,62.67,3570
CARBORUNIV,2009-06-17,62.55,63.25,57.67,62.5,9426
CARBORUNIV,2009-06-18,61.88,62.95,60.0,62.5,73890
CARBORUNIV,2009-06-19,63.0,64.0,62.5,62.78,30166
CARBORUNIV,2009-06-22,63.5,63.5,55.05,61.53,7320
CARBORUNIV,2009-06-23,62.0,70.0,61.47,63.55,48418
CARBORUNIV,2009-06-24,64.0,64.5,61.58,63.0,33504
CARBORUNIV,2009-06-25,62.5,63.3,61.6,62.47,7454
CARBORUNIV,2009-06-26,62.13,67.45,61.58,66.1,20818
CARBORUNIV,2009-06-29,66.22,66.22,62.7,63.22,13352
CARBORUNIV,2009-06-30,62.7,64.5,62.5,62.67,6042
CARBORUNIV,2009-07-01,62.5,64.0,62.0,62.22,4336
CARBORUNIV,2009-07-02,62.0,64.0,61.5,62.45,6670
CARBORUNIV,2009-07-03,62.5,63.22,62.0,62.15,6668
CARBORUNIV,2009-07-06,63.0,63.0,55.28,60.35,8378
CARBORUNIV,2009-07-07,56.65,61.97,56.65,60.25,6056
CARBORUNIV,2009-07-08,60.88,60.88,58.5,59.47,1486
CARBORUNIV,2009-07-09,59.05,59.05,55.53,56.95,2310
CARBORUNIV,2009-07-10,56.8,57.25,56.0,56.17,4788
CARBORUNIV,2009-07-13,56.75,56.75,51.0,51.9,5544
CARBORUNIV,2009-07-14,57.5,57.5,52.5,53.53,4364
CARBORUNIV,2009-07-15,54.58,56.97,53.8,54.72,4524
CARBORUNIV,2009-07-16,55.5,56.0,54.5,55.0,4588
CARBORUNIV,2009-07-17,54.5,57.2,54.0,55.75,7128
CARBORUNIV,2009-07-20,61.75,61.75,55.17,57.45,7240
CARBORUNIV,2009-07-21,57.75,60.25,57.05,59.72,7976
CARBORUNIV,2009-07-22,60.0,63.45,59.03,60.3,10026
CARBORUNIV,2009-07-23,60.2,63.0,59.53,60.17,10234
CARBORUNIV,2009-07-24,60.5,62.65,60.5,62.53,9588
CARBORUNIV,2009-07-27,63.5,64.0,61.08,62.53,4466
CARBORUNIV,2009-07-28,63.83,64.65,61.53,62.4,22818
CARBORUNIV,2009-07-29,62.5,68.38,62.5,67.13,184438
CARBORUNIV,2009-07-30,68.25,69.4,66.13,66.5,15282
CARBORUNIV,2009-07-31,67.0,68.0,65.0,65.75,11570
CARBORUNIV,2009-08-03,58.0,67.0,58.0,65.45,6810
CARBORUNIV,2009-08-04,63.5,65.0,62.05,62.83,10708
CARBORUNIV,2009-08-05,57.5,64.35,57.5,63.63,8062
CARBORUNIV,2009-08-06,62.5,64.75,62.5,63.67,14330
CARBORUNIV,2009-08-07,62.5,64.5,62.5,63.53,16022
CARBORUNIV,2009-08-10,62.5,64.0,62.5,63.5,7828
CARBORUNIV,2009-08-11,62.5,64.45,62.5,63.63,10926
CARBORUNIV,2009-08-12,58.75,65.2,58.75,63.78,39652
CARBORUNIV,2009-08-13,58.95,72.5,58.95,71.22,255568
CARBORUNIV,2009-08-14,69.8,71.95,66.5,67.25,35830
CARBORUNIV,2009-08-17,66.5,67.5,64.07,64.85,14740
CARBORUNIV,2009-08-18,61.47,67.47,61.47,65.2,25052
CARBORUNIV,2009-08-19,61.7,69.22,61.7,66.6,32000
CARBORUNIV,2009-08-20,64.0,69.45,64.0,65.45,9280
CARBORUNIV,2009-08-21,63.53,68.4,63.53,67.57,11912
CARBORUNIV,2009-08-24,63.58,69.95,63.58,69.47,119572
CARBORUNIV,2009-08-25,67.5,70.95,67.5,68.68,17478
CARBORUNIV,2009-08-26,63.5,69.55,63.5,67.7,9992
CARBORUNIV,2009-08-27,63.0,70.25,63.0,69.2,8330
CARBORUNIV,2009-08-28,64.5,70.0,64.5,69.0,30848
CARBORUNIV,2009-08-31,63.75,69.88,63.75,68.5,83736
CARBORUNIV,2009-09-01,64.0,71.0,64.0,68.8,27676
CARBORUNIV,2009-09-02,64.5,70.75,64.5,69.9,62536
CARBORUNIV,2009-09-03,65.0,74.0,65.0,70.78,89396
CARBORUNIV,2009-09-04,68.5,72.1,68.5,70.53,25418
CARBORUNIV,2009-09-07,70.95,72.25,70.5,71.2,15630
CARBORUNIV,2009-09-08,71.0,72.3,70.1,70.55,49826
CARBORUNIV,2009-09-09,70.15,71.95,70.15,71.3,45486
CARBORUNIV,2009-09-10,72.35,75.95,71.0,72.0,141904
CARBORUNIV,2009-09-11,68.5,74.0,68.5,71.18,59148
CARBORUNIV,2009-09-14,70.5,71.0,69.2,69.65,15604
CARBORUNIV,2009-09-15,69.5,70.0,68.05,68.7,151010
CARBORUNIV,2009-09-16,70.0,71.35,68.78,70.03,38756
CARBORUNIV,2009-09-17,70.0,70.9,69.75,70.15,25520
CARBORUNIV,2009-09-18,69.65,72.0,69.57,71.0,12244
CARBORUNIV,2009-09-22,70.25,71.5,69.25,70.0,34776
CARBORUNIV,2009-09-23,70.0,71.75,69.8,70.57,13102
CARBORUNIV,2009-09-24,70.0,79.5,69.5,74.9,380390
CARBORUNIV,2009-09-25,77.5,83.97,77.0,77.25,411562
CARBORUNIV,2009-09-29,77.75,79.0,73.3,73.68,76960
CARBORUNIV,2009-09-30,72.05,76.0,72.0,72.45,50588
CARBORUNIV,2009-10-01,72.75,73.72,71.75,72.43,55192
CARBORUNIV,2009-10-05,72.75,72.75,71.55,71.97,29846
CARBORUNIV,2009-10-06,70.5,72.72,70.2,71.1,18046
CARBORUNIV,2009-10-07,70.5,72.85,70.5,72.25,45602
CARBORUNIV,2009-10-08,70.0,72.4,70.0,71.57,10620
CARBORUNIV,2009-10-09,71.25,71.8,71.0,71.0,11488
CARBORUNIV,2009-10-12,71.0,72.25,70.38,71.6,14282
CARBORUNIV,2009-10-14,71.32,72.5,70.9,71.07,22586
CARBORUNIV,2009-10-15,71.5,79.38,71.5,75.43,356028
CARBORUNIV,2009-10-16,75.75,76.75,74.1,74.88,55004
CARBORUNIV,2009-10-17,75.25,75.75,74.03,74.7,5492
CARBORUNIV,2009-10-20,73.5,76.28,71.5,73.72,192238
CARBORUNIV,2009-10-21,72.5,74.5,72.5,74.15,21644
CARBORUNIV,2009-10-22,72.55,74.65,72.25,72.63,32046
CARBORUNIV,2009-10-23,72.0,74.25,72.0,72.97,17184
CARBORUNIV,2009-10-26,72.0,72.47,70.1,71.53,22934
CARBORUNIV,2009-10-27,71.0,76.5,68.13,72.78,714642
CARBORUNIV,2009-10-28,72.0,72.0,70.53,71.15,14570
CARBORUNIV,2009-10-29,70.5,70.97,69.32,70.03,9540
CARBORUNIV,2009-10-30,70.5,72.25,68.55,68.8,13950
CARBORUNIV,2009-11-03,69.5,70.0,68.05,69.0,58936
CARBORUNIV,2009-11-04,70.03,70.5,67.57,68.32,54050
CARBORUNIV,2009-11-05,70.0,70.25,66.0,69.78,15436
CARBORUNIV,2009-11-06,70.5,71.0,69.53,70.15,11460
CARBORUNIV,2009-11-09,70.05,71.5,69.8,70.78,45624
CARBORUNIV,2009-11-10,71.0,71.75,70.38,70.5,11550
CARBORUNIV,2009-11-11,71.2,71.5,70.5,71.03,13168
CARBORUNIV,2009-11-12,70.53,71.32,70.5,70.55,13408
CARBORUNIV,2009-11-13,71.0,71.5,70.53,71.03,7382
CARBORUNIV,2009-11-16,71.45,71.47,71.0,71.25,16768
CARBORUNIV,2009-11-17,71.38,71.5,70.55,71.0,10888
CARBORUNIV,2009-11-18,70.65,71.95,70.6,70.93,8920
CARBORUNIV,2009-11-19,70.75,71.47,70.75,71.07,11340
CARBORUNIV,2009-11-20,71.5,72.5,70.53,71.53,32552
CARBORUNIV,2009-11-23,70.78,73.25,70.78,71.5,40682
CARBORUNIV,2009-11-24,71.75,74.5,71.5,72.55,73160
CARBORUNIV,2009-11-25,72.75,74.5,71.57,71.93,41160
CARBORUNIV,2009-11-26,72.0,73.5,71.8,72.5,49372
CARBORUNIV,2009-11-27,71.5,74.5,71.5,73.82,64132
CARBORUNIV,2009-11-30,74.6,74.6,73.0,73.1,31204
CARBORUNIV,2009-12-01,72.38,74.0,71.5,73.03,12154
CARBORUNIV,2009-12-02,72.5,73.55,72.5,72.8,12580
CARBORUNIV,2009-12-03,72.5,73.75,72.5,72.5,27028
CARBORUNIV,2009-12-04,72.0,77.38,68.55,73.35,128386
CARBORUNIV,2009-12-07,87.2,87.2,72.85,74.55,31308
CARBORUNIV,2009-12-08,77.5,77.5,74.75,75.15,16646
CARBORUNIV,2009-12-09,75.15,79.25,74.55,77.68,65918
CARBORUNIV,2009-12-10,78.0,81.95,77.0,79.22,131060
CARBORUNIV,2009-12-11,80.0,80.95,79.25,80.0,71796
CARBORUNIV,2009-12-14,80.0,81.0,79.68,80.38,40620
CARBORUNIV,2009-12-15,80.0,80.72,78.5,79.43,16350
CARBORUNIV,2009-12-16,78.03,79.68,77.5,77.53,10772
CARBORUNIV,2009-12-17,78.0,80.45,78.0,80.25,27048
CARBORUNIV,2009-12-18,72.05,81.0,66.35,80.38,24032
CARBORUNIV,2009-12-21,80.28,81.25,79.5,80.05,33324
CARBORUNIV,2009-12-22,80.0,81.5,80.0,80.8,15716
CARBORUNIV,2009-12-23,80.0,83.5,80.0,80.63,25882
CARBORUNIV,2009-12-24,80.38,81.5,79.1,80.05,80300
CARBORUNIV,2009-12-29,80.0,80.07,77.63,78.45,15582
CARBORUNIV,2009-12-30,94.0,94.0,78.0,78.85,28838
CARBORUNIV,2009-12-31,83.0,83.0,78.03,78.9,34134
CARBORUNIV,2010-01-04,79.05,79.05,77.18,78.0,111676
CARBORUNIV,2010-01-05,78.05,82.0,78.05,80.8,50240
CARBORUNIV,2010-01-06,79.5,86.03,79.5,84.82,169856
CARBORUNIV,2010-01-07,86.0,89.28,82.55,84.03,781938
CARBORUNIV,2010-01-08,84.25,91.2,82.5,88.0,638004
CARBORUNIV,2010-01-11,89.5,90.9,87.0,87.4,261614
CARBORUNIV,2010-01-12,86.78,89.5,84.55,85.5,98458
CARBORUNIV,2010-01-13,81.5,86.9,81.5,85.8,135122
CARBORUNIV,2010-01-14,85.5,88.9,85.5,86.05,115568
CARBORUNIV,2010-01-15,85.57,89.0,85.57,86.45,116710
CARBORUNIV,2010-01-18,85.5,91.55,85.5,89.47,186754
CARBORUNIV,2010-01-19,89.75,94.15,88.57,89.9,575318
CARBORUNIV,2010-01-20,90.1,94.0,90.03,92.93,347994
CARBORUNIV,2010-01-21,91.63,97.5,91.63,95.35,449592
CARBORUNIV,2010-01-22,94.75,99.0,91.0,93.97,327586
CARBORUNIV,2010-01-25,92.75,102.32,92.75,97.15,484494
CARBORUNIV,2010-01-27,93.05,97.9,93.05,94.72,211096
CARBORUNIV,2010-01-28,93.2,95.38,90.13,94.1,132832
