symbol,date,open,high,low,close,volume
BANARBEADS,2011-12-29,28.5,28.5,28.5,28.5,2
BANARBEADS,2011-12-30,28.5,28.5,28.5,28.5,11
BANARBEADS,2012-01-09,28.5,28.5,28.5,28.5,6
BANARBEADS,2012-01-19,29.9,29.9,29.9,29.9,11
BANARBEADS,2012-01-20,31.4,31.4,31.4,31.4,12
BANARBEADS,2012-01-23,32.95,32.95,32.95,32.95,8
BANARBEADS,2012-01-24,34.6,34.6,34.6,34.6,129
BANARBEADS,2012-01-25,36.3,36.3,36.3,36.3,2
BANARBEADS,2012-01-27,37.5,37.5,37.5,37.5,2
BANARBEADS,2012-01-30,36.0,36.0,35.65,35.65,112
BANARBEADS,2012-02-01,34.0,34.0,34.0,34.0,100
BANARBEADS,2012-02-07,34.05,35.7,34.0,35.7,120
BANARBEADS,2012-02-10,37.0,37.0,37.0,37.0,1
BANARBEADS,2012-02-13,37.0,37.0,37.0,37.0,220
BANARBEADS,2012-02-14,35.9,35.9,35.85,35.85,110
BANARBEADS,2012-02-15,37.05,37.05,37.0,37.0,110
BANARBEADS,2012-02-17,35.25,35.25,35.2,35.2,110
BANARBEADS,2012-02-21,35.65,35.65,35.65,35.65,110
BANARBEADS,2012-02-23,36.0,36.0,35.5,35.5,25
BANARBEADS,2012-03-02,33.8,36.95,33.75,36.95,119
BANARBEADS,2012-04-20,32.0,33.6,31.0,32.85,245
BANARBEADS,2012-04-24,33.0,33.0,33.0,33.0,5
BANARBEADS,2012-07-23,30.0,30.0,28.6,28.6,120
BANARBEADS,2012-07-24,28.05,30.0,28.05,30.0,200
BANARBEADS,2012-07-25,31.5,31.5,31.5,31.5,340
BANARBEADS,2012-08-27,29.9,29.9,29.9,29.9,114
BANARBEADS,2012-08-28,31.35,31.35,31.35,31.35,200
BANARBEADS,2012-08-29,32.9,32.9,29.9,29.9,570
BANARBEADS,2012-08-30,31.25,31.25,31.25,31.25,4
BANARBEADS,2012-08-31,31.0,31.25,31.0,31.25,113
BANARBEADS,2012-09-03,31.25,31.25,31.25,31.25,1
BANARBEADS,2012-09-06,31.25,31.25,31.25,31.25,100
BANARBEADS,2012-09-20,29.6,29.6,29.6,29.6,110
BANARBEADS,2012-09-21,29.65,29.65,29.65,29.65,10
BANARBEADS,2012-10-10,31.25,31.25,31.25,31.25,110
BANARBEADS,2012-10-22,32.9,32.9,32.9,32.9,320
BANARBEADS,2012-10-23,32.9,34.3,32.9,34.3,314
BANARBEADS,2012-11-15,31.7,33.25,31.7,31.7,111
BANARBEADS,2012-11-20,30.2,30.2,30.2,30.2,115
BANARBEADS,2012-11-22,28.7,28.75,28.7,28.75,214
BANARBEADS,2012-11-23,27.8,27.8,27.8,27.8,122
BANARBEADS,2012-11-26,26.45,27.85,26.45,27.85,11
BANARBEADS,2012-11-29,26.75,27.05,26.75,27.05,112
BANARBEADS,2012-12-07,27.25,28.4,27.25,28.4,220
BANARBEADS,2012-12-11,29.8,29.8,29.8,29.8,1
BANARBEADS,2012-12-12,31.25,31.25,31.25,31.25,1
BANARBEADS,2012-12-14,30.3,30.3,30.3,30.3,1
BANARBEADS,2012-12-18,30.3,30.3,30.3,30.3,10
BANARBEADS,2012-12-26,29.0,29.35,29.0,29.05,11
BANARBEADS,2012-12-27,29.05,29.05,29.05,29.05,25
BANARBEADS,2013-01-03,30.5,30.5,30.5,30.5,111
BANARBEADS,2013-01-04,32.0,32.0,32.0,32.0,1
BANARBEADS,2013-01-07,33.6,33.6,33.6,33.6,110
BANARBEADS,2013-01-14,35.25,35.25,35.25,35.25,100
BANARBEADS,2013-01-17,37.0,37.0,37.0,37.0,220
BANARBEADS,2013-01-18,38.85,38.85,38.85,38.85,110
BANARBEADS,2013-01-22,40.75,40.75,40.75,40.75,114
BANARBEADS,2013-01-23,42.75,42.75,42.75,42.75,1
BANARBEADS,2013-01-24,44.85,44.85,44.85,44.85,130
BANARBEADS,2013-01-25,47.05,47.05,47.05,47.05,59
BANARBEADS,2013-01-28,49.4,49.4,49.4,49.4,110
BANARBEADS,2013-01-29,51.85,51.85,51.85,51.85,55
BANARBEADS,2013-01-30,54.4,54.4,51.1,53.95,2011
BANARBEADS,2013-01-31,56.6,56.6,53.0,53.0,125
BANARBEADS,2013-02-01,54.85,54.85,51.0,51.05,21
BANARBEADS,2013-02-11,47.45,47.45,47.45,47.45,1
BANARBEADS,2013-02-26,38.0,38.0,38.0,38.0,110
BANARBEADS,2013-02-27,36.1,36.1,36.1,36.1,223
BANARBEADS,2013-03-01,36.1,36.1,36.1,36.1,26
BANARBEADS,2013-03-15,35.8,35.8,35.8,35.8,104
BANARBEADS,2013-03-19,34.15,34.15,34.15,34.15,20
BANARBEADS,2013-03-22,32.45,32.45,32.45,32.45,37
BANARBEADS,2013-03-26,31.0,31.0,31.0,31.0,26
BANARBEADS,2013-04-03,29.65,29.75,29.65,29.75,700
BANARBEADS,2013-04-05,30.1,30.1,30.1,30.1,3
BANARBEADS,2013-04-16,30.0,30.0,30.0,30.0,50
BANARBEADS,2013-05-10,30.05,30.05,30.05,30.05,60
BANARBEADS,2013-05-13,30.0,30.0,30.0,30.0,100
