symbol,date,open,high,low,close,volume
SUNPHARMA,2009-01-09,106.0,111.47,104.0,109.94,6706500
SUNPHARMA,2009-01-12,109.5,113.79,108.5,113.04,5077340
SUNPHARMA,2009-01-13,112.5,114.89,111.11,113.43,3173870
SUNPHARMA,2009-01-14,114.8,114.8,110.22,111.96,1711670
SUNPHARMA,2009-01-15,111.5,112.49,109.0,110.46,2222560
SUNPHARMA,2009-01-16,111.45,113.39,109.8,111.99,2040970
SUNPHARMA,2009-01-19,112.0,113.89,110.74,111.92,1097540
SUNPHARMA,2009-01-20,113.2,113.2,109.0,110.08,1918720
SUNPHARMA,2009-01-21,110.08,110.08,106.8,107.89,2646170
SUNPHARMA,2009-01-22,109.1,111.0,107.11,110.38,1703410
SUNPHARMA,2009-01-23,109.8,111.37,105.7,107.17,2138480
SUNPHARMA,2009-01-27,106.5,115.69,106.5,114.13,1599810
SUNPHARMA,2009-01-28,114.0,118.0,114.0,115.82,2872400
SUNPHARMA,2009-01-29,115.7,117.9,111.71,114.61,2498730
SUNPHARMA,2009-01-30,113.5,113.5,104.1,107.44,8190680
SUNPHARMA,2009-02-02,108.3,108.3,104.1,104.71,3553440
SUNPHARMA,2009-02-03,105.5,106.82,103.5,104.57,15246750
SUNPHARMA,2009-02-04,105.4,106.0,103.22,104.65,5031620
SUNPHARMA,2009-02-05,104.7,105.49,104.0,104.89,1362740
SUNPHARMA,2009-02-06,105.5,106.5,104.31,105.64,1441860
SUNPHARMA,2009-02-09,104.99,109.77,103.01,109.15,2998460
SUNPHARMA,2009-02-10,108.3,112.5,108.1,112.22,2586450
SUNPHARMA,2009-02-11,111.99,112.0,108.3,109.65,3357700
SUNPHARMA,2009-02-12,111.1,111.19,108.3,110.89,4340550
SUNPHARMA,2009-02-13,111.1,111.6,106.0,106.69,2729400
SUNPHARMA,2009-02-16,106.4,107.83,104.2,105.37,2114610
SUNPHARMA,2009-02-17,104.99,105.57,103.31,104.78,3849240
SUNPHARMA,2009-02-18,104.01,106.19,102.52,103.85,2730090
SUNPHARMA,2009-02-19,103.85,104.79,101.5,103.75,3628890
SUNPHARMA,2009-02-20,103.7,103.78,101.9,102.24,1958550
SUNPHARMA,2009-02-24,103.2,103.2,99.05,100.49,3023790
SUNPHARMA,2009-02-25,101.1,103.2,100.11,102.27,1669840
SUNPHARMA,2009-02-26,102.85,103.0,100.63,101.89,2311990
SUNPHARMA,2009-02-27,102.28,102.5,99.5,101.75,3815150
SUNPHARMA,2009-03-02,102.2,102.2,98.5,99.43,3304340
SUNPHARMA,2009-03-03,99.8,100.4,95.7,97.18,6135030
SUNPHARMA,2009-03-04,98.0,99.77,95.4,97.27,3808330
SUNPHARMA,2009-03-05,97.8,102.05,96.5,99.6,3753610
SUNPHARMA,2009-03-06,97.9,102.86,97.9,102.09,2584530
SUNPHARMA,2009-03-09,102.0,102.17,97.4,97.82,2246570
SUNPHARMA,2009-03-12,99.2,103.5,98.5,102.76,2742390
SUNPHARMA,2009-03-13,103.95,105.49,100.3,101.78,3041330
SUNPHARMA,2009-03-16,103.4,103.85,98.71,99.93,5839620
SUNPHARMA,2009-03-17,100.38,101.49,98.72,99.2,3346140
SUNPHARMA,2009-03-18,102.8,102.8,99.33,99.75,1505400
SUNPHARMA,2009-03-19,100.4,102.5,99.71,102.16,1782890
SUNPHARMA,2009-03-20,101.47,104.1,101.3,103.64,1314590
SUNPHARMA,2009-03-23,104.4,109.38,103.1,108.44,1541370
SUNPHARMA,2009-03-24,109.0,110.5,104.5,106.71,2320770
SUNPHARMA,2009-03-25,105.7,107.5,103.65,106.26,3872260
SUNPHARMA,2009-03-26,106.5,109.0,105.21,107.39,3303700
SUNPHARMA,2009-03-27,107.51,110.8,106.6,108.05,2182930
SUNPHARMA,2009-03-30,109.0,111.02,107.01,108.5,2420960
SUNPHARMA,2009-03-31,109.0,112.4,107.4,111.14,2945240
SUNPHARMA,2009-04-01,110.11,112.0,105.5,106.54,3827150
SUNPHARMA,2009-04-02,106.9,109.9,105.65,106.68,5588770
SUNPHARMA,2009-04-06,107.7,108.4,106.24,106.99,3217060
SUNPHARMA,2009-04-08,106.0,112.45,105.17,111.68,4840400
SUNPHARMA,2009-04-09,112.5,113.2,110.04,112.75,2010890
SUNPHARMA,2009-04-13,113.3,116.6,113.0,114.86,3779060
SUNPHARMA,2009-04-15,116.0,124.4,112.51,121.81,5182880
SUNPHARMA,2009-04-16,121.5,125.0,119.61,123.89,3358640
SUNPHARMA,2009-04-17,122.61,125.0,119.2,120.64,2987370
SUNPHARMA,2009-04-20,121.2,122.5,117.13,118.26,2616250
SUNPHARMA,2009-04-21,115.5,123.5,114.8,122.29,3677910
SUNPHARMA,2009-04-22,122.4,122.5,116.96,118.24,2030580
SUNPHARMA,2009-04-23,117.1,119.5,115.0,117.25,2456620
SUNPHARMA,2009-04-24,117.29,120.3,117.0,119.63,1674970
SUNPHARMA,2009-04-27,119.0,124.3,117.0,123.13,4618740
SUNPHARMA,2009-04-28,123.5,124.8,121.1,122.99,5665580
SUNPHARMA,2009-04-29,123.2,128.9,120.31,127.84,5141370
SUNPHARMA,2009-05-04,129.0,132.6,128.05,129.22,5650290
SUNPHARMA,2009-05-05,128.0,131.0,125.86,129.76,2873340
SUNPHARMA,2009-05-06,127.11,132.0,127.11,130.13,2615540
SUNPHARMA,2009-05-07,128.3,132.4,127.03,129.52,1974050
SUNPHARMA,2009-05-08,131.0,131.99,126.6,129.13,4017240
SUNPHARMA,2009-05-11,131.86,131.86,127.0,129.32,1869750
SUNPHARMA,2009-05-12,127.4,131.0,127.4,130.18,3602880
SUNPHARMA,2009-05-13,129.2,130.9,128.53,129.4,1916110
SUNPHARMA,2009-05-14,128.99,130.99,125.25,126.44,1440570
SUNPHARMA,2009-05-15,139.8,139.8,125.71,130.24,1274720
SUNPHARMA,2009-05-18,147.0,159.9,132.5,159.01,48070
SUNPHARMA,2009-05-19,141.1,159.8,135.0,137.4,6153680
SUNPHARMA,2009-05-20,138.2,140.5,127.96,130.54,5340170
SUNPHARMA,2009-05-21,131.6,131.6,126.11,126.81,3858320
SUNPHARMA,2009-05-22,127.79,130.5,123.5,129.06,3098180
SUNPHARMA,2009-05-25,129.0,132.79,127.21,131.65,2521450
SUNPHARMA,2009-05-26,132.1,135.45,130.0,130.84,2494370
SUNPHARMA,2009-05-27,132.0,134.6,129.0,132.23,3446630
SUNPHARMA,2009-05-28,132.79,137.38,129.26,132.03,5727890
SUNPHARMA,2009-05-29,132.5,134.0,119.0,121.38,17614820
SUNPHARMA,2009-06-01,123.0,126.39,120.7,121.69,6380500
SUNPHARMA,2009-06-02,123.0,124.0,120.72,122.96,6488880
SUNPHARMA,2009-06-03,124.0,126.4,123.0,125.47,3106470
SUNPHARMA,2009-06-04,125.5,132.09,125.0,130.48,6775120
SUNPHARMA,2009-06-05,130.2,135.5,129.25,134.61,6811110
SUNPHARMA,2009-06-08,134.6,139.3,130.4,133.87,3038830
SUNPHARMA,2009-06-09,129.01,135.5,129.01,133.65,1992700
SUNPHARMA,2009-06-10,132.0,137.4,130.6,132.72,1560460
SUNPHARMA,2009-06-11,133.78,135.0,132.1,134.28,2016010
SUNPHARMA,2009-06-12,134.8,134.85,129.32,132.16,2580750
SUNPHARMA,2009-06-15,131.8,131.8,126.36,127.88,2284060
SUNPHARMA,2009-06-16,125.22,133.56,125.22,132.63,1668900
SUNPHARMA,2009-06-17,133.0,133.0,129.0,129.65,1038560
SUNPHARMA,2009-06-18,129.05,132.9,127.5,131.62,1945070
SUNPHARMA,2009-06-19,132.5,135.0,129.34,131.24,2939180
SUNPHARMA,2009-06-22,132.2,134.0,126.8,128.55,2853640
SUNPHARMA,2009-06-23,128.0,131.37,127.0,128.04,2179470
SUNPHARMA,2009-06-24,129.5,135.0,127.51,134.54,4255490
SUNPHARMA,2009-06-25,135.01,136.99,127.51,129.15,5390790
SUNPHARMA,2009-06-26,128.05,128.05,105.0,114.11,28874690
SUNPHARMA,2009-06-29,113.3,115.0,108.21,110.02,12379630
SUNPHARMA,2009-06-30,110.5,114.29,108.22,109.06,5870970
SUNPHARMA,2009-07-01,109.99,112.5,108.53,111.88,6046320
SUNPHARMA,2009-07-02,112.33,117.0,112.01,114.63,6637630
SUNPHARMA,2009-07-03,115.0,117.45,113.01,115.17,2719450
SUNPHARMA,2009-07-06,115.9,117.0,110.81,112.72,2332870
SUNPHARMA,2009-07-07,114.0,115.99,112.5,114.75,2095790
SUNPHARMA,2009-07-08,115.5,116.9,111.81,114.61,2807950
SUNPHARMA,2009-07-09,113.5,118.4,113.5,117.37,3326190
SUNPHARMA,2009-07-10,117.5,117.83,110.26,111.51,1966930
SUNPHARMA,2009-07-13,111.51,115.99,111.51,114.64,3063650
SUNPHARMA,2009-07-14,113.0,118.5,113.0,117.75,1618410
SUNPHARMA,2009-07-15,118.5,125.03,117.0,121.32,2985750
SUNPHARMA,2009-07-16,121.32,123.88,119.16,122.1,2253950
SUNPHARMA,2009-07-17,118.0,126.6,118.0,124.41,3601670
SUNPHARMA,2009-07-20,125.0,127.8,122.9,124.4,1996250
SUNPHARMA,2009-07-21,125.7,127.9,124.0,125.61,927760
SUNPHARMA,2009-07-22,128.0,129.5,124.11,125.64,1791190
SUNPHARMA,2009-07-23,122.0,128.18,115.6,127.09,6429670
SUNPHARMA,2009-07-24,125.81,130.5,122.1,124.65,2409510
SUNPHARMA,2009-07-27,121.0,127.0,121.0,124.28,2460570
SUNPHARMA,2009-07-28,124.5,127.0,123.4,125.56,2156540
SUNPHARMA,2009-07-29,123.89,124.38,117.23,118.75,8116310
SUNPHARMA,2009-07-30,118.0,119.48,111.71,114.44,15558460
SUNPHARMA,2009-07-31,116.51,120.4,114.5,117.47,6504560
SUNPHARMA,2009-08-03,119.88,120.0,115.5,117.28,1998150
SUNPHARMA,2009-08-04,119.29,119.29,115.1,115.92,2433510
SUNPHARMA,2009-08-05,116.8,118.99,115.2,118.08,2769680
SUNPHARMA,2009-08-06,117.0,122.0,117.0,119.98,3972900
SUNPHARMA,2009-08-07,119.9,122.91,118.9,120.14,2283870
SUNPHARMA,2009-08-10,120.5,123.0,116.0,119.47,1639160
SUNPHARMA,2009-08-11,119.2,122.1,117.5,120.78,2224330
SUNPHARMA,2009-08-12,120.4,124.9,120.4,123.97,3776400
SUNPHARMA,2009-08-13,120.0,126.0,120.0,124.38,1260050
SUNPHARMA,2009-08-14,125.0,125.98,121.0,122.32,1395730
SUNPHARMA,2009-08-17,122.0,122.0,117.5,118.04,6499460
SUNPHARMA,2009-08-18,119.6,119.6,116.5,117.9,2634200
SUNPHARMA,2009-08-19,117.51,118.5,115.0,117.12,3178290
SUNPHARMA,2009-08-20,119.01,120.5,118.2,118.9,1641020
SUNPHARMA,2009-08-21,119.0,119.5,114.82,118.81,2180430
SUNPHARMA,2009-08-24,120.0,120.5,118.7,118.99,1090230
SUNPHARMA,2009-08-25,119.0,121.0,118.19,119.43,2012410
SUNPHARMA,2009-08-26,120.0,121.0,117.6,120.62,1869530
SUNPHARMA,2009-08-27,118.25,122.4,118.25,121.57,2284880
SUNPHARMA,2009-08-28,121.57,121.57,118.11,120.02,3901470
SUNPHARMA,2009-08-31,121.0,121.0,117.51,119.06,2381170
SUNPHARMA,2009-09-01,119.8,121.47,116.81,117.72,5098050
SUNPHARMA,2009-09-02,115.0,119.6,115.0,119.01,1422300
SUNPHARMA,2009-09-03,119.61,121.77,117.41,118.58,2161820
SUNPHARMA,2009-09-04,119.5,121.5,117.91,120.96,1177980
SUNPHARMA,2009-09-07,122.2,123.49,119.0,122.91,1112660
SUNPHARMA,2009-09-08,123.9,124.0,121.2,121.57,1246770
SUNPHARMA,2009-09-09,121.98,123.5,120.0,122.04,1619420
SUNPHARMA,2009-09-10,123.48,123.48,119.5,120.33,792220
SUNPHARMA,2009-09-11,120.0,121.89,120.0,120.76,642490
SUNPHARMA,2009-09-14,120.7,121.4,119.79,120.32,1436550
SUNPHARMA,2009-09-15,121.2,123.7,121.0,121.9,2214690
SUNPHARMA,2009-09-16,121.2,124.88,120.92,123.0,1081630
SUNPHARMA,2009-09-17,123.5,124.7,121.11,122.04,1761020
SUNPHARMA,2009-09-18,122.35,122.89,118.7,119.66,4171620
SUNPHARMA,2009-09-22,119.66,122.0,119.66,120.5,3056470
SUNPHARMA,2009-09-23,118.5,121.6,118.49,121.14,2516560
SUNPHARMA,2009-09-24,120.4,123.98,120.4,122.82,1947720
SUNPHARMA,2009-09-25,122.6,131.99,121.61,130.83,4179640
SUNPHARMA,2009-09-29,131.0,143.4,131.0,139.46,12181790
SUNPHARMA,2009-09-30,139.9,143.0,139.46,140.76,7173540
SUNPHARMA,2009-10-01,140.0,142.0,137.52,140.43,2907300
SUNPHARMA,2009-10-05,140.1,144.4,138.7,143.4,3244210
SUNPHARMA,2009-10-06,143.6,144.8,138.68,140.61,2802810
SUNPHARMA,2009-10-07,142.0,144.4,140.51,141.44,2083320
SUNPHARMA,2009-10-08,142.1,142.96,134.0,136.79,3594250
SUNPHARMA,2009-10-09,136.7,138.8,135.1,136.54,1105110
SUNPHARMA,2009-10-12,137.0,140.91,136.01,139.4,1429700
SUNPHARMA,2009-10-14,138.5,142.77,138.5,140.48,1737460
SUNPHARMA,2009-10-15,140.6,140.6,135.3,135.98,2032580
SUNPHARMA,2009-10-16,137.49,137.49,135.0,135.52,1666930
SUNPHARMA,2009-10-17,135.7,136.49,134.21,136.04,253940
SUNPHARMA,2009-10-20,136.04,137.43,134.2,135.02,5309510
SUNPHARMA,2009-10-21,135.02,135.98,131.71,133.26,2555570
SUNPHARMA,2009-10-22,133.87,135.5,131.0,132.29,2345330
SUNPHARMA,2009-10-23,133.31,135.45,132.01,135.05,1701590
SUNPHARMA,2009-10-26,135.12,137.7,135.0,136.38,1772190
SUNPHARMA,2009-10-27,136.38,139.6,135.5,136.87,3873110
SUNPHARMA,2009-10-28,134.55,139.5,130.9,137.63,4335650
SUNPHARMA,2009-10-29,134.51,141.5,134.51,140.32,6505340
SUNPHARMA,2009-10-30,140.5,142.99,136.0,137.87,2807950
SUNPHARMA,2009-11-03,137.5,142.18,135.2,138.97,1634740
SUNPHARMA,2009-11-04,140.0,140.0,136.2,137.49,4433290
SUNPHARMA,2009-11-05,137.4,139.99,134.6,138.48,2430630
SUNPHARMA,2009-11-06,137.01,142.35,137.01,140.29,2870670
SUNPHARMA,2009-11-09,141.0,142.48,139.99,140.83,1387240
SUNPHARMA,2009-11-10,141.41,142.2,139.01,140.34,1906610
SUNPHARMA,2009-11-11,140.5,145.9,139.24,143.68,2346650
SUNPHARMA,2009-11-12,140.5,156.87,140.5,144.14,1941890
SUNPHARMA,2009-11-13,145.1,146.0,143.51,145.36,1707310
SUNPHARMA,2009-11-16,146.2,149.91,146.0,148.27,2304630
SUNPHARMA,2009-11-17,149.0,149.0,145.01,146.07,1407290
SUNPHARMA,2009-11-18,147.0,147.99,143.0,143.52,2717950
SUNPHARMA,2009-11-19,142.8,144.88,141.2,141.61,1250360
SUNPHARMA,2009-11-20,140.9,144.49,139.5,143.68,2143210
SUNPHARMA,2009-11-23,144.8,147.7,143.02,146.99,1174730
SUNPHARMA,2009-11-24,147.8,147.98,144.7,145.99,784470
SUNPHARMA,2009-11-25,145.71,146.9,144.52,145.16,2653670
SUNPHARMA,2009-11-26,146.0,148.9,142.0,146.48,2882800
SUNPHARMA,2009-11-27,147.0,149.8,144.2,145.98,2384450
SUNPHARMA,2009-11-30,148.0,148.3,144.1,145.18,2111110
SUNPHARMA,2009-12-01,145.35,155.5,145.35,153.99,4338810
SUNPHARMA,2009-12-02,156.4,163.8,148.66,149.72,4689480
SUNPHARMA,2009-12-03,150.01,152.1,148.75,149.48,2534030
SUNPHARMA,2009-12-04,148.5,150.88,145.11,148.27,1216690
SUNPHARMA,2009-12-07,148.51,149.79,144.11,145.19,1559620
SUNPHARMA,2009-12-08,145.3,148.2,144.54,146.48,1795420
SUNPHARMA,2009-12-09,147.0,149.7,143.91,147.99,2182250
SUNPHARMA,2009-12-10,149.5,149.5,144.9,145.27,1275630
SUNPHARMA,2009-12-11,146.1,146.94,143.01,144.23,1726640
SUNPHARMA,2009-12-14,144.2,147.8,144.2,145.54,1368280
SUNPHARMA,2009-12-15,146.2,146.9,144.63,145.38,915890
SUNPHARMA,2009-12-16,146.8,148.0,145.32,147.32,1155240
SUNPHARMA,2009-12-17,147.99,149.76,146.01,148.9,1802490
SUNPHARMA,2009-12-18,149.47,152.25,147.7,150.48,2254220
SUNPHARMA,2009-12-21,150.9,151.4,147.51,149.84,1124660
SUNPHARMA,2009-12-22,151.4,151.5,147.95,150.29,1466110
SUNPHARMA,2009-12-23,151.5,154.8,150.31,154.41,1248870
SUNPHARMA,2009-12-24,154.65,157.63,152.62,156.7,851020
SUNPHARMA,2009-12-29,157.49,158.4,152.48,153.38,1188570
SUNPHARMA,2009-12-30,153.0,153.0,150.4,151.53,844000
SUNPHARMA,2009-12-31,151.8,153.4,150.18,150.88,1150390
SUNPHARMA,2010-01-04,153.8,153.8,150.11,150.74,831170
SUNPHARMA,2010-01-05,152.2,155.88,151.3,155.26,1231990
SUNPHARMA,2010-01-06,155.51,158.15,153.21,157.28,1882490
SUNPHARMA,2010-01-07,157.9,157.9,153.34,154.88,923100
SUNPHARMA,2010-01-08,155.58,160.5,155.01,157.49,3298080
SUNPHARMA,2010-01-11,158.57,159.44,156.49,157.47,1032970
