symbol,date,open,high,low,close,volume
EASUNREYRL,2016-01-01,49.45,54.0,48.2,50.6,187909
EASUNREYRL,2016-01-04,50.15,52.7,47.65,50.25,95717
EASUNREYRL,2016-01-05,51.05,54.2,49.1,52.5,107369
EASUNREYRL,2016-01-06,52.9,54.3,48.9,50.4,105780
EASUNREYRL,2016-01-07,49.25,53.3,47.0,50.1,179295
EASUNREYRL,2016-01-08,50.0,53.4,50.0,52.0,79742
EASUNREYRL,2016-01-11,51.55,54.2,49.1,51.25,67283
EASUNREYRL,2016-01-12,52.5,58.9,52.5,54.8,501435
EASUNREYRL,2016-01-13,55.8,57.35,49.0,52.9,158019
EASUNREYRL,2016-01-14,51.5,53.6,49.0,50.3,66621
EASUNREYRL,2016-01-15,51.0,52.55,46.3,47.0,88877
EASUNREYRL,2016-01-18,48.0,48.4,43.0,44.3,45473
EASUNREYRL,2016-01-19,46.5,46.5,43.0,44.0,32909
EASUNREYRL,2016-01-20,41.25,44.8,40.6,44.7,16042
EASUNREYRL,2016-01-21,42.1,43.65,42.1,42.1,14911
EASUNREYRL,2016-01-22,43.25,45.5,43.25,44.65,21178
EASUNREYRL,2016-01-25,45.65,45.65,42.55,43.25,9731
EASUNREYRL,2016-01-27,44.65,44.65,42.0,42.9,20494
EASUNREYRL,2016-01-28,43.8,43.8,42.2,42.75,3521
EASUNREYRL,2016-01-29,42.65,44.5,42.5,43.0,26531
EASUNREYRL,2016-02-01,43.95,44.0,42.3,42.75,5987
EASUNREYRL,2016-02-02,42.25,43.65,40.15,40.2,25501
EASUNREYRL,2016-02-03,40.0,40.8,39.7,39.75,11887
EASUNREYRL,2016-02-04,41.0,41.05,38.5,38.7,8025
EASUNREYRL,2016-02-05,39.0,40.9,38.2,40.3,15785
EASUNREYRL,2016-02-08,40.95,41.0,39.45,39.6,37194
EASUNREYRL,2016-02-09,39.65,40.25,39.0,39.1,5286
EASUNREYRL,2016-02-10,40.0,40.25,37.7,38.0,28399
EASUNREYRL,2016-02-11,38.0,38.0,32.7,34.5,28243
EASUNREYRL,2016-02-12,35.95,36.5,29.3,32.5,48296
EASUNREYRL,2016-02-15,35.25,35.5,33.5,34.8,80745
EASUNREYRL,2016-02-16,34.5,34.5,32.25,33.0,8857
EASUNREYRL,2016-02-17,34.75,34.75,30.25,33.2,27822
EASUNREYRL,2016-02-18,34.85,35.65,31.75,33.25,29610
EASUNREYRL,2016-02-19,33.0,33.4,32.0,32.65,5628
EASUNREYRL,2016-02-22,32.6,33.8,32.55,33.7,13731
EASUNREYRL,2016-02-23,33.7,34.0,33.0,34.0,4218
EASUNREYRL,2016-02-24,33.0,34.15,32.0,32.25,8844
EASUNREYRL,2016-02-25,32.0,33.0,31.5,31.75,9172
EASUNREYRL,2016-02-26,32.05,32.3,29.85,31.0,23446
EASUNREYRL,2016-02-29,31.95,32.0,29.3,29.4,22212
EASUNREYRL,2016-03-01,30.5,32.0,29.5,31.7,19295
EASUNREYRL,2016-03-02,32.5,33.6,31.75,32.2,28165
EASUNREYRL,2016-03-03,33.0,33.25,31.7,32.0,14723
EASUNREYRL,2016-03-04,32.5,32.8,31.3,32.0,11495
EASUNREYRL,2016-03-08,32.45,32.7,31.0,32.25,16377
EASUNREYRL,2016-03-09,31.65,32.5,31.6,32.0,9565
EASUNREYRL,2016-03-10,32.55,32.95,31.0,32.05,6976
EASUNREYRL,2016-03-11,32.25,32.6,31.2,31.2,7568
EASUNREYRL,2016-03-14,32.45,34.9,31.55,32.0,19855
EASUNREYRL,2016-03-15,31.6,32.9,31.6,31.75,6955
EASUNREYRL,2016-03-16,31.55,32.85,31.55,32.7,17952
EASUNREYRL,2016-03-17,33.0,33.85,32.0,32.0,12110
EASUNREYRL,2016-03-18,32.05,32.5,30.75,31.0,22171
EASUNREYRL,2016-03-21,32.0,32.0,30.05,31.75,10391
EASUNREYRL,2016-03-22,32.7,33.0,31.4,32.0,17929
EASUNREYRL,2016-03-23,31.3,32.75,30.9,32.5,28692
EASUNREYRL,2016-03-28,32.65,32.65,30.75,30.85,34680
EASUNREYRL,2016-03-29,31.0,31.8,29.3,29.65,89779
EASUNREYRL,2016-03-30,30.0,30.7,29.8,30.0,89271
EASUNREYRL,2016-03-31,30.0,30.4,28.2,29.3,46183
EASUNREYRL,2016-04-01,29.95,30.25,29.75,30.15,4142
EASUNREYRL,2016-04-04,30.35,30.55,29.3,29.95,10746
EASUNREYRL,2016-04-05,30.0,30.3,29.25,29.8,23104
EASUNREYRL,2016-04-06,29.35,30.9,29.35,29.6,10819
EASUNREYRL,2016-04-07,29.8,30.0,29.5,29.55,7661
EASUNREYRL,2016-04-08,29.95,30.1,29.5,29.95,5865
EASUNREYRL,2016-04-11,30.2,30.2,29.0,29.1,37838
EASUNREYRL,2016-04-12,29.0,29.65,28.8,28.95,28134
EASUNREYRL,2016-04-13,28.85,30.0,27.55,29.35,49724
EASUNREYRL,2016-04-18,29.3,32.5,29.0,31.6,74947
EASUNREYRL,2016-04-20,32.5,36.4,31.85,34.7,234271
EASUNREYRL,2016-04-21,35.3,37.8,35.3,36.0,114357
EASUNREYRL,2016-04-22,36.4,36.7,34.2,34.95,47845
EASUNREYRL,2016-04-25,36.3,36.5,33.9,34.0,8813
EASUNREYRL,2016-04-26,34.4,35.0,33.0,34.75,7741
EASUNREYRL,2016-04-27,34.9,36.4,34.6,36.0,17393
EASUNREYRL,2016-04-28,36.1,36.85,35.6,36.85,18936
EASUNREYRL,2016-04-29,35.75,36.55,35.7,36.1,5922
EASUNREYRL,2016-05-02,36.4,36.4,35.05,35.5,7827
EASUNREYRL,2016-05-03,35.85,36.45,34.2,34.2,9393
EASUNREYRL,2016-05-04,34.05,35.2,32.95,33.0,26070
EASUNREYRL,2016-05-05,33.3,33.65,32.15,32.85,13920
EASUNREYRL,2016-05-06,31.8,33.0,31.55,32.75,36028
EASUNREYRL,2016-05-09,32.5,32.8,30.6,30.8,42954
EASUNREYRL,2016-05-10,30.85,31.95,30.85,30.85,17755
EASUNREYRL,2016-05-11,30.95,31.5,30.65,31.0,20176
EASUNREYRL,2016-05-12,32.0,32.0,30.9,31.2,12410
EASUNREYRL,2016-05-13,31.0,32.0,30.1,31.65,17394
EASUNREYRL,2016-05-16,31.8,32.45,31.1,31.35,6400
EASUNREYRL,2016-05-17,31.85,32.65,31.8,31.8,14375
EASUNREYRL,2016-05-18,31.55,32.2,30.9,31.45,14307
EASUNREYRL,2016-05-19,31.25,31.95,31.0,31.05,5637
EASUNREYRL,2016-05-20,31.1,34.1,30.6,32.0,27015
EASUNREYRL,2016-05-23,31.1,31.8,31.05,31.25,5694
EASUNREYRL,2016-05-24,31.2,31.4,30.25,30.6,25472
EASUNREYRL,2016-05-25,30.75,31.45,30.2,30.6,14553
EASUNREYRL,2016-05-26,30.5,30.95,30.0,30.2,7122
EASUNREYRL,2016-05-27,30.75,31.6,30.5,31.0,6370
EASUNREYRL,2016-05-30,31.9,31.9,30.3,31.25,5641
EASUNREYRL,2016-05-31,30.4,30.8,28.9,29.4,11752
EASUNREYRL,2016-06-01,30.8,30.8,29.7,29.75,12517
EASUNREYRL,2016-06-02,29.75,30.2,29.5,29.65,8352
EASUNREYRL,2016-06-03,30.0,30.2,28.75,28.85,7296
EASUNREYRL,2016-06-06,29.95,29.95,29.0,29.2,11802
EASUNREYRL,2016-06-07,29.8,29.85,29.1,29.65,4906
EASUNREYRL,2016-06-08,29.55,32.5,29.55,31.9,52803
EASUNREYRL,2016-06-09,32.6,34.0,32.3,33.15,57889
EASUNREYRL,2016-06-10,33.95,33.95,31.95,31.95,10736
EASUNREYRL,2016-06-13,32.0,32.1,30.45,30.7,12041
EASUNREYRL,2016-06-14,31.95,32.0,31.3,31.3,10695
EASUNREYRL,2016-06-15,31.5,32.45,31.5,32.45,4640
EASUNREYRL,2016-06-16,31.9,32.6,31.2,31.55,7826
EASUNREYRL,2016-06-17,31.8,32.25,30.55,31.5,11749
EASUNREYRL,2016-06-20,31.85,32.8,30.95,32.5,28711
EASUNREYRL,2016-06-21,31.9,32.95,31.1,31.5,5731
EASUNREYRL,2016-06-22,31.0,32.0,30.65,30.95,8636
EASUNREYRL,2016-06-23,30.7,31.0,29.85,30.3,38735
EASUNREYRL,2016-06-24,30.0,30.45,28.8,29.7,14337
EASUNREYRL,2016-06-27,30.75,30.75,30.0,30.05,5880
EASUNREYRL,2016-06-28,30.9,31.0,30.2,30.35,3175
EASUNREYRL,2016-06-29,30.6,31.5,30.05,31.0,14730
EASUNREYRL,2016-06-30,31.2,31.8,31.2,31.45,3705
EASUNREYRL,2016-07-01,31.95,32.5,31.5,31.75,12002
EASUNREYRL,2016-07-04,31.8,36.0,31.7,35.0,91422
EASUNREYRL,2016-07-05,35.85,35.85,33.0,34.15,24117
EASUNREYRL,2016-07-07,33.95,36.75,33.0,35.3,111180
EASUNREYRL,2016-07-08,35.45,35.45,33.3,35.0,27963
EASUNREYRL,2016-07-11,35.65,35.65,33.35,33.65,15191
EASUNREYRL,2016-07-12,34.95,34.95,33.3,33.3,10028
EASUNREYRL,2016-07-13,33.5,34.3,33.5,33.5,27557
EASUNREYRL,2016-07-14,33.85,35.15,33.75,33.75,12579
EASUNREYRL,2016-07-15,34.0,34.0,33.3,33.3,16134
EASUNREYRL,2016-07-18,33.3,34.45,31.5,33.0,27995
EASUNREYRL,2016-07-19,33.0,33.0,31.25,31.9,34637
EASUNREYRL,2016-07-20,32.65,32.65,31.5,31.9,52074
EASUNREYRL,2016-07-21,32.4,32.5,31.7,32.05,16452
EASUNREYRL,2016-07-22,31.9,32.2,31.3,31.75,5481
EASUNREYRL,2016-07-25,32.2,32.7,31.35,31.9,13884
EASUNREYRL,2016-07-26,33.4,33.4,32.0,32.0,3802
EASUNREYRL,2016-07-27,31.95,32.4,31.55,32.0,7281
EASUNREYRL,2016-07-28,32.0,33.1,31.95,32.55,27589
EASUNREYRL,2016-07-29,33.5,36.0,33.15,34.2,99290
EASUNREYRL,2016-08-01,34.05,34.65,32.8,33.3,14998
EASUNREYRL,2016-08-02,35.6,35.6,32.25,32.45,19499
EASUNREYRL,2016-08-03,33.0,33.6,32.05,32.1,2083
EASUNREYRL,2016-08-04,32.5,32.5,32.0,32.0,7459
EASUNREYRL,2016-08-05,32.0,33.4,32.0,33.4,4613
EASUNREYRL,2016-08-08,33.0,33.45,32.5,32.9,13282
EASUNREYRL,2016-08-09,33.5,33.5,32.2,32.45,7660
EASUNREYRL,2016-08-10,32.05,32.45,31.85,32.05,9171
EASUNREYRL,2016-08-11,32.0,32.3,31.75,31.9,6038
EASUNREYRL,2016-08-12,32.75,32.75,31.5,31.55,13665
EASUNREYRL,2016-08-16,32.8,32.8,30.7,31.65,15820
EASUNREYRL,2016-08-17,30.9,32.65,30.9,32.0,5858
EASUNREYRL,2016-08-18,31.5,32.0,29.6,31.95,12130
EASUNREYRL,2016-08-19,31.05,31.85,30.6,30.9,23905
EASUNREYRL,2016-08-22,30.45,31.75,30.45,31.2,23528
EASUNREYRL,2016-08-23,32.4,33.45,31.7,33.0,35341
EASUNREYRL,2016-08-24,33.65,33.65,32.05,32.3,5025
EASUNREYRL,2016-08-25,31.9,32.9,31.7,31.75,8337
EASUNREYRL,2016-08-26,32.0,32.9,31.7,31.9,5211
EASUNREYRL,2016-08-29,32.05,32.45,30.25,30.6,27754
EASUNREYRL,2016-08-30,31.95,31.95,30.0,30.1,40690
EASUNREYRL,2016-08-31,30.35,30.9,28.8,29.0,69534
EASUNREYRL,2016-09-01,29.4,30.25,29.05,29.25,17043
EASUNREYRL,2016-09-02,30.3,30.4,29.05,29.4,38214
EASUNREYRL,2016-09-06,29.95,30.45,29.6,30.0,13281
EASUNREYRL,2016-09-07,30.0,30.0,29.5,29.6,15548
EASUNREYRL,2016-09-08,29.55,30.5,29.25,30.0,20808
EASUNREYRL,2016-09-09,30.15,30.15,28.35,29.2,53968
EASUNREYRL,2016-09-12,29.0,29.4,28.5,29.0,19562
EASUNREYRL,2016-09-14,30.5,30.5,29.2,29.6,7082
EASUNREYRL,2016-09-15,29.5,30.3,29.25,30.3,3875
EASUNREYRL,2016-09-16,30.25,30.4,29.5,29.9,5005
EASUNREYRL,2016-09-19,29.2,30.0,29.0,29.05,13757
EASUNREYRL,2016-09-20,30.0,30.0,28.5,29.75,6647
EASUNREYRL,2016-09-21,29.05,31.85,29.05,31.05,40842
EASUNREYRL,2016-09-22,30.75,34.6,30.75,33.0,85793
EASUNREYRL,2016-09-23,34.4,34.4,31.75,33.15,21045
EASUNREYRL,2016-09-26,33.1,33.55,31.6,31.75,13665
EASUNREYRL,2016-09-27,32.0,32.65,31.5,31.8,20697
EASUNREYRL,2016-09-28,31.85,32.5,31.55,31.85,8388
EASUNREYRL,2016-09-29,32.65,32.65,29.0,29.9,24485
EASUNREYRL,2016-09-30,28.5,30.4,28.5,29.45,50434
EASUNREYRL,2016-10-03,29.2,30.9,28.8,29.95,74672
EASUNREYRL,2016-10-04,30.75,30.75,29.0,30.25,10444
EASUNREYRL,2016-10-05,29.5,31.9,29.5,31.15,39449
EASUNREYRL,2016-10-06,31.25,33.85,31.0,32.0,102642
EASUNREYRL,2016-10-07,33.5,33.5,30.3,30.65,68320
EASUNREYRL,2016-10-10,31.25,31.3,30.8,30.85,10374
EASUNREYRL,2016-10-13,32.2,32.2,29.8,30.8,23227
EASUNREYRL,2016-10-14,30.3,31.8,30.3,31.8,14899
EASUNREYRL,2016-10-17,31.3,32.0,31.25,31.95,6770
EASUNREYRL,2016-10-18,32.8,32.8,31.5,32.4,8694
EASUNREYRL,2016-10-19,32.25,34.0,32.1,32.35,58955
EASUNREYRL,2016-10-20,34.4,34.4,32.3,32.35,20446
EASUNREYRL,2016-10-21,32.15,37.4,31.8,35.2,408121
EASUNREYRL,2016-10-24,35.0,36.35,33.6,33.85,91104
EASUNREYRL,2016-10-25,34.4,34.95,32.7,33.2,18900
EASUNREYRL,2016-10-26,33.0,34.45,32.2,33.0,58290
EASUNREYRL,2016-10-27,33.05,33.75,31.35,31.6,43789
EASUNREYRL,2016-10-28,31.15,32.0,31.15,31.5,21383
EASUNREYRL,2016-10-30,32.2,32.35,31.5,32.25,3532
EASUNREYRL,2016-11-01,32.0,32.5,31.25,31.25,25328
EASUNREYRL,2016-11-02,30.85,31.9,30.0,31.5,17541
EASUNREYRL,2016-11-03,31.85,33.7,30.8,31.0,71373
EASUNREYRL,2016-11-04,31.0,31.5,29.1,30.3,33291
EASUNREYRL,2016-11-07,30.95,31.5,30.05,30.3,21357
EASUNREYRL,2016-11-08,30.9,30.95,30.05,30.95,7505
EASUNREYRL,2016-11-09,28.2,30.5,24.6,30.0,29300
EASUNREYRL,2016-11-10,30.2,31.2,29.6,29.9,15849
EASUNREYRL,2016-11-11,30.0,30.6,28.6,29.45,18307
EASUNREYRL,2016-11-15,27.55,28.7,27.55,28.0,10411
EASUNREYRL,2016-11-16,29.25,30.0,28.45,28.95,32415
EASUNREYRL,2016-11-17,28.15,28.9,27.5,27.5,10195
EASUNREYRL,2016-11-18,28.0,28.0,27.5,27.5,13007
EASUNREYRL,2016-11-21,28.9,28.9,24.6,24.7,59249
EASUNREYRL,2016-11-22,24.4,25.95,24.05,24.85,18940
EASUNREYRL,2016-11-23,25.25,26.4,25.25,25.25,162422
EASUNREYRL,2016-11-24,25.5,25.7,24.4,24.65,52071
EASUNREYRL,2016-11-25,25.35,26.4,24.8,25.35,39130
EASUNREYRL,2016-11-28,25.3,25.8,24.7,25.4,16050
EASUNREYRL,2016-11-29,26.4,26.7,25.0,25.75,28706
EASUNREYRL,2016-11-30,25.5,26.35,25.5,26.3,11308
EASUNREYRL,2016-12-01,26.45,26.45,26.0,26.2,15105
EASUNREYRL,2016-12-02,25.75,26.0,25.35,25.4,7668
EASUNREYRL,2016-12-05,25.1,25.9,23.3,25.55,20642
EASUNREYRL,2016-12-06,25.85,25.85,25.2,25.55,6510
EASUNREYRL,2016-12-07,25.75,25.95,25.35,25.35,5365
EASUNREYRL,2016-12-09,26.2,26.55,25.9,26.0,6584
EASUNREYRL,2016-12-12,26.95,26.95,24.85,25.0,14885
EASUNREYRL,2016-12-13,25.85,25.85,24.75,25.0,42408
EASUNREYRL,2016-12-14,24.35,25.7,24.35,25.5,9722
EASUNREYRL,2016-12-15,25.0,25.35,24.8,25.15,6106
EASUNREYRL,2016-12-16,24.85,25.45,24.6,24.8,31873
EASUNREYRL,2016-12-19,24.3,25.05,24.3,24.55,10651
EASUNREYRL,2016-12-20,25.15,25.15,24.5,24.7,13835
EASUNREYRL,2016-12-21,25.1,25.45,24.7,25.1,9972
EASUNREYRL,2016-12-22,25.5,25.5,24.0,24.2,9084
EASUNREYRL,2016-12-23,24.75,24.8,24.3,24.3,2061
EASUNREYRL,2016-12-26,23.65,24.5,23.15,23.65,13984
EASUNREYRL,2016-12-27,24.9,24.95,23.3,23.5,38879
EASUNREYRL,2016-12-28,23.9,23.9,22.95,22.95,32050
EASUNREYRL,2016-12-29,23.9,23.9,22.75,23.2,17519
EASUNREYRL,2016-12-30,23.5,24.45,23.35,23.6,18055
EASUNREYRL,2017-01-02,24.75,24.75,23.45,23.75,57121
EASUNREYRL,2017-01-03,24.35,24.5,23.45,23.5,41370
EASUNREYRL,2017-01-04,24.2,24.25,23.3,23.45,23539
EASUNREYRL,2017-01-05,23.65,26.4,23.65,25.15,144897
EASUNREYRL,2017-01-06,25.3,25.3,23.55,24.7,19563
EASUNREYRL,2017-01-09,24.9,25.2,24.4,25.1,3766
EASUNREYRL,2017-01-10,25.7,25.7,24.65,24.65,22668
EASUNREYRL,2017-01-11,24.5,25.5,24.5,25.1,10683
EASUNREYRL,2017-01-12,24.85,25.6,24.85,25.1,4567
EASUNREYRL,2017-01-13,25.0,25.9,24.65,24.95,5257
EASUNREYRL,2017-01-16,25.85,25.85,24.8,24.8,12810
EASUNREYRL,2017-01-17,24.55,25.35,24.55,25.05,6710
EASUNREYRL,2017-01-18,24.5,26.5,24.3,24.5,105216
EASUNREYRL,2017-01-19,25.25,25.25,24.5,24.5,10483
EASUNREYRL,2017-01-20,24.55,25.8,24.25,24.95,37777
EASUNREYRL,2017-01-23,24.3,25.0,24.3,24.65,4584
EASUNREYRL,2017-01-24,24.3,25.0,24.1,24.75,7486
EASUNREYRL,2017-01-25,24.8,25.0,24.4,24.45,26801
EASUNREYRL,2017-01-27,25.2,25.2,24.2,24.55,17715
EASUNREYRL,2017-01-30,24.95,25.0,24.15,24.2,18517
EASUNREYRL,2017-01-31,24.2,24.4,23.85,24.1,17746
EASUNREYRL,2017-02-01,24.65,24.65,23.65,23.8,9426
EASUNREYRL,2017-02-02,23.6,24.2,23.6,23.95,38096
EASUNREYRL,2017-02-03,24.3,24.3,23.8,23.8,15568
EASUNREYRL,2017-02-06,24.45,24.45,23.6,23.65,38934
EASUNREYRL,2017-02-07,23.95,25.1,23.55,24.5,38352
EASUNREYRL,2017-02-08,24.6,26.0,24.5,25.0,89871
EASUNREYRL,2017-02-09,25.4,29.9,24.85,29.3,505507
EASUNREYRL,2017-02-10,30.0,30.55,27.85,28.35,174751
EASUNREYRL,2017-02-13,28.5,28.5,27.25,28.1,25402
EASUNREYRL,2017-02-14,27.75,27.75,26.7,27.2,17744
EASUNREYRL,2017-02-15,26.0,26.1,25.2,25.9,36454
EASUNREYRL,2017-02-16,25.7,25.75,24.7,24.85,39747
EASUNREYRL,2017-02-17,26.0,26.45,24.6,24.65,38688
EASUNREYRL,2017-02-20,24.5,25.25,24.5,25.0,26381
EASUNREYRL,2017-02-21,25.7,25.9,24.45,24.5,21138
EASUNREYRL,2017-02-22,25.3,26.9,24.9,24.9,105088
EASUNREYRL,2017-02-23,25.5,26.0,25.0,26.0,73630
EASUNREYRL,2017-02-27,25.55,26.55,24.9,24.9,121283
EASUNREYRL,2017-02-28,25.9,25.9,24.75,25.85,25984
EASUNREYRL,2017-03-01,25.75,26.55,25.0,25.05,43024
EASUNREYRL,2017-03-02,25.0,30.1,25.0,30.1,552479
EASUNREYRL,2017-03-03,30.45,31.45,28.3,30.0,470265
EASUNREYRL,2017-03-06,29.8,35.65,29.8,34.3,552587
EASUNREYRL,2017-03-07,34.9,35.75,32.9,35.35,244159
EASUNREYRL,2017-03-08,35.2,36.65,31.8,32.0,249827
EASUNREYRL,2017-03-09,32.5,34.8,31.1,32.0,246291
EASUNREYRL,2017-03-10,32.8,34.9,32.55,32.7,305061
EASUNREYRL,2017-03-14,34.15,34.3,33.0,33.0,53150
EASUNREYRL,2017-03-15,33.2,34.0,31.5,31.6,63478
EASUNREYRL,2017-03-16,33.0,33.0,30.6,32.0,106365
EASUNREYRL,2017-03-17,32.85,32.85,30.4,32.0,32398
EASUNREYRL,2017-03-20,30.55,31.5,30.4,30.4,34518
EASUNREYRL,2017-03-21,31.0,31.0,28.9,28.9,12919
EASUNREYRL,2017-03-22,28.75,30.5,27.6,30.5,31769
EASUNREYRL,2017-03-23,29.5,30.9,28.6,29.8,22507
EASUNREYRL,2017-03-24,28.8,30.95,28.8,30.95,28465
EASUNREYRL,2017-03-27,28.85,30.85,28.8,28.8,39717
EASUNREYRL,2017-03-28,28.95,29.9,28.0,29.9,49126
EASUNREYRL,2017-03-29,28.5,28.5,28.0,28.0,17719
EASUNREYRL,2017-03-30,27.9,29.2,27.5,28.8,25376
EASUNREYRL,2017-03-31,28.05,29.0,28.05,29.0,44200
EASUNREYRL,2017-04-03,30.25,30.45,30.0,30.45,31955
EASUNREYRL,2017-04-05,31.0,31.95,31.0,31.95,48890
EASUNREYRL,2017-04-06,32.9,33.5,32.5,33.5,61285
EASUNREYRL,2017-04-07,33.5,33.9,32.05,32.25,39246
EASUNREYRL,2017-04-10,33.0,33.0,30.85,31.5,25438
EASUNREYRL,2017-04-11,30.5,30.5,29.8,29.9,30842
EASUNREYRL,2017-04-12,29.15,30.0,29.0,29.7,16543
EASUNREYRL,2017-04-13,30.2,30.65,29.0,30.65,8546
EASUNREYRL,2017-04-17,30.0,31.4,29.6,31.35,61700
EASUNREYRL,2017-04-18,31.5,31.5,29.7,31.1,46876
EASUNREYRL,2017-04-19,31.9,32.75,31.0,32.75,18645
EASUNREYRL,2017-04-20,34.35,34.35,34.35,34.35,15500
EASUNREYRL,2017-04-21,36.05,36.05,34.8,34.9,105423
EASUNREYRL,2017-04-24,35.25,36.8,33.5,36.8,125783
EASUNREYRL,2017-04-25,37.95,38.4,36.0,37.0,66659
EASUNREYRL,2017-04-26,35.5,37.0,35.35,35.35,30699
EASUNREYRL,2017-04-27,34.05,36.75,34.0,36.0,28048
EASUNREYRL,2017-04-28,36.0,36.9,36.0,36.0,9105
EASUNREYRL,2017-05-02,36.0,36.05,34.7,34.8,68456
EASUNREYRL,2017-05-03,34.25,35.8,33.8,33.8,47388
EASUNREYRL,2017-05-04,35.0,35.0,33.5,33.65,11335
EASUNREYRL,2017-05-05,33.65,34.8,33.55,34.5,17362
EASUNREYRL,2017-05-08,34.5,35.7,33.3,34.5,20604
EASUNREYRL,2017-05-09,33.65,34.1,33.6,33.6,4342
EASUNREYRL,2017-05-10,35.0,35.15,33.75,35.0,11069
EASUNREYRL,2017-05-11,34.05,34.05,33.0,33.3,10785
EASUNREYRL,2017-05-12,33.45,34.35,32.6,32.6,3958
EASUNREYRL,2017-05-15,32.75,34.25,32.75,34.25,5135
EASUNREYRL,2017-05-16,34.25,34.4,33.05,34.3,5144
EASUNREYRL,2017-05-17,33.45,34.2,32.85,33.5,4536
EASUNREYRL,2017-05-18,33.0,33.0,32.1,32.95,5062
EASUNREYRL,2017-05-19,33.0,33.0,31.35,31.35,5290
EASUNREYRL,2017-05-22,30.5,31.65,29.95,30.0,32607
EASUNREYRL,2017-05-23,28.75,31.3,28.75,30.0,7637
EASUNREYRL,2017-05-24,29.0,30.75,28.7,28.8,9797
EASUNREYRL,2017-05-25,29.8,30.05,28.8,30.0,3617
EASUNREYRL,2017-05-26,28.75,30.8,28.75,29.85,8193
EASUNREYRL,2017-05-29,29.2,29.35,29.2,29.2,1328
EASUNREYRL,2017-05-30,29.95,29.95,28.0,28.0,24011
EASUNREYRL,2017-05-31,28.0,29.4,28.0,28.7,9867
EASUNREYRL,2017-06-01,28.4,30.3,28.4,30.15,28034
EASUNREYRL,2017-06-02,30.0,30.95,30.0,30.05,6407
EASUNREYRL,2017-06-05,30.0,31.0,30.0,30.75,5630
EASUNREYRL,2017-06-06,31.0,31.0,30.0,30.0,15347
EASUNREYRL,2017-06-07,31.0,31.0,29.8,30.0,4706
EASUNREYRL,2017-06-08,30.85,31.0,29.55,30.0,1625
EASUNREYRL,2017-06-09,30.0,30.85,30.0,30.25,2240
EASUNREYRL,2017-06-12,29.95,30.7,29.95,30.0,3543
EASUNREYRL,2017-06-13,30.0,30.5,29.2,30.0,6374
EASUNREYRL,2017-06-14,30.0,30.4,30.0,30.05,4155
EASUNREYRL,2017-06-15,30.1,30.9,30.0,30.15,25915
EASUNREYRL,2017-06-16,30.15,30.45,29.7,30.0,2991
EASUNREYRL,2017-06-19,30.0,30.85,29.0,30.0,10542
EASUNREYRL,2017-06-20,29.1,29.9,29.0,29.9,13748
EASUNREYRL,2017-06-21,29.4,30.4,29.0,29.0,3512
EASUNREYRL,2017-06-22,31.25,31.25,29.2,29.6,3856
EASUNREYRL,2017-06-23,29.4,29.4,28.3,28.85,10634
EASUNREYRL,2017-06-27,28.05,29.4,27.0,27.9,29112
EASUNREYRL,2017-06-28,27.65,28.25,26.75,26.75,4575
