symbol,date,open,high,low,close,volume
BAJEL,2023-12-19,200.0,204.9,190.0,190.0,35301
BAJEL,2023-12-20,180.5,180.5,180.5,180.5,7629
BAJEL,2023-12-21,171.5,171.5,171.5,171.5,5658
BAJEL,2023-12-22,162.95,162.95,162.95,162.95,11501
BAJEL,2023-12-26,154.8,154.8,154.8,154.8,6985
BAJEL,2023-12-27,147.1,147.1,147.1,147.1,14011
BAJEL,2023-12-28,139.75,139.75,139.75,139.75,15425
BAJEL,2023-12-29,132.8,132.8,132.8,132.8,52369
BAJEL,2024-01-01,126.2,139.4,126.2,131.8,2346960
BAJEL,2024-01-02,125.25,125.25,125.25,125.25,165107
BAJEL,2024-01-03,115.0,121.7,108.25,109.4,3785116
BAJEL,2024-01-04,116.2,127.5,113.15,115.15,4517837
BAJEL,2024-01-05,119.45,134.0,117.15,129.85,5487723
BAJEL,2024-01-08,144.4,155.8,141.0,155.8,5735395
BAJEL,2024-01-09,161.0,170.5,148.35,155.55,7910587
BAJEL,2024-01-10,156.35,159.0,137.65,143.25,6701092
BAJEL,2024-01-11,146.8,151.15,141.25,144.65,2464808
BAJEL,2024-01-12,156.0,156.0,147.3,153.6,4822353
BAJEL,2024-01-15,156.95,169.4,155.0,164.95,4154768
BAJEL,2024-01-16,166.6,172.0,157.0,162.65,2850622
BAJEL,2024-01-17,159.85,168.0,158.05,162.9,1744893
BAJEL,2024-01-18,165.3,177.0,158.2,175.5,3295379
BAJEL,2024-01-19,179.45,188.5,177.5,187.6,3533273
BAJEL,2024-01-20,190.35,196.45,183.3,187.15,2124128
BAJEL,2024-01-23,189.3,194.65,175.0,177.15,1656166
BAJEL,2024-01-24,177.8,184.25,173.65,183.45,978236
BAJEL,2024-01-25,183.3,185.0,178.5,179.55,757421
BAJEL,2024-01-29,180.95,184.2,178.6,179.9,611208
BAJEL,2024-01-30,180.9,181.8,171.6,173.65,746575
BAJEL,2024-01-31,174.5,183.9,170.0,182.25,905888
BAJEL,2024-02-01,183.45,190.2,179.35,187.0,1054479
BAJEL,2024-02-02,188.95,205.7,188.8,205.7,2710399
BAJEL,2024-02-05,218.2,226.25,211.0,226.25,2822540
BAJEL,2024-02-06,229.0,236.1,217.25,219.45,2269050
BAJEL,2024-02-07,224.65,228.95,212.6,215.6,892087
BAJEL,2024-02-08,216.9,222.0,209.0,212.25,608661
BAJEL,2024-02-09,214.0,222.85,201.65,222.35,1386988
BAJEL,2024-02-12,227.0,232.65,211.25,223.9,2302172
BAJEL,2024-02-13,224.0,227.7,212.7,214.6,1195680
BAJEL,2024-02-14,209.1,225.3,209.1,225.3,471813
BAJEL,2024-02-15,229.1,236.55,229.0,236.55,902481
BAJEL,2024-02-16,242.0,248.35,226.75,229.05,2637415
BAJEL,2024-02-19,230.15,238.0,225.2,228.7,855273
BAJEL,2024-02-20,225.0,232.9,224.0,225.5,454438
BAJEL,2024-02-21,225.5,226.85,216.0,220.9,511005
BAJEL,2024-02-22,220.0,228.5,213.55,223.95,570987
BAJEL,2024-02-23,225.1,234.35,221.45,234.35,1033625
BAJEL,2024-02-26,239.0,241.8,228.0,230.5,707017
BAJEL,2024-02-27,230.0,235.6,226.0,230.95,658755
BAJEL,2024-02-28,231.95,231.95,219.4,219.95,923313
BAJEL,2024-02-29,217.65,222.2,211.0,217.25,622426
BAJEL,2024-03-01,220.0,224.2,217.3,218.15,369978
BAJEL,2024-03-02,219.5,229.05,219.0,229.05,246487
BAJEL,2024-03-04,232.45,234.0,220.7,221.6,373683
BAJEL,2024-03-05,221.65,222.95,210.55,210.9,714208
BAJEL,2024-03-06,210.9,210.9,200.35,200.9,869338
BAJEL,2024-03-07,200.9,205.1,194.0,200.7,851943
BAJEL,2024-03-11,202.15,209.8,193.0,201.3,663838
BAJEL,2024-03-12,201.0,202.6,191.25,191.25,572762
BAJEL,2024-03-13,187.9,191.2,181.7,181.7,1161760
BAJEL,2024-03-14,175.55,190.75,175.0,190.75,625572
BAJEL,2024-03-15,191.1,195.0,184.8,192.8,509938
BAJEL,2024-03-18,194.0,196.0,186.85,189.5,299914
BAJEL,2024-03-19,189.0,190.6,183.0,183.85,215470
BAJEL,2024-03-20,184.85,188.95,178.6,186.0,329682
BAJEL,2024-03-21,188.0,195.2,188.0,195.05,549399
BAJEL,2024-03-22,194.0,204.8,191.4,204.8,501534
BAJEL,2024-03-26,208.0,215.0,208.0,215.0,195212
BAJEL,2024-03-27,220.85,225.45,211.0,213.15,848553
BAJEL,2024-03-28,217.9,223.2,214.0,216.1,345840
BAJEL,2024-04-01,220.0,224.5,215.5,217.9,387183
BAJEL,2024-04-02,217.05,219.8,212.0,213.2,299383
BAJEL,2024-04-03,213.5,222.0,209.25,214.95,588364
BAJEL,2024-04-04,216.5,218.15,212.5,213.6,249388
BAJEL,2024-04-05,214.55,229.0,210.65,226.5,1479737
BAJEL,2024-04-08,229.0,234.7,220.3,223.15,894223
BAJEL,2024-04-09,224.95,225.0,215.6,216.45,468258
BAJEL,2024-04-10,217.1,226.2,215.05,220.05,590426
BAJEL,2024-04-12,219.95,231.4,216.45,221.5,711542
BAJEL,2024-04-15,215.25,218.7,209.0,211.5,627946
BAJEL,2024-04-16,209.05,223.75,209.0,215.3,852205
BAJEL,2024-04-18,219.1,236.8,219.1,235.3,3116650
BAJEL,2024-04-19,230.05,258.8,230.0,258.8,5451356
BAJEL,2024-04-22,276.9,284.65,265.55,284.65,3017128
BAJEL,2024-04-23,296.0,296.0,270.45,270.45,2156489
BAJEL,2024-04-24,260.0,277.7,260.0,268.75,973816
BAJEL,2024-04-25,271.2,282.15,263.8,282.15,384110
BAJEL,2024-04-26,281.9,289.15,272.0,277.55,942007
BAJEL,2024-04-29,279.9,281.4,265.2,267.15,463173
BAJEL,2024-04-30,268.8,280.5,268.2,270.1,890197
