symbol,date,open,high,low,close,volume
RMMIL,2016-01-01,0.825,0.825,0.8,0.8,213870
RMMIL,2016-01-04,0.775,0.825,0.775,0.775,491462
RMMIL,2016-01-05,0.75,0.8,0.75,0.75,193660
RMMIL,2016-01-06,0.725,0.775,0.725,0.775,301598
RMMIL,2016-01-07,0.775,0.775,0.75,0.75,120296
RMMIL,2016-01-08,0.75,0.75,0.725,0.725,97914
RMMIL,2016-01-11,0.7,0.725,0.7,0.7,140384
RMMIL,2016-01-12,0.675,0.7,0.675,0.675,66416
RMMIL,2016-01-13,0.65,0.675,0.65,0.65,21188
RMMIL,2016-01-14,0.625,0.625,0.625,0.625,25732
RMMIL,2016-01-15,0.625,0.625,0.6,0.6,12230
RMMIL,2016-01-18,0.575,0.575,0.575,0.575,13900
RMMIL,2016-01-19,0.6,0.6,0.55,0.55,23816
RMMIL,2016-01-20,0.575,0.575,0.525,0.525,35002
RMMIL,2016-01-21,0.55,0.55,0.5,0.525,168474
RMMIL,2016-01-22,0.5,0.55,0.5,0.55,133088
RMMIL,2016-01-25,0.5,0.55,0.5,0.55,64230
RMMIL,2016-01-27,0.575,0.575,0.525,0.55,183266
RMMIL,2016-01-28,0.5,0.55,0.5,0.525,81468
RMMIL,2016-01-29,0.5,0.55,0.5,0.55,85992
RMMIL,2016-02-01,0.575,0.575,0.55,0.575,112104
RMMIL,2016-02-02,0.525,0.575,0.525,0.55,163912
RMMIL,2016-02-03,0.5,0.525,0.5,0.5,193382
RMMIL,2016-02-04,0.5,0.5,0.475,0.5,188644
RMMIL,2016-02-05,0.45,0.5,0.45,0.475,62328
RMMIL,2016-02-08,0.5,0.5,0.475,0.5,47764
RMMIL,2016-02-09,0.475,0.5,0.475,0.5,104324
RMMIL,2016-02-10,0.475,0.5,0.45,0.5,61396
RMMIL,2016-02-11,0.5,0.5,0.45,0.475,164608
RMMIL,2016-02-12,0.425,0.475,0.425,0.425,99350
RMMIL,2016-02-15,0.4,0.45,0.4,0.425,65668
RMMIL,2016-02-16,0.45,0.475,0.425,0.425,123028
RMMIL,2016-02-17,0.425,0.45,0.425,0.45,116380
RMMIL,2016-02-18,0.475,0.475,0.425,0.45,46042
RMMIL,2016-02-19,0.45,0.45,0.4,0.4,482494
RMMIL,2016-02-22,0.4,0.425,0.4,0.425,269106
RMMIL,2016-02-23,0.425,0.45,0.4,0.45,58254
RMMIL,2016-02-24,0.4,0.45,0.4,0.425,371014
RMMIL,2016-02-25,0.425,0.425,0.4,0.4,145564
RMMIL,2016-02-26,0.4,0.425,0.4,0.4,123064
RMMIL,2016-02-29,0.425,0.425,0.4,0.4,20460
RMMIL,2016-03-01,0.4,0.425,0.4,0.425,106842
RMMIL,2016-03-02,0.4,0.45,0.4,0.45,93580
RMMIL,2016-03-03,0.475,0.475,0.425,0.425,46242
RMMIL,2016-03-04,0.45,0.45,0.4,0.45,71104
RMMIL,2016-03-08,0.475,0.475,0.425,0.475,77916
RMMIL,2016-03-09,0.475,0.475,0.45,0.475,96382
RMMIL,2016-03-10,0.5,0.5,0.45,0.475,142932
RMMIL,2016-03-11,0.475,0.5,0.45,0.475,115686
RMMIL,2016-03-14,0.475,0.475,0.425,0.425,283510
RMMIL,2016-03-15,0.425,0.45,0.4,0.45,128852
RMMIL,2016-03-16,0.4,0.45,0.4,0.4,67354
RMMIL,2016-03-17,0.4,0.425,0.4,0.425,34876
RMMIL,2016-03-18,0.4,0.425,0.4,0.425,97014
RMMIL,2016-03-21,0.4,0.425,0.375,0.425,259476
RMMIL,2016-03-22,0.4,0.425,0.375,0.425,102962
RMMIL,2016-03-23,0.425,0.425,0.4,0.425,134328
RMMIL,2016-03-28,0.425,0.425,0.4,0.4,36794
RMMIL,2016-03-29,0.375,0.4,0.375,0.375,155870
RMMIL,2016-03-30,0.375,0.4,0.35,0.375,189434
RMMIL,2016-03-31,0.375,0.4,0.375,0.4,136414
RMMIL,2016-04-01,0.4,0.425,0.375,0.425,90006
RMMIL,2016-04-04,0.375,0.425,0.375,0.425,42482
RMMIL,2016-04-05,0.425,0.45,0.4,0.45,53200
RMMIL,2016-04-06,0.425,0.45,0.4,0.425,66406
RMMIL,2016-04-07,0.45,0.45,0.425,0.425,62286
RMMIL,2016-04-08,0.425,0.45,0.4,0.425,164050
RMMIL,2016-04-11,0.425,0.45,0.4,0.425,51518
RMMIL,2016-04-12,0.4,0.45,0.4,0.425,47586
RMMIL,2016-04-13,0.4,0.45,0.4,0.425,57654
RMMIL,2016-04-18,0.4,0.425,0.4,0.4,122360
RMMIL,2016-04-20,0.4,0.4,0.375,0.4,98024
RMMIL,2016-04-21,0.4,0.425,0.375,0.4,127028
RMMIL,2016-04-22,0.4,0.45,0.4,0.45,141830
RMMIL,2016-04-25,0.425,0.45,0.4,0.425,91998
RMMIL,2016-04-26,0.4,0.475,0.4,0.475,126918
RMMIL,2016-04-27,0.475,0.475,0.425,0.45,119260
RMMIL,2016-04-28,0.425,0.475,0.425,0.425,61594
RMMIL,2016-04-29,0.475,0.5,0.45,0.5,352480
RMMIL,2016-05-02,0.5,0.6,0.5,0.6,623588
RMMIL,2016-05-03,0.65,0.65,0.55,0.6,319636
RMMIL,2016-05-04,0.525,0.55,0.525,0.525,120528
RMMIL,2016-05-05,0.5,0.55,0.475,0.475,270166
RMMIL,2016-05-06,0.475,0.5,0.45,0.475,83666
RMMIL,2016-05-09,0.475,0.475,0.425,0.45,136198
RMMIL,2016-05-10,0.425,0.45,0.425,0.45,118602
RMMIL,2016-05-11,0.425,0.45,0.425,0.425,112046
RMMIL,2016-05-12,0.475,0.475,0.425,0.425,59598
RMMIL,2016-05-13,0.45,0.475,0.425,0.425,172496
RMMIL,2016-05-16,0.425,0.45,0.4,0.425,195680
RMMIL,2016-05-17,0.425,0.45,0.425,0.45,352376
RMMIL,2016-05-18,0.425,0.45,0.425,0.425,83624
RMMIL,2016-05-19,0.425,0.45,0.425,0.425,41566
RMMIL,2016-05-20,0.425,0.45,0.425,0.425,18716
RMMIL,2016-05-23,0.4,0.45,0.4,0.4,58680
RMMIL,2016-05-24,0.4,0.425,0.4,0.425,38716
RMMIL,2016-05-25,0.45,0.45,0.4,0.425,57950
RMMIL,2016-05-26,0.45,0.45,0.4,0.4,76994
RMMIL,2016-05-27,0.4,0.425,0.4,0.4,50534
RMMIL,2016-05-30,0.4,0.425,0.375,0.425,21622
RMMIL,2016-05-31,0.425,0.425,0.4,0.4,35898
RMMIL,2016-06-01,0.4,0.425,0.4,0.425,12244
RMMIL,2016-06-02,0.4,0.425,0.4,0.4,9744
RMMIL,2016-06-03,0.4,0.4,0.375,0.4,56552
RMMIL,2016-06-06,0.4,0.425,0.375,0.375,65838
RMMIL,2016-06-07,0.4,0.425,0.375,0.375,57316
RMMIL,2016-06-08,0.375,0.4,0.375,0.4,13934
RMMIL,2016-06-09,0.375,0.4,0.375,0.4,66322
RMMIL,2016-06-10,0.4,0.4,0.375,0.375,40390
RMMIL,2016-06-13,0.375,0.4,0.375,0.375,24326
RMMIL,2016-06-14,0.375,0.4,0.375,0.4,61012
RMMIL,2016-06-15,0.425,0.425,0.375,0.375,21860
RMMIL,2016-06-16,0.375,0.4,0.375,0.4,75448
RMMIL,2016-06-17,0.375,0.425,0.375,0.425,61028
RMMIL,2016-06-20,0.425,0.425,0.4,0.425,44718
RMMIL,2016-06-21,0.425,0.45,0.4,0.425,109000
RMMIL,2016-06-22,0.425,0.45,0.425,0.45,37040
RMMIL,2016-06-23,0.45,0.45,0.4,0.45,52130
RMMIL,2016-06-24,0.425,0.45,0.425,0.425,11802
RMMIL,2016-06-27,0.4,0.45,0.4,0.425,59414
RMMIL,2016-06-28,0.45,0.45,0.4,0.425,6320
RMMIL,2016-06-29,0.4,0.45,0.4,0.45,168208
RMMIL,2016-06-30,0.45,0.475,0.425,0.475,44226
RMMIL,2016-07-01,0.475,0.5,0.45,0.5,205302
RMMIL,2016-07-04,0.5,0.525,0.475,0.5,139532
RMMIL,2016-07-05,0.525,0.525,0.475,0.5,79204
RMMIL,2016-07-07,0.475,0.525,0.475,0.525,120432
RMMIL,2016-07-08,0.525,0.55,0.5,0.5,141002
RMMIL,2016-07-11,0.5,0.525,0.475,0.475,120806
RMMIL,2016-07-12,0.5,0.525,0.475,0.475,53430
RMMIL,2016-07-13,0.45,0.5,0.45,0.5,41224
RMMIL,2016-07-14,0.5,0.5,0.45,0.475,17016
RMMIL,2016-07-15,0.475,0.5,0.45,0.475,139572
RMMIL,2016-07-18,0.45,0.5,0.45,0.475,140504
RMMIL,2016-07-19,0.45,0.5,0.45,0.475,11792
RMMIL,2016-07-20,0.475,0.5,0.45,0.5,23156
RMMIL,2016-07-21,0.475,0.475,0.475,0.475,17970
RMMIL,2016-07-22,0.45,0.5,0.45,0.5,50440
RMMIL,2016-07-25,0.475,0.5,0.475,0.475,166376
RMMIL,2016-07-26,0.5,0.5,0.475,0.5,97254
RMMIL,2016-07-27,0.5,0.5,0.45,0.475,73386
RMMIL,2016-07-28,0.45,0.475,0.45,0.45,33950
RMMIL,2016-07-29,0.475,0.475,0.425,0.45,24190
RMMIL,2016-08-01,0.475,0.475,0.425,0.45,43992
RMMIL,2016-08-02,0.45,0.45,0.425,0.45,47448
RMMIL,2016-08-03,0.45,0.45,0.425,0.45,22676
RMMIL,2016-08-04,0.425,0.475,0.425,0.425,43014
RMMIL,2016-08-05,0.45,0.45,0.425,0.45,86640
RMMIL,2016-08-08,0.45,0.45,0.425,0.425,50230
RMMIL,2016-08-09,0.425,0.45,0.425,0.425,136918
RMMIL,2016-08-10,0.425,0.45,0.425,0.425,30532
RMMIL,2016-08-11,0.425,0.425,0.4,0.4,63400
RMMIL,2016-08-12,0.4,0.45,0.4,0.4,30864
RMMIL,2016-08-16,0.4,0.425,0.4,0.4,64092
RMMIL,2016-08-17,0.4,0.425,0.4,0.4,98692
RMMIL,2016-08-18,0.4,0.425,0.375,0.375,181730
RMMIL,2016-08-19,0.375,0.4,0.375,0.375,131222
RMMIL,2016-08-22,0.4,0.4,0.375,0.375,118722
RMMIL,2016-08-23,0.375,0.4,0.375,0.4,63424
RMMIL,2016-08-24,0.4,0.425,0.375,0.375,105154
RMMIL,2016-08-25,0.375,0.4,0.375,0.4,75344
RMMIL,2016-08-26,0.375,0.4,0.375,0.375,24958
RMMIL,2016-08-29,0.375,0.4,0.375,0.375,46606
RMMIL,2016-08-30,0.375,0.4,0.375,0.4,85146
RMMIL,2016-08-31,0.375,0.425,0.375,0.425,117946
RMMIL,2016-09-01,0.425,0.425,0.4,0.4,56162
RMMIL,2016-09-02,0.4,0.4,0.375,0.375,12400
RMMIL,2016-09-06,0.375,0.4,0.35,0.35,21916
RMMIL,2016-09-07,0.35,0.35,0.35,0.35,22502
RMMIL,2016-09-08,0.35,0.35,0.35,0.35,12500
RMMIL,2016-09-09,0.35,0.35,0.35,0.35,9818
RMMIL,2016-09-12,0.35,0.35,0.35,0.35,29972
RMMIL,2016-09-14,0.325,0.35,0.325,0.35,2940
RMMIL,2016-09-15,0.35,0.375,0.35,0.375,14858
RMMIL,2016-09-16,0.35,0.375,0.35,0.375,30338
RMMIL,2016-09-19,0.35,0.4,0.35,0.375,9282
RMMIL,2016-09-20,0.375,0.375,0.35,0.35,8892
RMMIL,2016-09-21,0.35,0.375,0.35,0.375,18444
RMMIL,2016-09-22,0.35,0.4,0.35,0.35,18870
RMMIL,2016-09-23,0.375,0.375,0.35,0.375,35250
RMMIL,2016-09-26,0.35,0.4,0.35,0.35,33138
RMMIL,2016-09-27,0.35,0.375,0.35,0.35,44668
RMMIL,2016-09-28,0.375,0.375,0.35,0.375,34560
RMMIL,2016-09-29,0.35,0.4,0.35,0.35,21410
RMMIL,2016-09-30,0.35,0.35,0.35,0.35,3064
RMMIL,2016-10-03,0.375,0.375,0.375,0.375,38004
RMMIL,2016-10-04,0.4,0.4,0.4,0.4,60582
RMMIL,2016-10-05,0.425,0.425,0.375,0.375,45000
RMMIL,2016-10-06,0.375,0.375,0.375,0.375,5200
RMMIL,2016-10-07,0.375,0.4,0.375,0.4,10020
RMMIL,2016-10-10,0.375,0.425,0.375,0.425,10740
RMMIL,2016-10-13,0.425,0.425,0.4,0.4,15164
RMMIL,2016-10-14,0.4,0.4,0.375,0.375,12282
RMMIL,2016-10-17,0.375,0.4,0.375,0.375,54656
RMMIL,2016-10-18,0.375,0.4,0.375,0.375,17442
RMMIL,2016-10-19,0.4,0.4,0.35,0.4,69188
RMMIL,2016-10-20,0.4,0.4,0.375,0.375,70898
RMMIL,2016-10-21,0.35,0.4,0.35,0.375,72264
RMMIL,2016-10-24,0.35,0.4,0.35,0.375,31450
RMMIL,2016-10-25,0.35,0.35,0.35,0.35,4356
RMMIL,2016-10-26,0.375,0.375,0.35,0.35,7000
RMMIL,2016-10-27,0.35,0.375,0.35,0.375,12420
RMMIL,2016-10-28,0.375,0.375,0.375,0.375,47566
RMMIL,2016-10-30,0.4,0.4,0.4,0.4,2000
