symbol,date,open,high,low,close,volume
VIJSHAN,2016-01-01,12.4,12.65,12.0,12.4,18415
VIJSHAN,2016-01-04,13.4,13.4,12.3,12.9,70607
VIJSHAN,2016-01-05,12.8,13.95,12.75,13.9,110005
VIJSHAN,2016-01-06,13.95,14.45,13.25,13.55,72035
VIJSHAN,2016-01-07,13.3,14.0,12.85,13.0,50549
VIJSHAN,2016-01-08,13.25,14.2,12.85,13.0,46520
VIJSHAN,2016-01-11,13.0,13.0,12.2,12.65,24163
VIJSHAN,2016-01-12,12.95,13.05,12.3,13.05,17948
VIJSHAN,2016-01-13,13.8,13.8,12.0,12.5,28826
VIJSHAN,2016-01-14,12.3,12.9,11.1,12.55,40702
VIJSHAN,2016-01-15,13.2,13.45,11.5,12.0,23083
VIJSHAN,2016-01-18,11.8,11.8,10.85,11.2,18438
VIJSHAN,2016-01-19,10.8,11.7,10.35,10.75,30823
VIJSHAN,2016-01-20,10.2,10.85,9.6,9.8,31927
VIJSHAN,2016-01-21,10.25,10.25,9.7,10.0,8668
VIJSHAN,2016-01-22,10.25,10.65,9.85,10.55,9509
VIJSHAN,2016-01-25,10.35,10.7,10.35,10.65,2137
VIJSHAN,2016-01-27,10.5,10.65,10.3,10.55,7430
VIJSHAN,2016-01-28,10.9,10.95,10.05,10.5,8260
VIJSHAN,2016-01-29,11.9,11.9,10.25,11.0,5593
VIJSHAN,2016-02-01,10.8,10.8,10.1,10.3,27438
VIJSHAN,2016-02-02,10.75,10.75,9.9,10.2,14801
VIJSHAN,2016-02-03,10.0,10.0,9.75,9.75,7398
VIJSHAN,2016-02-04,10.35,10.35,9.3,10.0,10813
VIJSHAN,2016-02-05,9.2,10.0,9.2,9.95,3630
VIJSHAN,2016-02-08,10.5,10.5,9.9,9.9,2617
VIJSHAN,2016-02-09,9.7,10.3,9.7,10.0,1759
VIJSHAN,2016-02-10,9.8,10.5,9.8,9.9,5587
VIJSHAN,2016-02-11,10.3,10.3,8.8,9.0,17252
VIJSHAN,2016-02-12,9.0,9.25,7.75,9.0,14381
VIJSHAN,2016-02-15,9.05,9.75,9.0,9.5,5390
VIJSHAN,2016-02-16,9.9,9.9,9.25,9.5,5141
VIJSHAN,2016-02-17,9.2,9.5,8.85,8.95,4535
VIJSHAN,2016-02-18,9.5,9.5,9.1,9.35,4648
VIJSHAN,2016-02-19,9.05,9.4,8.85,8.95,12398
VIJSHAN,2016-02-22,8.95,9.3,8.35,9.0,5166
VIJSHAN,2016-02-23,9.65,9.65,8.5,9.15,4702
VIJSHAN,2016-02-24,8.8,9.7,8.8,9.7,19779
VIJSHAN,2016-02-25,9.7,9.7,9.15,9.15,2249
VIJSHAN,2016-02-26,9.0,9.8,8.85,9.45,2036
VIJSHAN,2016-02-29,8.9,9.45,8.7,8.9,15872
VIJSHAN,2016-03-01,9.7,9.7,9.3,9.7,7974
VIJSHAN,2016-03-02,9.85,9.85,9.55,9.75,4862
VIJSHAN,2016-03-03,9.1,9.75,9.0,9.75,7092
VIJSHAN,2016-03-04,9.0,9.45,8.95,9.2,92076
VIJSHAN,2016-03-08,9.2,9.4,9.2,9.2,3133
VIJSHAN,2016-03-09,9.65,9.65,9.3,9.5,3017
VIJSHAN,2016-03-10,9.6,9.9,9.35,9.9,3379
VIJSHAN,2016-03-11,9.5,10.0,9.3,9.55,3983
VIJSHAN,2016-03-14,9.6,9.85,9.3,9.5,7916
VIJSHAN,2016-03-15,9.7,9.7,8.9,9.1,7188
VIJSHAN,2016-03-16,9.3,10.8,9.2,9.4,11458
VIJSHAN,2016-03-17,10.45,10.45,9.4,10.15,15203
VIJSHAN,2016-03-18,9.7,10.2,9.55,10.1,16688
VIJSHAN,2016-03-21,10.9,10.9,9.7,9.7,3180
VIJSHAN,2016-03-22,10.75,10.75,9.6,9.8,19950
VIJSHAN,2016-03-23,10.1,10.1,9.8,10.1,1534
VIJSHAN,2016-03-28,10.0,10.3,9.6,10.0,4810
VIJSHAN,2016-03-29,10.0,10.25,9.4,9.5,1587
VIJSHAN,2016-03-30,9.1,10.6,8.7,9.8,25609
VIJSHAN,2016-03-31,9.1,9.7,9.1,9.45,2985
VIJSHAN,2016-04-01,9.3,10.2,8.85,9.6,7783
VIJSHAN,2016-04-04,10.0,10.0,9.25,9.5,11467
VIJSHAN,2016-04-05,9.8,10.1,8.75,9.35,25975
VIJSHAN,2016-04-06,9.2,9.7,9.05,9.35,6806
VIJSHAN,2016-04-07,9.35,9.55,9.1,9.5,4308
VIJSHAN,2016-04-08,9.55,9.55,9.15,9.25,4913
VIJSHAN,2016-04-11,9.3,9.55,8.9,9.5,10054
VIJSHAN,2016-04-12,9.1,9.5,9.1,9.45,3860
VIJSHAN,2016-04-13,9.4,9.5,8.75,9.35,10357
VIJSHAN,2016-04-18,8.85,10.25,8.85,9.9,37703
VIJSHAN,2016-04-20,10.0,10.4,9.7,10.15,2278
VIJSHAN,2016-04-21,10.45,10.45,9.55,9.9,2462
VIJSHAN,2016-04-22,9.9,10.25,9.7,10.15,5935
VIJSHAN,2016-04-25,10.05,10.05,9.25,9.5,16307
VIJSHAN,2016-04-26,9.5,9.95,9.1,9.8,12154
VIJSHAN,2016-04-27,10.0,10.0,9.55,9.7,4372
VIJSHAN,2016-04-28,9.55,9.65,9.35,9.6,3218
VIJSHAN,2016-04-29,9.25,9.9,9.25,9.25,6613
VIJSHAN,2016-05-02,9.25,9.4,9.25,9.4,3385
VIJSHAN,2016-05-03,9.5,9.6,9.4,9.4,1353
VIJSHAN,2016-05-04,9.7,9.7,9.15,9.2,2076
VIJSHAN,2016-05-05,9.2,9.25,9.15,9.15,3069
VIJSHAN,2016-05-06,9.2,9.2,9.1,9.2,1744
VIJSHAN,2016-05-09,9.05,9.6,9.0,9.3,7235
VIJSHAN,2016-05-10,9.7,9.85,9.15,9.5,2774
VIJSHAN,2016-05-11,9.3,9.3,9.2,9.2,1371
VIJSHAN,2016-05-12,9.3,9.6,8.45,9.3,10968
VIJSHAN,2016-05-13,9.05,9.4,9.05,9.4,299
VIJSHAN,2016-05-16,8.95,9.55,8.95,9.55,2363
VIJSHAN,2016-05-17,9.15,9.55,9.1,9.1,1331
VIJSHAN,2016-05-18,9.0,9.0,8.0,8.6,85563
VIJSHAN,2016-05-19,8.6,9.0,8.6,8.9,2430
VIJSHAN,2016-05-20,8.6,10.4,8.3,8.95,7229
VIJSHAN,2016-05-23,9.5,9.5,8.45,8.65,22182
VIJSHAN,2016-05-24,8.4,10.25,8.4,8.5,20826
VIJSHAN,2016-05-25,8.5,8.95,8.4,8.55,14992
VIJSHAN,2016-05-26,8.35,9.0,8.15,8.45,14460
VIJSHAN,2016-05-27,8.7,8.7,8.45,8.45,13692
VIJSHAN,2016-05-30,8.95,8.95,8.15,8.3,2557
VIJSHAN,2016-05-31,8.15,8.75,8.15,8.4,1958
VIJSHAN,2016-06-01,8.8,8.8,8.5,8.6,3425
VIJSHAN,2016-06-02,8.4,8.8,8.4,8.75,2973
VIJSHAN,2016-06-03,8.5,9.1,8.35,8.65,9180
VIJSHAN,2016-06-06,8.75,9.0,8.5,8.95,2610
VIJSHAN,2016-06-07,9.3,9.3,8.55,8.6,1082
VIJSHAN,2016-06-08,8.95,8.95,8.7,8.9,2250
VIJSHAN,2016-06-09,8.6,9.0,8.6,8.9,2118
VIJSHAN,2016-06-10,8.85,9.0,8.65,9.0,2365
