symbol,date,open,high,low,close,volume
SIS,2017-08-10,439.9,439.9,374.4,378.52,16051956
SIS,2017-08-11,372.5,396.98,352.55,384.92,2027848
SIS,2017-08-14,399.5,407.0,390.0,401.42,985564
SIS,2017-08-16,396.25,408.0,395.0,406.27,571640
SIS,2017-08-17,406.95,414.5,406.0,407.52,455462
SIS,2017-08-18,406.48,406.48,390.13,395.75,164842
SIS,2017-08-21,394.02,397.02,382.55,387.42,116730
SIS,2017-08-22,387.0,395.98,380.0,382.42,133312
SIS,2017-08-23,382.5,392.5,382.5,388.67,128842
SIS,2017-08-24,387.95,391.0,381.55,383.63,69618
SIS,2017-08-28,384.95,390.0,384.02,386.52,55888
SIS,2017-08-29,385.75,389.5,376.3,377.8,49640
SIS,2017-08-30,382.4,392.0,381.02,389.35,57822
SIS,2017-08-31,389.35,393.95,385.52,387.77,49452
SIS,2017-09-01,385.63,392.5,385.63,390.15,103914
SIS,2017-09-04,387.5,395.0,387.05,390.25,93696
SIS,2017-09-05,392.4,393.42,384.0,385.75,69522
SIS,2017-09-06,385.9,392.0,385.5,388.05,187360
SIS,2017-09-07,388.05,390.98,386.3,388.42,53314
SIS,2017-09-08,387.5,397.73,387.0,394.08,182312
SIS,2017-09-11,391.0,408.85,391.0,399.85,196246
SIS,2017-09-12,397.5,402.52,390.05,391.67,38168
SIS,2017-09-13,393.3,394.08,387.0,389.92,35496
SIS,2017-09-14,393.85,393.85,382.77,385.15,32418
SIS,2017-09-15,383.02,392.5,383.02,390.33,35254
SIS,2017-09-18,387.58,396.73,385.5,395.75,62370
SIS,2017-09-19,391.02,395.0,388.9,389.63,104234
SIS,2017-09-20,390.0,390.05,383.25,385.33,21708
SIS,2017-09-21,384.0,390.0,384.0,387.52,67170
SIS,2017-09-22,385.25,387.5,382.5,384.0,24496
SIS,2017-09-25,383.0,389.23,376.55,384.73,59852
SIS,2017-09-26,385.92,390.0,379.75,382.05,15834
SIS,2017-09-27,382.08,391.2,382.08,389.48,100244
SIS,2017-09-28,388.02,400.0,385.15,397.58,42392
SIS,2017-09-29,393.52,401.58,393.52,399.8,74384
