symbol,date,open,high,low,close,volume
HOVS,2008-06-09,121.6,121.6,121.6,121.6,17261
HOVS,2008-06-10,133.8,133.8,116.2,124.9,503952
HOVS,2008-06-11,125.0,125.0,113.2,114.0,107707
HOVS,2008-06-12,107.3,123.0,107.25,120.2,85330
HOVS,2008-06-13,120.0,120.95,114.2,114.6,6942
HOVS,2008-06-16,116.0,116.0,110.1,114.65,5276
HOVS,2008-06-17,112.0,120.4,110.15,120.4,5624
HOVS,2008-06-18,121.1,124.05,114.4,115.15,9020
HOVS,2008-06-19,110.1,119.0,110.1,114.7,2923
HOVS,2008-06-20,112.55,114.9,109.0,110.25,3510
HOVS,2008-06-23,104.8,108.0,104.8,106.0,1377
HOVS,2008-06-24,109.95,109.95,102.0,103.0,2778
HOVS,2008-06-25,98.1,106.0,98.1,104.95,2040
HOVS,2008-06-26,107.9,108.9,102.0,108.35,1578
HOVS,2008-06-27,103.1,106.0,103.0,103.85,2525
HOVS,2008-06-30,99.3,107.7,99.3,100.7,941
HOVS,2008-07-01,102.0,102.0,96.0,96.0,1244
HOVS,2008-07-02,97.5,100.0,91.2,100.0,2959
HOVS,2008-07-03,100.0,100.0,95.0,99.25,780
HOVS,2008-07-04,96.0,103.0,95.0,101.0,3961
HOVS,2008-07-07,99.0,104.8,99.0,103.0,1514
HOVS,2008-07-08,103.0,104.0,98.25,102.05,1972
HOVS,2008-07-09,100.0,107.0,100.0,106.85,2502
HOVS,2008-07-10,103.0,110.9,103.0,106.85,1605
HOVS,2008-07-11,103.2,106.0,102.5,102.55,2230
HOVS,2008-07-14,100.0,103.0,100.0,101.05,2391
HOVS,2008-07-15,102.65,102.65,97.0,97.0,1021
HOVS,2008-07-16,95.0,100.0,95.0,98.8,932
HOVS,2008-07-17,98.0,103.7,98.0,103.45,2365
HOVS,2008-07-18,107.0,108.5,102.0,106.9,2757
HOVS,2008-07-21,110.0,111.0,102.0,103.45,3115
HOVS,2008-07-22,103.0,108.65,102.0,106.5,3004
HOVS,2008-07-23,110.0,111.85,109.0,111.85,4299
HOVS,2008-07-24,113.0,117.45,113.0,117.45,2866
HOVS,2008-07-25,123.3,123.35,119.05,123.35,7154
HOVS,2008-07-28,128.9,128.9,118.05,122.75,3867
HOVS,2008-07-29,119.9,123.95,116.85,116.9,2736
HOVS,2008-07-30,114.0,118.0,111.1,111.1,8249
HOVS,2008-07-31,106.0,108.0,105.55,105.7,1808
HOVS,2008-08-01,100.45,105.75,100.45,101.5,2034
HOVS,2008-08-04,97.0,105.0,97.0,101.8,2813
HOVS,2008-08-05,102.0,104.0,100.0,103.95,1869
HOVS,2008-08-06,106.5,109.15,100.0,103.75,3178
HOVS,2008-08-07,99.25,107.5,99.0,102.65,848
HOVS,2008-08-08,103.7,103.7,101.3,101.55,1261
HOVS,2008-08-11,101.5,106.65,101.5,106.65,1990
HOVS,2008-08-12,112.0,112.0,101.5,108.25,7623
HOVS,2008-08-13,107.4,107.9,105.0,105.15,840
HOVS,2008-08-14,103.4,107.9,102.65,103.25,1522
HOVS,2008-08-18,99.25,107.75,99.2,100.95,585
HOVS,2008-08-19,98.25,104.75,96.25,100.3,526
HOVS,2008-08-20,103.0,105.0,103.0,103.15,430
HOVS,2008-08-21,100.0,103.0,98.25,99.05,2883
HOVS,2008-08-22,100.0,104.0,100.0,102.0,1492
HOVS,2008-08-25,103.2,107.1,103.0,107.1,2606
HOVS,2008-08-26,111.9,112.5,111.9,112.5,2030
HOVS,2008-08-27,118.0,118.1,106.9,106.9,4100
HOVS,2008-08-28,102.0,103.6,101.55,101.55,2754
HOVS,2008-08-29,100.9,103.5,97.2,100.55,6357
HOVS,2008-09-01,102.75,102.75,97.05,98.75,3068
HOVS,2008-09-02,102.0,102.5,100.0,100.85,1265
HOVS,2008-09-04,102.7,102.7,98.5,100.15,1793
HOVS,2008-09-05,102.0,102.0,97.0,98.8,1661
HOVS,2008-09-08,99.0,101.0,98.5,99.15,1879
HOVS,2008-09-09,98.5,101.5,98.5,101.5,35
HOVS,2008-09-10,99.0,100.9,98.1,98.95,478
HOVS,2008-09-11,100.0,100.0,94.2,97.9,2489
HOVS,2008-09-12,95.3,97.0,94.0,95.0,1766
HOVS,2008-09-15,90.0,92.75,86.0,88.45,517
HOVS,2008-09-16,88.0,90.0,82.15,87.45,684
HOVS,2008-09-17,83.55,87.8,83.5,84.55,1549
HOVS,2008-09-18,76.25,86.8,76.1,83.3,2330
HOVS,2008-09-19,80.25,86.0,77.0,80.35,2755
HOVS,2008-09-22,79.25,80.5,78.0,79.05,5786
HOVS,2008-09-23,80.0,80.0,74.0,74.15,5461
HOVS,2008-09-24,73.4,75.9,73.4,74.2,1554
HOVS,2008-09-25,75.0,77.95,73.45,76.4,1537
HOVS,2008-09-26,72.25,77.0,72.25,76.15,1817
HOVS,2008-09-29,76.0,76.0,68.55,68.55,1173
HOVS,2008-09-30,68.2,68.35,62.1,66.7,1276
HOVS,2008-10-01,66.7,70.0,62.2,67.4,2617
HOVS,2008-10-03,64.0,70.0,62.1,62.55,1816
HOVS,2008-10-06,60.65,63.0,57.2,57.8,785
HOVS,2008-10-07,63.6,63.6,62.1,63.3,6586
HOVS,2008-10-08,65.4,67.2,57.0,57.55,18340
HOVS,2008-10-10,53.0,53.0,51.8,51.8,1292
HOVS,2008-10-13,56.5,56.5,46.65,46.65,2459
HOVS,2008-10-14,46.0,47.9,44.35,44.35,7145
HOVS,2008-10-15,42.15,42.15,42.15,42.15,132
HOVS,2008-10-16,40.05,40.05,40.05,40.05,122
HOVS,2008-10-17,38.05,38.05,38.05,38.05,867
HOVS,2008-10-20,38.05,38.05,36.15,36.15,2811
HOVS,2008-10-21,34.35,34.35,34.35,34.35,3610
HOVS,2008-10-22,36.1,36.1,32.65,32.65,1604
HOVS,2008-10-23,34.05,34.05,31.05,31.05,2767
HOVS,2008-10-24,30.0,30.0,29.5,29.5,394
HOVS,2008-10-27,28.1,28.1,28.05,28.05,317
HOVS,2008-10-28,26.65,29.45,26.65,28.55,625
HOVS,2008-10-29,29.5,30.0,27.15,27.15,5225
HOVS,2008-10-31,28.5,28.55,28.0,28.55,6483
HOVS,2008-11-03,30.0,30.0,29.0,29.5,8139
HOVS,2008-11-04,30.0,31.0,30.0,31.0,12160
HOVS,2008-11-05,32.55,32.55,32.55,32.55,2856
HOVS,2008-11-06,31.05,32.9,31.05,31.6,3335
HOVS,2008-11-07,32.65,33.0,32.6,33.0,1052
HOVS,2008-11-10,33.85,33.9,32.6,32.8,4786
HOVS,2008-11-11,33.9,33.9,31.3,31.7,1769
HOVS,2008-11-12,30.6,31.15,30.15,30.15,9112
HOVS,2008-11-14,31.0,31.0,28.65,28.65,3253
HOVS,2008-11-17,29.0,29.0,27.4,27.4,166
HOVS,2008-11-18,27.3,28.8,26.5,27.25,1071
HOVS,2008-11-19,28.5,28.5,27.0,27.1,372
HOVS,2008-11-20,26.0,26.0,25.75,25.9,320
HOVS,2008-11-21,24.6,26.9,24.6,25.05,325
HOVS,2008-11-24,25.0,25.0,24.0,24.05,109
HOVS,2008-11-25,23.45,25.0,23.45,25.0,940
HOVS,2008-11-26,25.75,25.75,24.05,25.45,313
HOVS,2008-11-28,24.5,25.95,24.5,24.95,354
HOVS,2008-12-01,24.05,24.8,24.0,24.5,2515
HOVS,2008-12-02,24.9,24.9,24.1,24.1,80
HOVS,2008-12-03,25.0,25.35,24.3,25.25,570
HOVS,2008-12-04,24.0,25.3,24.0,25.3,369
HOVS,2008-12-05,26.4,26.5,24.1,25.0,1332
HOVS,2008-12-08,24.3,25.9,24.0,25.4,2308
HOVS,2008-12-10,24.75,25.9,24.75,25.0,906
HOVS,2008-12-11,25.8,26.0,24.5,24.5,1850
HOVS,2008-12-12,25.45,25.75,25.45,25.75,455
HOVS,2008-12-15,26.85,27.0,26.35,27.0,650
HOVS,2008-12-16,28.3,28.35,27.65,28.0,17485
HOVS,2008-12-17,29.25,29.4,26.6,27.9,2414
HOVS,2008-12-18,27.5,28.4,27.5,27.85,1782
HOVS,2008-12-19,28.1,28.5,27.25,28.45,1500
HOVS,2008-12-22,28.95,28.95,27.1,27.4,3031
HOVS,2008-12-23,26.3,27.0,26.05,26.55,1808
HOVS,2008-12-24,25.25,26.55,25.25,26.55,464
HOVS,2008-12-26,27.7,27.9,27.7,27.9,3249
HOVS,2008-12-29,27.0,28.7,26.6,27.2,1699
HOVS,2008-12-30,28.3,28.3,27.0,27.2,351
HOVS,2008-12-31,28.35,28.4,27.5,28.0,782
HOVS,2009-01-01,27.0,28.25,27.0,28.2,2804
HOVS,2009-01-02,29.0,29.3,28.15,29.3,2758
HOVS,2009-01-05,30.4,30.8,29.0,29.9,5992
HOVS,2009-01-06,31.4,31.4,31.4,31.4,2585
HOVS,2009-01-07,34.55,34.55,32.0,32.8,49816
HOVS,2009-01-09,30.0,32.0,30.0,31.0,14384
HOVS,2009-01-12,31.5,32.0,30.05,31.15,3393
HOVS,2009-01-13,32.75,33.95,31.8,32.35,10351
HOVS,2009-01-14,34.9,35.5,33.95,34.45,31088
HOVS,2009-01-15,32.6,33.35,31.0,31.3,15055
HOVS,2009-01-16,32.95,33.0,29.0,29.5,3591
HOVS,2009-01-19,30.9,30.9,28.5,28.6,1992
HOVS,2009-01-20,27.0,28.0,27.0,27.8,1200
HOVS,2009-01-21,27.65,27.65,26.3,26.85,1548
HOVS,2009-01-22,26.75,27.0,25.1,25.35,1688
HOVS,2009-01-23,23.1,24.8,23.05,23.45,7718
HOVS,2009-01-27,23.15,25.8,23.15,25.0,1821
HOVS,2009-01-28,25.0,27.5,25.0,27.5,11220
HOVS,2009-01-29,29.5,29.85,27.0,27.05,8129
HOVS,2009-01-30,27.0,27.95,26.1,26.1,2163
HOVS,2009-02-02,27.45,28.75,27.2,28.75,8135
HOVS,2009-02-03,31.5,31.65,27.5,28.7,10267
HOVS,2009-02-04,28.05,29.9,26.5,27.6,4279
HOVS,2009-02-05,27.65,28.45,26.7,27.0,2689
HOVS,2009-02-06,27.0,28.45,27.0,27.25,4389
HOVS,2009-02-09,26.0,28.1,26.0,27.25,1493
HOVS,2009-02-10,28.5,28.95,26.5,27.7,2054
HOVS,2009-02-11,26.0,28.4,26.0,28.25,1221
HOVS,2009-02-12,27.0,30.1,27.0,29.2,5487
HOVS,2009-02-13,28.25,31.5,28.25,31.0,10230
