symbol,date,open,high,low,close,volume
GUJNRECOKE,2016-01-01,3.5,3.75,3.5,3.7,2100781
GUJNRECOKE,2016-01-04,3.65,3.9,3.55,3.6,4085172
GUJNRECOKE,2016-01-05,3.6,3.75,3.6,3.7,3075931
GUJNRECOKE,2016-01-06,3.7,4.35,3.7,4.2,17819765
GUJNRECOKE,2016-01-07,4.0,4.05,3.75,3.8,5137740
GUJNRECOKE,2016-01-08,3.9,4.0,3.8,3.95,4991127
GUJNRECOKE,2016-01-11,4.0,4.35,3.9,4.2,9871874
GUJNRECOKE,2016-01-12,4.25,4.5,4.05,4.25,6920111
GUJNRECOKE,2016-01-13,4.3,4.4,3.6,4.0,8181772
GUJNRECOKE,2016-01-14,3.8,4.05,3.75,3.9,3374468
GUJNRECOKE,2016-01-15,4.0,4.0,3.5,3.6,2833274
GUJNRECOKE,2016-01-18,3.65,3.65,3.2,3.25,3061364
GUJNRECOKE,2016-01-19,3.3,3.45,3.25,3.4,2358993
GUJNRECOKE,2016-01-20,3.4,3.5,3.15,3.25,3092936
GUJNRECOKE,2016-01-21,3.3,3.4,3.1,3.25,2888235
GUJNRECOKE,2016-01-22,3.3,3.4,3.2,3.3,2435178
GUJNRECOKE,2016-01-25,3.35,3.5,3.3,3.4,1363279
GUJNRECOKE,2016-01-27,3.4,3.45,3.25,3.35,2292415
GUJNRECOKE,2016-01-28,3.3,3.4,3.15,3.4,1617751
GUJNRECOKE,2016-01-29,3.35,3.4,3.25,3.25,1083098
GUJNRECOKE,2016-02-01,3.35,3.45,3.25,3.25,1352132
GUJNRECOKE,2016-02-02,3.25,3.45,3.25,3.25,1169205
GUJNRECOKE,2016-02-03,3.2,3.25,3.05,3.1,2561080
GUJNRECOKE,2016-02-04,3.15,3.2,3.0,3.1,1647409
GUJNRECOKE,2016-02-05,3.1,3.15,2.95,3.1,1594540
GUJNRECOKE,2016-02-08,3.1,3.55,3.05,3.25,6966463
GUJNRECOKE,2016-02-09,3.2,3.45,3.15,3.25,3309170
GUJNRECOKE,2016-02-10,3.3,3.3,3.05,3.1,2377992
GUJNRECOKE,2016-02-11,3.1,3.15,2.85,2.9,2648044
GUJNRECOKE,2016-02-12,2.95,3.0,2.8,2.85,2323733
GUJNRECOKE,2016-02-15,3.0,3.2,2.95,3.1,2173877
GUJNRECOKE,2016-02-16,3.1,3.2,2.95,2.95,1876293
GUJNRECOKE,2016-02-17,3.05,3.1,2.85,3.0,1181122
GUJNRECOKE,2016-02-18,3.1,3.15,2.95,2.95,906561
GUJNRECOKE,2016-02-19,2.95,3.05,2.9,3.0,981537
GUJNRECOKE,2016-02-22,2.95,3.05,2.95,2.95,584914
GUJNRECOKE,2016-02-23,2.95,3.0,2.9,2.95,752469
GUJNRECOKE,2016-02-24,2.9,3.0,2.85,2.9,810056
GUJNRECOKE,2016-02-25,2.95,3.0,2.85,2.95,883913
GUJNRECOKE,2016-02-26,2.95,2.95,2.85,2.85,715241
GUJNRECOKE,2016-02-29,2.9,2.95,2.85,2.9,591853
GUJNRECOKE,2016-03-01,2.95,2.95,2.85,2.95,503657
GUJNRECOKE,2016-03-02,2.95,3.1,2.95,3.05,1047925
GUJNRECOKE,2016-03-03,3.1,3.1,2.95,3.1,1142586
GUJNRECOKE,2016-03-04,3.1,3.1,3.0,3.1,996600
GUJNRECOKE,2016-03-08,3.1,3.15,3.0,3.05,1215590
GUJNRECOKE,2016-03-09,3.05,3.1,3.0,3.05,809134
GUJNRECOKE,2016-03-10,3.05,3.1,3.0,3.0,830871
GUJNRECOKE,2016-03-11,3.05,3.1,3.0,3.0,1092037
GUJNRECOKE,2016-03-14,3.1,3.1,2.95,3.0,1529674
