symbol,date,open,high,low,close,volume
SAREGAMA,2008-09-05,9.66,10.4,9.66,10.11,110920
SAREGAMA,2008-09-08,10.21,10.34,9.82,9.91,69510
SAREGAMA,2008-09-09,10.0,10.1,9.94,10.0,22080
SAREGAMA,2008-09-10,9.8,10.4,9.78,9.85,50940
SAREGAMA,2008-09-11,9.85,9.95,9.7,9.72,25190
SAREGAMA,2008-09-12,9.77,11.38,9.7,11.07,2637260
SAREGAMA,2008-09-15,11.1,11.1,9.21,9.68,1712100
SAREGAMA,2008-09-16,9.1,9.39,8.95,9.15,260890
SAREGAMA,2008-09-17,9.24,9.39,9.0,9.05,131040
SAREGAMA,2008-09-18,8.9,9.5,8.2,9.11,155770
SAREGAMA,2008-09-19,9.48,9.68,9.01,9.14,107980
SAREGAMA,2008-09-22,9.41,9.41,8.94,8.99,123970
SAREGAMA,2008-09-23,8.7,8.91,8.45,8.66,88010
SAREGAMA,2008-09-24,8.63,8.88,8.6,8.62,24570
SAREGAMA,2008-09-25,8.69,8.7,8.42,8.58,57640
SAREGAMA,2008-09-26,8.6,8.7,8.0,8.04,57200
SAREGAMA,2008-09-29,8.16,8.16,6.9,7.18,80130
SAREGAMA,2008-09-30,6.9,7.4,6.5,6.97,161970
SAREGAMA,2008-10-01,6.89,7.45,6.83,7.37,79160
SAREGAMA,2008-10-03,7.3,7.43,7.0,7.04,26930
SAREGAMA,2008-10-06,7.1,7.1,6.5,6.59,72420
SAREGAMA,2008-10-07,6.51,6.79,6.11,6.32,103730
SAREGAMA,2008-10-08,6.3,6.5,5.65,5.9,65450
SAREGAMA,2008-10-10,6.0,7.0,5.5,5.6,89370
SAREGAMA,2008-10-13,5.3,6.6,5.3,5.8,74120
SAREGAMA,2008-10-14,6.2,6.2,5.72,5.97,85040
SAREGAMA,2008-10-15,5.7,5.78,4.78,4.85,321160
SAREGAMA,2008-10-16,4.78,5.0,4.53,4.92,514710
SAREGAMA,2008-10-17,4.8,5.33,4.6,5.02,140630
SAREGAMA,2008-10-20,5.0,5.68,5.0,5.48,82840
SAREGAMA,2008-10-21,5.41,5.98,4.6,5.89,129430
SAREGAMA,2008-10-22,5.89,5.9,5.16,5.39,32190
SAREGAMA,2008-10-23,5.45,5.45,5.08,5.12,29910
SAREGAMA,2008-10-24,5.39,5.39,4.21,4.59,77280
SAREGAMA,2008-10-27,4.7,4.8,4.2,4.47,28260
SAREGAMA,2008-10-28,4.53,5.01,4.53,4.82,10590
SAREGAMA,2008-10-29,4.6,5.4,4.6,5.32,46010
SAREGAMA,2008-10-31,5.1,5.59,4.51,5.13,102490
SAREGAMA,2008-11-03,4.9,5.28,4.9,5.12,42810
SAREGAMA,2008-11-04,5.0,5.38,4.97,5.25,107200
SAREGAMA,2008-11-05,5.4,5.5,4.52,4.7,100750
SAREGAMA,2008-11-06,4.8,5.15,4.8,4.92,40990
SAREGAMA,2008-11-07,4.9,5.18,4.8,4.93,15430
SAREGAMA,2008-11-10,5.0,5.18,4.63,5.06,60000
SAREGAMA,2008-11-11,5.1,5.1,4.84,4.93,17270
SAREGAMA,2008-11-12,4.7,4.95,4.7,4.8,14000
SAREGAMA,2008-11-14,4.87,4.9,4.5,4.7,103390
SAREGAMA,2008-11-17,4.5,4.58,4.16,4.24,66950
SAREGAMA,2008-11-18,4.15,4.3,4.14,4.16,27820
SAREGAMA,2008-11-19,4.13,4.3,3.92,4.08,52460
SAREGAMA,2008-11-20,4.1,4.1,3.6,4.01,48170
SAREGAMA,2008-11-21,3.85,4.08,3.85,4.05,17340
SAREGAMA,2008-11-24,4.05,4.13,3.9,4.01,3660
SAREGAMA,2008-11-25,4.05,4.16,3.9,3.97,30860
SAREGAMA,2008-11-26,4.1,4.1,3.74,4.02,39430
SAREGAMA,2008-11-28,3.8,4.08,3.75,3.81,19080
SAREGAMA,2008-12-01,3.85,4.38,3.85,4.2,75790
SAREGAMA,2008-12-02,3.82,4.15,3.82,3.94,14960
SAREGAMA,2008-12-03,3.85,4.22,3.85,4.05,14190
SAREGAMA,2008-12-04,4.18,4.4,4.15,4.32,46960
SAREGAMA,2008-12-05,4.2,4.87,4.2,4.81,62370
SAREGAMA,2008-12-08,5.0,5.3,4.84,5.11,98410
SAREGAMA,2008-12-10,5.03,6.1,4.62,6.02,284430
SAREGAMA,2008-12-11,6.02,6.59,5.7,6.46,478480
SAREGAMA,2008-12-12,6.1,6.7,6.07,6.57,119850
SAREGAMA,2008-12-15,6.65,7.1,6.65,7.0,140110
SAREGAMA,2008-12-16,7.2,7.36,6.91,7.02,63320
SAREGAMA,2008-12-17,6.76,7.0,6.5,6.59,49350
SAREGAMA,2008-12-18,6.5,6.68,6.36,6.53,20980
SAREGAMA,2008-12-19,6.3,6.7,6.22,6.51,18590
SAREGAMA,2008-12-22,6.37,6.5,6.25,6.34,9780
SAREGAMA,2008-12-23,6.4,6.45,5.9,5.93,57430
SAREGAMA,2008-12-24,6.0,6.0,5.71,5.85,18130
SAREGAMA,2008-12-26,5.57,6.03,5.51,5.6,19650
SAREGAMA,2008-12-29,5.6,5.95,5.41,5.78,7620
SAREGAMA,2008-12-30,6.29,6.29,5.65,5.78,7220
SAREGAMA,2008-12-31,6.35,6.35,5.65,5.73,16930
SAREGAMA,2009-01-01,5.7,6.3,5.7,6.18,92930
SAREGAMA,2009-01-02,5.9,6.3,5.83,6.23,41110
SAREGAMA,2009-01-05,6.0,6.38,6.0,6.31,29720
SAREGAMA,2009-01-06,6.19,6.94,6.13,6.85,117220
SAREGAMA,2009-01-07,7.19,8.21,6.22,6.33,210900
SAREGAMA,2009-01-09,5.4,6.4,5.4,5.85,73370
SAREGAMA,2009-01-12,5.61,6.07,5.61,5.68,71760
SAREGAMA,2009-01-13,5.51,5.75,5.51,5.53,8660
SAREGAMA,2009-01-14,5.62,5.72,5.53,5.62,21510
SAREGAMA,2009-01-15,5.4,5.65,5.4,5.45,6770
SAREGAMA,2009-01-16,5.35,5.87,5.35,5.68,33420
SAREGAMA,2009-01-19,6.23,6.23,5.83,5.93,64750
SAREGAMA,2009-01-20,5.53,5.88,5.32,5.67,35790
SAREGAMA,2009-01-21,5.59,5.94,5.56,5.61,11060
SAREGAMA,2009-01-22,5.82,5.82,5.3,5.5,38620
SAREGAMA,2009-01-23,5.39,5.5,4.75,5.3,29310
SAREGAMA,2009-01-27,5.2,5.45,5.08,5.21,25880
SAREGAMA,2009-01-28,5.04,5.39,5.04,5.24,14300
SAREGAMA,2009-01-29,5.25,5.49,5.2,5.24,21790
SAREGAMA,2009-01-30,5.0,5.57,5.0,5.5,107560
SAREGAMA,2009-02-02,5.18,5.4,5.1,5.22,5640
SAREGAMA,2009-02-03,5.5,5.5,5.03,5.29,63210
SAREGAMA,2009-02-04,5.13,5.43,5.13,5.23,15450
SAREGAMA,2009-02-05,5.1,5.25,5.0,5.1,14890
SAREGAMA,2009-02-06,5.15,5.25,5.02,5.16,19600
SAREGAMA,2009-02-09,5.01,5.28,5.0,5.05,49060
SAREGAMA,2009-02-10,5.13,5.4,5.08,5.35,50160
SAREGAMA,2009-02-11,5.11,5.3,5.02,5.11,32320
SAREGAMA,2009-02-12,5.18,5.3,5.15,5.28,22270
SAREGAMA,2009-02-13,5.46,5.84,5.25,5.74,159020
SAREGAMA,2009-02-16,5.89,5.93,5.5,5.69,47220
SAREGAMA,2009-02-17,5.6,5.6,5.1,5.17,34960
SAREGAMA,2009-02-18,5.1,5.38,4.91,5.11,23770
SAREGAMA,2009-02-19,4.89,5.4,4.89,5.18,7420
SAREGAMA,2009-02-20,4.98,4.98,4.86,4.87,31450
SAREGAMA,2009-02-24,4.4,4.9,4.4,4.69,13660
SAREGAMA,2009-02-25,4.7,4.99,4.7,4.88,19270
SAREGAMA,2009-02-26,4.84,5.13,4.73,4.85,4640
SAREGAMA,2009-02-27,4.87,4.95,4.63,4.68,20300
SAREGAMA,2009-03-02,4.6,4.79,4.02,4.43,39920
SAREGAMA,2009-03-03,4.46,4.63,4.3,4.34,16820
SAREGAMA,2009-03-04,4.3,4.53,4.25,4.28,5580
SAREGAMA,2009-03-05,4.26,4.27,4.0,4.07,36400
SAREGAMA,2009-03-06,4.0,4.2,3.9,4.05,36510
SAREGAMA,2009-03-09,3.98,4.79,3.98,4.62,68740
SAREGAMA,2009-03-12,4.8,4.9,4.42,4.86,59590
SAREGAMA,2009-03-13,5.0,5.4,4.88,5.11,31980
SAREGAMA,2009-03-16,5.2,5.5,5.11,5.41,30280
SAREGAMA,2009-03-17,5.6,5.6,5.2,5.41,46990
SAREGAMA,2009-03-18,5.6,5.74,5.17,5.34,67620
SAREGAMA,2009-03-19,5.28,5.5,5.25,5.25,21450
SAREGAMA,2009-03-20,5.47,5.59,5.0,5.07,44260
SAREGAMA,2009-03-23,5.32,5.32,4.95,4.97,102360
SAREGAMA,2009-03-24,5.3,5.3,4.7,4.76,37800
SAREGAMA,2009-03-25,5.1,5.1,4.5,4.84,107570
SAREGAMA,2009-03-26,5.0,5.08,4.72,4.85,5959510
SAREGAMA,2009-03-27,4.8,5.09,4.8,4.97,52320
SAREGAMA,2009-03-30,4.85,4.92,4.8,4.82,7200
SAREGAMA,2009-03-31,4.99,5.14,4.8,5.05,40520
SAREGAMA,2009-04-01,5.0,5.32,5.0,5.11,51370
SAREGAMA,2009-04-02,5.16,5.6,5.16,5.47,126700
SAREGAMA,2009-04-06,5.59,6.2,5.45,5.87,130940
SAREGAMA,2009-04-08,5.31,6.9,5.3,6.47,136380
SAREGAMA,2009-04-09,6.22,6.87,6.22,6.28,38190
SAREGAMA,2009-04-13,6.42,6.42,6.26,6.34,21850
SAREGAMA,2009-04-15,6.11,7.35,6.11,7.02,248320
SAREGAMA,2009-04-16,7.16,7.16,5.95,6.13,139380
SAREGAMA,2009-04-17,6.0,6.47,5.93,6.02,43610
SAREGAMA,2009-04-20,6.0,6.33,5.98,6.2,9070
SAREGAMA,2009-04-21,6.0,6.27,5.72,5.89,32010
SAREGAMA,2009-04-22,6.3,6.4,5.9,5.98,13850
SAREGAMA,2009-04-23,5.91,6.41,5.7,6.25,116080
SAREGAMA,2009-04-24,6.5,6.5,5.95,6.03,59570
SAREGAMA,2009-04-27,6.0,6.2,5.9,5.92,57260
SAREGAMA,2009-04-28,5.99,5.99,5.7,5.72,21530
SAREGAMA,2009-04-29,5.73,5.96,5.7,5.8,26620
SAREGAMA,2009-05-04,5.63,6.63,5.63,6.34,205350
SAREGAMA,2009-05-05,6.22,7.25,6.15,7.08,391650
SAREGAMA,2009-05-06,6.8,7.63,6.8,7.03,295690
SAREGAMA,2009-05-07,7.2,7.2,6.91,6.94,26160
SAREGAMA,2009-05-08,7.05,7.42,6.74,6.86,38130
SAREGAMA,2009-05-11,6.79,6.84,6.52,6.69,36310
SAREGAMA,2009-05-12,6.58,6.87,6.47,6.55,18230
SAREGAMA,2009-05-13,6.78,6.78,6.52,6.53,15510
SAREGAMA,2009-05-14,6.4,6.52,6.36,6.38,15270
SAREGAMA,2009-05-15,6.64,6.66,6.51,6.53,18490
SAREGAMA,2009-05-18,6.9,6.9,6.9,6.9,10000
SAREGAMA,2009-05-19,6.7,7.18,6.51,6.92,66470
SAREGAMA,2009-05-20,7.08,8.31,7.08,8.29,200130
SAREGAMA,2009-05-21,7.95,8.7,7.9,7.99,272800
SAREGAMA,2009-05-22,7.7,8.57,7.7,8.22,58260
SAREGAMA,2009-05-25,8.31,9.2,8.31,8.91,106030
SAREGAMA,2009-05-26,8.28,9.2,8.27,9.06,213950
SAREGAMA,2009-05-27,9.0,9.85,8.8,9.07,287650
SAREGAMA,2009-05-28,9.25,9.25,8.5,8.91,83460
SAREGAMA,2009-05-29,9.4,10.49,9.0,10.16,534890
SAREGAMA,2009-06-01,10.22,10.66,9.9,10.44,253250
SAREGAMA,2009-06-02,10.5,10.78,10.0,10.41,91180
SAREGAMA,2009-06-03,10.21,11.2,10.07,10.57,135250
SAREGAMA,2009-06-04,10.98,11.63,10.21,11.63,432110
SAREGAMA,2009-06-05,12.14,12.5,10.53,11.07,595210
SAREGAMA,2009-06-08,11.07,11.4,9.97,10.01,172430
SAREGAMA,2009-06-09,10.01,10.7,9.24,10.18,156560
SAREGAMA,2009-06-10,10.3,10.7,9.61,9.91,148160
SAREGAMA,2009-06-11,9.75,9.8,9.2,9.46,77220
SAREGAMA,2009-06-12,9.7,9.7,9.0,9.11,90670
SAREGAMA,2009-06-15,9.21,9.5,8.78,8.97,19800
SAREGAMA,2009-06-16,8.71,9.26,8.71,9.07,86260
SAREGAMA,2009-06-17,8.81,9.39,8.65,8.69,22800
SAREGAMA,2009-06-18,8.6,8.84,8.27,8.28,21740
SAREGAMA,2009-06-19,8.56,8.56,8.02,8.05,33490
SAREGAMA,2009-06-22,7.9,8.19,7.8,7.86,19560
SAREGAMA,2009-06-23,7.81,8.15,7.81,8.05,13190
SAREGAMA,2009-06-24,7.83,8.4,7.83,8.39,12600
SAREGAMA,2009-06-25,8.3,8.69,8.2,8.31,2680
SAREGAMA,2009-06-26,8.41,8.49,8.05,8.25,6450
SAREGAMA,2009-06-29,8.48,8.48,8.1,8.12,19370
SAREGAMA,2009-06-30,8.1,8.27,8.05,8.06,13020
SAREGAMA,2009-07-01,7.9,8.24,7.9,8.02,72900
SAREGAMA,2009-07-02,8.0,8.38,8.0,8.03,21410
SAREGAMA,2009-07-03,8.03,8.24,8.0,8.01,31680
SAREGAMA,2009-07-06,7.8,8.24,7.8,8.0,29990
SAREGAMA,2009-07-07,7.9,8.05,7.9,7.9,19780
SAREGAMA,2009-07-08,7.8,8.28,7.8,7.88,51520
SAREGAMA,2009-07-09,7.6,8.19,7.6,7.98,2210
SAREGAMA,2009-07-10,7.78,7.89,7.6,7.61,4330
SAREGAMA,2009-07-13,7.61,7.7,7.5,7.53,34020
SAREGAMA,2009-07-14,7.36,7.91,7.31,7.68,80040
SAREGAMA,2009-07-15,7.46,8.07,7.46,8.07,15330
SAREGAMA,2009-07-16,8.47,8.47,8.13,8.15,34490
SAREGAMA,2009-07-17,8.19,8.39,8.03,8.3,29250
SAREGAMA,2009-07-20,8.35,8.35,8.0,8.16,156780
SAREGAMA,2009-07-21,8.06,8.1,8.0,8.1,14160
SAREGAMA,2009-07-22,8.1,8.36,7.8,7.8,38690
SAREGAMA,2009-07-23,8.19,8.19,7.81,8.19,31360
SAREGAMA,2009-07-24,7.96,8.2,7.96,8.03,13450
SAREGAMA,2009-07-27,8.1,8.3,7.92,7.96,10840
SAREGAMA,2009-07-28,7.8,8.1,7.8,7.94,10830
SAREGAMA,2009-07-29,7.95,8.14,7.82,8.13,4380
SAREGAMA,2009-07-30,7.83,8.44,7.83,8.05,5520
SAREGAMA,2009-07-31,8.29,8.46,8.03,8.12,56190
SAREGAMA,2009-08-03,7.99,8.4,7.99,8.3,24790
SAREGAMA,2009-08-04,8.5,8.7,8.1,8.21,65370
SAREGAMA,2009-08-05,8.16,8.62,8.01,8.62,89400
SAREGAMA,2009-08-06,8.5,8.7,8.35,8.6,14190
SAREGAMA,2009-08-07,8.21,8.5,8.21,8.25,13180
SAREGAMA,2009-08-10,8.35,8.5,8.15,8.15,34120
SAREGAMA,2009-08-11,8.1,8.2,8.1,8.1,17270
SAREGAMA,2009-08-12,8.3,8.3,7.81,7.84,21820
SAREGAMA,2009-08-13,8.0,8.23,8.0,8.12,6850
SAREGAMA,2009-08-14,8.1,8.3,8.03,8.23,1920
SAREGAMA,2009-08-17,8.06,8.25,8.06,8.15,6570
SAREGAMA,2009-08-18,8.1,8.3,8.1,8.13,2790
SAREGAMA,2009-08-19,8.0,8.06,7.91,7.97,18030
SAREGAMA,2009-08-20,7.83,8.0,7.83,7.92,8030
SAREGAMA,2009-08-21,7.73,8.3,7.73,8.1,65430
SAREGAMA,2009-08-24,7.86,8.3,7.86,8.02,50580
SAREGAMA,2009-08-25,7.94,8.3,7.93,8.16,65330
SAREGAMA,2009-08-26,8.15,8.3,8.1,8.21,157250
SAREGAMA,2009-08-27,8.2,8.3,8.11,8.18,95230
SAREGAMA,2009-08-28,8.19,8.3,8.0,8.21,158320
SAREGAMA,2009-08-31,8.21,8.3,8.1,8.26,256850
SAREGAMA,2009-09-01,8.26,8.49,7.95,8.03,428010
SAREGAMA,2009-09-02,7.92,8.24,7.9,7.94,239380
SAREGAMA,2009-09-03,8.01,8.17,7.99,8.07,51740
SAREGAMA,2009-09-04,8.16,8.2,7.9,8.15,322960
SAREGAMA,2009-09-07,8.45,8.66,8.35,8.48,241800
SAREGAMA,2009-09-08,8.6,8.65,8.2,8.44,229550
SAREGAMA,2009-09-09,8.3,8.5,7.91,7.99,574970
SAREGAMA,2009-09-10,8.29,8.29,7.65,7.76,221400
SAREGAMA,2009-09-11,7.91,8.12,7.4,7.42,2025220
SAREGAMA,2009-09-14,7.49,7.59,7.16,7.2,588510
SAREGAMA,2009-09-15,7.5,7.5,7.15,7.24,338770
SAREGAMA,2009-09-16,7.3,7.34,6.97,7.03,1177060
SAREGAMA,2009-09-17,7.1,7.39,7.08,7.28,516820
SAREGAMA,2009-09-18,7.2,7.6,7.2,7.47,729840
SAREGAMA,2009-09-22,7.8,8.23,7.59,8.23,1362770
SAREGAMA,2009-09-23,8.5,8.63,7.77,7.93,741320
SAREGAMA,2009-09-24,7.93,7.93,7.65,7.82,593930
SAREGAMA,2009-09-25,7.99,8.3,7.92,8.0,167200
SAREGAMA,2009-09-29,8.68,8.68,7.9,8.06,135360
SAREGAMA,2009-09-30,8.16,8.43,7.92,8.14,227350
SAREGAMA,2009-10-01,8.19,8.24,7.94,8.1,90560
SAREGAMA,2009-10-05,8.03,8.14,7.75,7.83,122350
SAREGAMA,2009-10-06,7.8,8.06,7.35,7.56,119590
SAREGAMA,2009-10-07,7.65,7.98,7.65,7.76,86590
SAREGAMA,2009-10-08,7.74,7.82,7.7,7.75,48130
SAREGAMA,2009-10-09,7.71,7.79,7.5,7.53,60360
SAREGAMA,2009-10-12,7.2,7.57,7.12,7.39,100000
SAREGAMA,2009-10-14,7.4,7.6,7.4,7.52,30570
SAREGAMA,2009-10-15,7.47,7.63,7.43,7.48,74050
SAREGAMA,2009-10-16,7.6,7.6,7.43,7.49,37370
SAREGAMA,2009-10-17,7.5,7.8,7.5,7.63,65220
SAREGAMA,2009-10-20,7.57,7.8,7.57,7.73,48000
SAREGAMA,2009-10-21,7.74,7.8,7.66,7.71,101330
SAREGAMA,2009-10-22,7.61,7.74,7.51,7.59,65570
SAREGAMA,2009-10-23,7.56,7.7,7.4,7.43,69920
SAREGAMA,2009-10-26,7.55,7.58,7.31,7.36,34870
SAREGAMA,2009-10-27,7.54,7.54,7.03,7.09,62150
SAREGAMA,2009-10-28,6.72,7.0,6.72,6.89,32990
SAREGAMA,2009-10-29,7.14,7.14,6.6,6.72,95930
SAREGAMA,2009-10-30,7.0,7.05,6.53,6.55,22890
SAREGAMA,2009-11-03,6.56,6.63,6.2,6.35,37370
SAREGAMA,2009-11-04,6.4,6.49,6.26,6.38,108670
SAREGAMA,2009-11-05,6.28,6.6,6.28,6.47,14870
SAREGAMA,2009-11-06,6.7,6.7,6.52,6.57,18230
SAREGAMA,2009-11-09,6.59,6.89,6.58,6.71,45490
SAREGAMA,2009-11-10,6.72,7.61,6.6,6.96,328500
SAREGAMA,2009-11-11,7.09,7.28,6.8,6.94,127420
SAREGAMA,2009-11-12,7.05,7.05,6.88,6.9,126680
SAREGAMA,2009-11-13,6.9,7.08,6.8,6.88,57920
SAREGAMA,2009-11-16,6.86,7.21,6.85,7.02,51210
SAREGAMA,2009-11-17,7.0,7.08,6.82,6.92,48620
SAREGAMA,2009-11-18,7.0,7.17,6.85,7.03,36060
SAREGAMA,2009-11-19,7.0,8.43,7.0,7.77,2169720
SAREGAMA,2009-11-20,7.8,8.59,7.11,8.44,2326620
SAREGAMA,2009-11-23,8.59,8.8,8.31,8.43,3834540
SAREGAMA,2009-11-24,8.2,8.4,7.82,7.95,537300
SAREGAMA,2009-11-25,7.75,8.07,7.57,7.73,258060
SAREGAMA,2009-11-26,7.66,8.25,7.6,7.72,504660
SAREGAMA,2009-11-27,7.57,7.57,7.34,7.34,84900
SAREGAMA,2009-11-30,7.39,7.6,7.0,7.07,109470
SAREGAMA,2009-12-01,7.29,7.29,7.02,7.24,112680
SAREGAMA,2009-12-02,7.11,7.28,7.02,7.08,31330
SAREGAMA,2009-12-03,7.0,7.43,7.0,7.36,114890
SAREGAMA,2009-12-04,7.25,7.48,7.25,7.35,35760
SAREGAMA,2009-12-07,7.35,7.57,7.11,7.25,219230
SAREGAMA,2009-12-08,7.1,7.3,7.1,7.14,37530
SAREGAMA,2009-12-09,7.29,7.29,7.1,7.28,33940
SAREGAMA,2009-12-10,7.08,7.34,7.08,7.34,5790
SAREGAMA,2009-12-11,7.01,7.38,7.01,7.21,42220
SAREGAMA,2009-12-14,7.14,7.29,7.0,7.14,66670
SAREGAMA,2009-12-15,7.2,7.25,6.85,7.03,38390
SAREGAMA,2009-12-16,6.9,7.1,6.9,7.01,35620
SAREGAMA,2009-12-17,6.91,7.12,6.91,6.95,27010
SAREGAMA,2009-12-18,6.8,7.1,6.8,6.92,17830
SAREGAMA,2009-12-21,6.81,7.12,6.81,6.99,19360
SAREGAMA,2009-12-22,6.91,7.05,6.87,7.0,24510
SAREGAMA,2009-12-23,6.92,7.14,6.92,7.09,32430
SAREGAMA,2009-12-24,7.29,7.29,7.03,7.1,31450
SAREGAMA,2009-12-29,7.3,7.3,7.04,7.24,20110
SAREGAMA,2009-12-30,7.35,7.41,7.21,7.3,65610
SAREGAMA,2009-12-31,7.26,7.39,7.17,7.19,38710
SAREGAMA,2010-01-04,7.15,7.39,7.1,7.23,82350
SAREGAMA,2010-01-05,7.33,7.59,7.11,7.59,167010
SAREGAMA,2010-01-06,7.6,7.94,7.41,7.81,129790
SAREGAMA,2010-01-07,7.56,7.93,7.56,7.74,67180
SAREGAMA,2010-01-08,7.36,7.9,7.36,7.61,75960
SAREGAMA,2010-01-11,7.42,7.67,7.38,7.42,84340
SAREGAMA,2010-01-12,7.4,7.63,7.35,7.49,48230
SAREGAMA,2010-01-13,7.5,7.75,7.44,7.59,74830
SAREGAMA,2010-01-14,7.55,7.7,7.41,7.52,37710
SAREGAMA,2010-01-15,7.63,7.89,7.51,7.69,64080
SAREGAMA,2010-01-18,7.65,8.08,7.61,7.79,239910
SAREGAMA,2010-01-19,8.0,8.0,7.59,7.67,57950
SAREGAMA,2010-01-20,7.6,7.87,7.6,7.71,41860
SAREGAMA,2010-01-21,7.66,7.78,7.33,7.33,119600
SAREGAMA,2010-01-22,7.35,7.48,7.04,7.12,102930
SAREGAMA,2010-01-25,7.1,7.47,7.07,7.07,29570
SAREGAMA,2010-01-27,7.02,7.17,6.85,6.88,34680
SAREGAMA,2010-01-28,6.8,6.94,6.7,6.73,44820
SAREGAMA,2010-01-29,6.6,6.89,6.53,6.84,33540
SAREGAMA,2010-02-01,6.94,7.18,6.81,7.16,16700
SAREGAMA,2010-02-02,7.15,7.16,6.86,6.88,24900
SAREGAMA,2010-02-03,6.92,7.23,6.85,7.18,43260
SAREGAMA,2010-02-04,7.35,7.53,6.96,7.02,85450
SAREGAMA,2010-02-05,6.96,6.96,6.76,6.79,32910
SAREGAMA,2010-02-06,6.98,6.99,6.74,6.93,511370
SAREGAMA,2010-02-08,6.95,7.28,6.84,6.87,788640
SAREGAMA,2010-02-09,6.81,6.98,6.81,6.97,3850
SAREGAMA,2010-02-10,6.9,7.09,6.8,6.92,19300
