symbol,date,open,high,low,close,volume
MALLCOM,2022-02-02,949.9,1079.85,901.25,913.2,6369
MALLCOM,2022-02-03,913.2,944.5,901.15,905.6,2564
MALLCOM,2022-02-04,934.9,980.0,904.55,934.75,5833
MALLCOM,2022-02-07,975.0,975.0,900.0,919.1,1603
MALLCOM,2022-02-08,945.0,945.0,877.75,896.25,971
MALLCOM,2022-02-09,900.05,910.0,862.0,874.15,1430
MALLCOM,2022-02-10,856.8,970.0,856.7,935.0,3566
MALLCOM,2022-02-11,942.9,942.9,875.55,887.65,1179
MALLCOM,2022-02-14,825.0,889.95,799.6,808.5,2026
MALLCOM,2022-02-15,808.0,875.75,701.55,808.55,4985
MALLCOM,2022-02-16,823.4,867.0,781.6,819.8,1203
MALLCOM,2022-02-17,812.4,846.55,810.0,818.65,894
MALLCOM,2022-02-18,856.4,856.4,789.95,800.35,1254
MALLCOM,2022-02-21,745.5,960.4,745.5,834.75,2552
MALLCOM,2022-02-22,800.05,817.45,765.15,787.95,1514
MALLCOM,2022-02-23,807.85,807.85,765.0,770.65,1152
MALLCOM,2022-02-24,749.45,764.0,680.0,699.65,1329
MALLCOM,2022-02-25,670.0,820.0,650.0,775.2,2328
MALLCOM,2022-02-28,760.05,924.3,735.15,809.3,5594
MALLCOM,2022-03-02,800.0,820.05,756.25,803.2,490
MALLCOM,2022-03-03,787.7,826.1,787.7,819.8,525
MALLCOM,2022-03-04,808.9,814.95,784.15,792.35,339
MALLCOM,2022-03-07,814.0,814.0,712.65,744.25,1095
MALLCOM,2022-03-08,745.65,768.8,742.0,759.6,209
MALLCOM,2022-03-09,775.05,786.6,735.0,747.5,1109
MALLCOM,2022-03-10,785.45,848.8,746.3,761.25,3766
MALLCOM,2022-03-11,786.0,799.0,690.0,728.1,7482
MALLCOM,2022-03-14,793.6,798.9,708.0,737.8,3048
MALLCOM,2022-03-15,760.85,760.85,687.2,698.85,4945
MALLCOM,2022-03-16,720.0,760.0,702.05,727.2,2103
MALLCOM,2022-03-17,751.05,759.0,723.95,742.55,1095
MALLCOM,2022-03-21,757.4,759.0,695.1,711.35,8419
MALLCOM,2022-03-22,710.75,739.95,701.1,731.6,1050
MALLCOM,2022-03-23,729.1,738.9,700.0,709.1,2544
MALLCOM,2022-03-24,707.75,725.0,703.0,710.75,1321
MALLCOM,2022-03-25,715.05,720.85,687.35,695.2,5778
MALLCOM,2022-03-28,720.4,729.0,692.0,705.95,1140
MALLCOM,2022-03-29,702.1,720.3,662.0,675.85,3152
MALLCOM,2022-03-30,725.0,725.0,680.95,703.6,1113
MALLCOM,2022-03-31,722.95,761.65,705.55,757.1,6626
MALLCOM,2022-04-01,767.45,799.0,747.45,789.85,3900
MALLCOM,2022-04-04,789.85,822.0,775.25,805.1,2025
MALLCOM,2022-04-05,805.05,843.4,791.05,810.3,2500
MALLCOM,2022-04-06,849.0,849.0,803.0,810.5,1207
MALLCOM,2022-04-07,801.0,841.05,801.0,814.9,1790
MALLCOM,2022-04-08,825.7,832.95,800.0,807.9,1432
