symbol,date,open,high,low,close,volume
SIDDHIKA,2023-01-13,158.0,158.0,158.0,158.0,2001
SIDDHIKA,2023-01-16,150.2,150.2,150.1,150.1,10001
SIDDHIKA,2023-01-19,155.4,155.4,155.4,155.4,2001
SIDDHIKA,2023-01-20,163.15,163.15,163.15,163.15,2001
SIDDHIKA,2023-01-23,171.3,171.3,171.3,171.3,2001
SIDDHIKA,2023-01-24,179.85,179.85,179.85,179.85,4001
SIDDHIKA,2023-01-25,188.8,188.8,188.8,188.8,2001
SIDDHIKA,2023-01-27,198.0,198.0,195.0,195.0,6001
SIDDHIKA,2023-01-30,204.75,204.75,204.75,204.75,6001
SIDDHIKA,2023-01-31,214.95,214.95,214.95,214.95,6001
SIDDHIKA,2023-02-08,204.2,204.2,204.2,204.2,2001
SIDDHIKA,2023-02-09,194.0,194.0,194.0,194.0,2001
SIDDHIKA,2023-02-17,184.3,184.3,184.3,184.3,2001
SIDDHIKA,2023-02-21,175.1,175.1,175.1,175.1,2001
SIDDHIKA,2023-02-22,166.5,166.5,166.35,166.35,10001
SIDDHIKA,2023-02-24,158.1,158.1,158.05,158.05,10002
SIDDHIKA,2023-02-27,150.15,150.15,150.15,150.15,2001
SIDDHIKA,2023-02-28,155.45,157.65,155.45,157.65,16001
SIDDHIKA,2023-03-01,165.5,165.5,165.5,165.5,2001
SIDDHIKA,2023-03-03,158.0,158.0,158.0,158.0,2001
SIDDHIKA,2023-03-09,165.9,165.9,165.9,165.9,2001
SIDDHIKA,2023-03-10,174.15,174.15,174.15,174.15,2001
SIDDHIKA,2023-03-13,182.85,182.85,182.85,182.85,2001
SIDDHIKA,2023-03-14,191.95,191.95,173.7,173.7,6001
SIDDHIKA,2023-03-28,173.7,173.7,173.7,173.7,2001
SIDDHIKA,2023-04-03,165.1,165.1,165.05,165.05,6001
SIDDHIKA,2023-04-05,156.8,156.8,156.8,156.8,4001
SIDDHIKA,2023-04-10,164.6,164.6,164.6,164.6,4001
SIDDHIKA,2023-04-12,172.8,172.8,172.8,172.8,8001
SIDDHIKA,2023-04-18,170.0,170.0,170.0,170.0,2001
SIDDHIKA,2023-04-24,170.0,170.05,170.0,170.05,6001
SIDDHIKA,2023-05-02,178.5,178.5,178.5,178.5,2001
SIDDHIKA,2023-05-03,182.35,182.35,182.35,182.35,2001
SIDDHIKA,2023-05-05,173.25,191.45,173.25,191.45,8001
SIDDHIKA,2023-05-09,191.0,191.0,181.9,181.9,8001
SIDDHIKA,2023-05-15,189.5,189.5,189.5,189.5,1001
SIDDHIKA,2023-05-16,180.05,180.05,180.05,180.05,2001
SIDDHIKA,2023-05-17,171.1,171.1,171.05,171.1,19002
SIDDHIKA,2023-05-18,177.95,179.5,177.95,179.5,3002
SIDDHIKA,2023-05-22,184.95,188.45,184.95,188.45,3002
SIDDHIKA,2023-05-23,197.85,197.85,179.05,197.0,8001
SIDDHIKA,2023-05-24,206.85,206.85,206.85,206.85,3001
SIDDHIKA,2023-05-25,217.15,217.15,217.15,217.15,1001
SIDDHIKA,2023-05-26,228.0,228.0,217.15,228.0,62001
SIDDHIKA,2023-05-29,228.0,234.0,228.0,234.0,5001
SIDDHIKA,2023-05-30,205.8,205.8,205.8,205.8,1001
SIDDHIKA,2023-05-31,195.55,195.65,195.55,195.55,27001
SIDDHIKA,2023-06-01,201.95,204.9,201.95,204.9,10001
SIDDHIKA,2023-06-02,204.9,204.9,195.0,204.85,4001
SIDDHIKA,2023-06-05,206.0,206.0,206.0,206.0,1001
SIDDHIKA,2023-06-06,196.05,197.0,196.0,197.0,6002
SIDDHIKA,2023-06-07,196.5,196.5,186.7,186.7,13001
SIDDHIKA,2023-06-08,190.0,192.0,190.0,192.0,5001
SIDDHIKA,2023-06-09,192.0,192.0,192.0,192.0,1001
SIDDHIKA,2023-06-12,192.0,192.0,192.0,192.0,1001
SIDDHIKA,2023-06-13,192.0,192.0,192.0,192.0,1001
SIDDHIKA,2023-06-14,195.0,195.0,190.0,190.0,3001
SIDDHIKA,2023-06-15,182.05,185.1,182.05,185.1,2001
SIDDHIKA,2023-06-16,186.0,186.0,186.0,186.0,1001
SIDDHIKA,2023-06-19,195.3,195.3,186.0,194.5,9001
SIDDHIKA,2023-06-20,195.0,203.9,195.0,203.9,4001
SIDDHIKA,2023-06-21,196.05,197.15,196.05,197.15,4001
SIDDHIKA,2023-06-22,197.5,204.0,197.5,204.0,2001
SIDDHIKA,2023-06-23,204.0,204.0,204.0,204.0,1001
SIDDHIKA,2023-07-03,200.0,200.0,190.95,190.95,5002
SIDDHIKA,2023-07-05,195.0,195.0,181.4,181.4,10001
SIDDHIKA,2023-07-07,190.45,190.45,190.45,190.45,4001
SIDDHIKA,2023-07-10,195.0,199.95,195.0,199.95,8001
SIDDHIKA,2023-07-12,191.0,191.0,189.95,189.95,3001
SIDDHIKA,2023-07-13,190.0,194.0,180.45,184.05,41002
SIDDHIKA,2023-07-14,190.55,190.55,190.55,190.55,1001
SIDDHIKA,2023-07-17,190.55,190.55,190.55,190.55,1001
SIDDHIKA,2023-07-18,196.0,196.0,188.25,188.25,3001
SIDDHIKA,2023-07-20,188.25,190.75,188.25,190.75,2001
SIDDHIKA,2023-07-21,197.0,197.0,197.0,197.0,1001
SIDDHIKA,2023-07-25,197.0,198.0,192.0,192.0,23002
SIDDHIKA,2023-07-26,190.0,201.0,182.4,186.0,41001
SIDDHIKA,2023-07-27,194.95,195.3,194.95,195.3,12002
SIDDHIKA,2023-07-28,195.4,204.9,195.4,204.9,5001
SIDDHIKA,2023-07-31,208.9,215.1,208.9,215.1,9002
SIDDHIKA,2023-08-03,222.0,222.0,204.35,204.35,3001
SIDDHIKA,2023-08-04,204.35,214.55,194.15,197.0,21001
SIDDHIKA,2023-08-07,207.0,207.0,206.0,206.0,2001
SIDDHIKA,2023-08-08,206.0,206.0,206.0,206.0,1001
SIDDHIKA,2023-08-10,210.0,210.0,204.0,204.0,3002
SIDDHIKA,2023-08-16,204.0,204.0,204.0,204.0,1001
SIDDHIKA,2023-08-22,204.0,204.0,204.0,204.0,1001
SIDDHIKA,2023-08-24,208.0,208.0,206.0,206.0,2001
SIDDHIKA,2023-08-25,206.0,206.0,206.0,206.0,1001
SIDDHIKA,2023-08-29,200.0,210.0,200.0,210.0,3001
SIDDHIKA,2023-09-01,210.0,210.0,210.0,210.0,1001
SIDDHIKA,2023-09-04,202.0,202.0,199.5,199.5,5001
SIDDHIKA,2023-09-05,200.0,200.0,200.0,200.0,1001
SIDDHIKA,2023-09-06,197.5,197.5,197.5,197.5,1001
SIDDHIKA,2023-09-14,200.0,200.0,200.0,200.0,2001
SIDDHIKA,2023-09-18,200.0,200.0,200.0,200.0,1001
SIDDHIKA,2023-09-21,198.0,198.0,198.0,198.0,1001
SIDDHIKA,2023-09-25,198.75,198.75,188.1,188.1,3001
SIDDHIKA,2023-09-26,190.0,190.0,190.0,190.0,2001
SIDDHIKA,2023-09-28,185.0,185.0,183.0,183.0,2001
SIDDHIKA,2023-10-03,189.45,189.45,189.45,189.45,1001
SIDDHIKA,2023-10-05,196.2,196.2,196.2,196.2,1001
SIDDHIKA,2023-10-10,192.5,192.5,192.5,192.5,1001
SIDDHIKA,2023-10-12,187.0,187.0,187.0,187.0,1001
SIDDHIKA,2023-10-17,189.75,189.75,189.75,189.75,1001
SIDDHIKA,2023-10-18,180.3,180.3,180.3,180.3,3001
SIDDHIKA,2023-10-19,185.0,185.0,185.0,185.0,2001
SIDDHIKA,2023-10-20,190.0,190.0,190.0,190.0,2001
SIDDHIKA,2023-10-23,191.0,191.0,182.0,182.0,2001
SIDDHIKA,2023-10-25,180.05,180.05,180.05,180.05,1001
SIDDHIKA,2023-10-27,180.05,180.05,180.05,180.05,1001
SIDDHIKA,2023-10-30,178.0,178.0,178.0,178.0,3001
SIDDHIKA,2023-10-31,179.0,179.0,179.0,179.0,1001
SIDDHIKA,2023-11-01,178.5,178.5,178.5,178.5,1001
SIDDHIKA,2023-11-02,179.0,179.0,177.05,177.05,3001
SIDDHIKA,2023-11-03,178.0,178.0,177.0,177.0,2001
SIDDHIKA,2023-11-06,185.0,185.0,177.0,177.0,3001
SIDDHIKA,2023-11-08,177.0,177.0,177.0,177.0,1001
SIDDHIKA,2023-11-09,179.9,180.0,179.9,180.0,3001
SIDDHIKA,2023-11-10,180.0,182.0,180.0,182.0,2001
SIDDHIKA,2023-11-12,191.1,191.1,190.0,190.0,2000
SIDDHIKA,2023-11-15,184.0,184.0,184.0,184.0,1001
SIDDHIKA,2023-11-16,184.0,184.0,184.0,184.0,1001
SIDDHIKA,2023-11-17,187.5,187.5,187.0,187.0,2001
SIDDHIKA,2023-11-23,185.0,185.0,185.0,185.0,2001
SIDDHIKA,2023-11-28,181.25,181.25,181.25,181.25,1001
SIDDHIKA,2023-12-05,180.0,180.0,180.0,180.0,1001
SIDDHIKA,2023-12-07,171.2,171.2,171.2,171.2,1001
SIDDHIKA,2023-12-08,179.75,179.75,179.75,179.75,2001
SIDDHIKA,2023-12-11,188.7,188.7,188.7,188.7,2001
SIDDHIKA,2023-12-12,197.7,197.7,197.7,197.7,1001
SIDDHIKA,2023-12-13,197.6,197.6,197.6,197.6,1001
SIDDHIKA,2023-12-14,205.0,205.0,200.0,200.0,3001
SIDDHIKA,2023-12-18,200.0,200.0,192.0,192.0,2001
SIDDHIKA,2023-12-19,191.0,201.6,191.0,201.6,4001
SIDDHIKA,2023-12-20,200.0,201.6,200.0,201.6,4001
SIDDHIKA,2023-12-21,201.0,201.0,200.0,200.0,7001
SIDDHIKA,2023-12-22,213.95,214.0,205.0,205.0,3002
SIDDHIKA,2023-12-26,205.0,205.0,205.0,205.0,1001
SIDDHIKA,2023-12-27,211.0,211.0,211.0,211.0,1001
SIDDHIKA,2024-01-04,205.1,205.1,204.2,204.2,2001
SIDDHIKA,2024-01-05,200.0,200.0,200.0,200.0,4001
SIDDHIKA,2024-01-08,210.0,210.0,210.0,210.0,2001
SIDDHIKA,2024-01-10,214.95,215.0,214.95,215.0,3002
SIDDHIKA,2024-01-11,220.0,225.75,220.0,225.0,7001
SIDDHIKA,2024-01-12,213.75,213.75,213.75,213.75,7001
SIDDHIKA,2024-01-17,203.15,203.2,203.15,203.2,2001
SIDDHIKA,2024-01-19,207.0,207.0,207.0,207.0,1001
SIDDHIKA,2024-01-23,207.0,207.0,207.0,207.0,1000
SIDDHIKA,2024-01-29,202.5,202.5,202.0,202.0,2001
SIDDHIKA,2024-01-30,192.25,196.0,192.25,196.0,3001
SIDDHIKA,2024-01-31,195.5,195.5,195.5,195.5,1001
SIDDHIKA,2024-02-02,195.4,205.25,195.4,205.25,3001
SIDDHIKA,2024-02-05,209.0,211.5,195.5,195.5,3002
SIDDHIKA,2024-02-06,190.0,190.0,186.2,186.2,3001
SIDDHIKA,2024-02-07,195.5,195.5,192.5,192.5,6001
SIDDHIKA,2024-02-12,195.0,202.1,195.0,202.1,3001
SIDDHIKA,2024-02-13,209.95,209.95,209.95,209.95,1001
SIDDHIKA,2024-02-14,199.5,199.5,199.45,199.45,5001
SIDDHIKA,2024-02-15,189.5,192.5,189.5,192.5,2001
SIDDHIKA,2024-02-16,193.1,195.5,193.1,195.5,2001
SIDDHIKA,2024-02-21,186.05,191.5,186.0,191.5,5001
SIDDHIKA,2024-02-22,198.0,198.0,198.0,198.0,1001
SIDDHIKA,2024-02-26,195.0,204.0,191.0,191.0,11001
SIDDHIKA,2024-02-27,208.0,209.95,208.0,209.95,2002
SIDDHIKA,2024-02-28,199.45,210.8,199.45,210.8,6001
SIDDHIKA,2024-03-01,200.35,200.35,200.3,200.3,4001
SIDDHIKA,2024-03-04,199.65,211.0,199.65,211.0,2001
SIDDHIKA,2024-03-06,201.0,206.75,201.0,206.75,2001
SIDDHIKA,2024-03-07,197.0,211.0,197.0,211.0,2001
SIDDHIKA,2024-03-12,200.45,200.45,200.45,200.45,3001
SIDDHIKA,2024-03-13,190.5,207.0,190.45,190.45,6001
SIDDHIKA,2024-03-18,190.45,190.45,181.55,181.55,3001
SIDDHIKA,2024-03-19,186.25,198.0,186.25,198.0,4001
SIDDHIKA,2024-03-20,188.25,204.0,188.25,204.0,2001
SIDDHIKA,2024-03-21,194.0,213.0,194.0,208.0,4001
SIDDHIKA,2024-03-26,197.65,215.0,197.6,197.6,7001
SIDDHIKA,2024-03-27,189.0,206.0,188.05,206.0,30001
SIDDHIKA,2024-04-01,205.45,208.4,205.45,208.4,4002
SIDDHIKA,2024-04-10,198.05,198.05,198.0,198.0,3001
SIDDHIKA,2024-04-12,190.0,190.0,188.1,188.1,3001
SIDDHIKA,2024-04-19,178.8,178.8,178.8,178.8,1001
SIDDHIKA,2024-04-24,180.0,180.0,180.0,180.0,2001
SIDDHIKA,2024-04-29,182.0,189.0,182.0,189.0,6501
SIDDHIKA,2024-04-30,197.0,197.1,197.0,197.1,4002
