symbol,date,open,high,low,close,volume
GARDENSILK,2016-04-08,22.15,23.6,22.15,23.05,32569
GARDENSILK,2016-04-11,23.5,23.7,22.5,23.35,15954
GARDENSILK,2016-04-12,23.85,23.9,23.1,23.4,14676
GARDENSILK,2016-04-13,24.0,24.0,23.0,23.25,15260
GARDENSILK,2016-04-18,23.85,23.85,23.2,23.7,7968
GARDENSILK,2016-04-20,23.0,23.9,23.0,23.2,18668
GARDENSILK,2016-04-21,23.9,24.95,23.35,24.1,35175
GARDENSILK,2016-04-22,23.95,24.9,23.8,24.45,19474
GARDENSILK,2016-04-25,24.2,24.75,24.2,24.5,7822
GARDENSILK,2016-04-26,24.25,24.6,24.0,24.55,3960
GARDENSILK,2016-04-27,24.8,25.3,24.5,24.9,25704
GARDENSILK,2016-04-28,24.9,24.9,24.05,24.1,5116
GARDENSILK,2016-04-29,24.45,24.5,23.5,24.3,8532
GARDENSILK,2016-05-02,23.5,24.7,23.5,24.2,12240
GARDENSILK,2016-05-03,24.95,24.95,23.75,24.35,8954
GARDENSILK,2016-05-04,24.0,24.0,23.3,23.3,4121
GARDENSILK,2016-05-05,23.5,24.2,23.35,23.6,3644
GARDENSILK,2016-05-06,23.3,24.8,23.3,23.95,17717
GARDENSILK,2016-05-09,23.85,26.45,23.6,25.5,172594
GARDENSILK,2016-05-10,25.75,28.0,25.0,27.45,272386
GARDENSILK,2016-05-11,26.15,29.4,26.15,27.45,375823
GARDENSILK,2016-05-12,27.1,28.4,27.1,27.2,50041
GARDENSILK,2016-05-13,27.05,27.05,26.25,26.5,21662
GARDENSILK,2016-05-16,26.4,26.9,25.65,26.1,7404
GARDENSILK,2016-05-17,26.4,26.4,26.0,26.15,11233
GARDENSILK,2016-05-18,26.45,26.45,26.05,26.15,11371
GARDENSILK,2016-05-19,25.25,28.5,25.1,26.3,145008
GARDENSILK,2016-05-20,26.25,27.0,25.5,25.8,27180
GARDENSILK,2016-05-23,27.4,27.4,25.3,25.3,10654
GARDENSILK,2016-05-24,25.1,25.65,24.5,24.9,13712
GARDENSILK,2016-05-25,25.55,25.55,24.9,25.05,13599
GARDENSILK,2016-05-26,25.45,25.45,24.4,24.6,12586
GARDENSILK,2016-05-27,24.8,25.45,24.8,25.25,2184
GARDENSILK,2016-05-30,25.7,26.5,25.25,25.8,25251
GARDENSILK,2016-05-31,26.5,26.5,25.2,25.3,9169
GARDENSILK,2016-06-01,25.0,25.95,24.2,24.9,12777
GARDENSILK,2016-06-02,25.35,25.5,24.45,24.75,12118
GARDENSILK,2016-06-03,25.6,25.6,24.85,25.35,13696
GARDENSILK,2016-06-06,25.65,25.65,24.6,24.6,5609
GARDENSILK,2016-06-07,25.15,25.15,24.8,25.15,2583
GARDENSILK,2016-06-08,24.8,25.2,24.65,24.7,23000
GARDENSILK,2016-06-09,25.5,25.5,24.35,25.0,14351
GARDENSILK,2016-06-10,30.1,30.1,30.1,30.1,174401
GARDENSILK,2016-06-13,31.7,36.1,31.7,35.0,2114844
GARDENSILK,2016-06-14,35.0,35.25,32.55,33.65,380995
GARDENSILK,2016-06-15,34.0,34.0,31.3,32.9,141955
GARDENSILK,2016-06-16,32.45,32.9,30.5,31.3,139970
GARDENSILK,2016-06-17,32.0,34.15,31.2,33.05,311626
GARDENSILK,2016-06-20,32.25,33.7,32.05,32.55,99766
GARDENSILK,2016-06-21,33.6,35.9,33.6,35.9,669509
GARDENSILK,2016-06-22,38.3,39.45,37.3,39.45,2385810
GARDENSILK,2016-06-23,37.8,37.95,35.55,35.55,584365
GARDENSILK,2016-06-24,33.0,36.0,32.1,35.0,321459
GARDENSILK,2016-06-27,35.0,37.75,33.85,36.6,238276
GARDENSILK,2016-06-28,37.0,37.4,35.6,35.95,163195
GARDENSILK,2016-06-29,36.5,36.85,35.1,35.5,125060
GARDENSILK,2016-06-30,35.95,36.7,35.55,36.3,132296
GARDENSILK,2016-07-01,37.0,37.0,35.5,35.9,110152
GARDENSILK,2016-07-04,35.6,36.5,35.3,36.5,116813
GARDENSILK,2016-07-05,35.8,36.1,35.4,35.4,50753
GARDENSILK,2016-07-07,35.5,37.95,35.5,36.9,200546
GARDENSILK,2016-07-08,37.0,37.0,35.75,36.0,48205
GARDENSILK,2016-07-11,35.85,41.35,35.85,37.8,525250
GARDENSILK,2016-07-12,37.75,38.25,37.0,37.0,98498
GARDENSILK,2016-07-13,37.35,37.5,35.8,36.15,83314
GARDENSILK,2016-07-14,36.3,36.9,35.95,36.25,54906
GARDENSILK,2016-07-15,36.45,36.65,35.1,35.2,48778
GARDENSILK,2016-07-18,37.6,38.4,36.8,37.25,279813
GARDENSILK,2016-07-19,37.25,38.75,35.5,36.8,170317
GARDENSILK,2016-07-20,36.95,37.35,36.6,36.95,41891
GARDENSILK,2016-07-21,36.8,37.0,35.8,36.0,36476
GARDENSILK,2016-07-22,36.6,37.0,35.7,35.7,64434
GARDENSILK,2016-07-25,35.65,36.5,35.65,35.8,31817
GARDENSILK,2016-07-26,35.85,36.5,33.9,33.9,69419
GARDENSILK,2016-07-27,34.65,35.7,34.2,34.4,69508
GARDENSILK,2016-07-28,34.8,35.0,34.0,34.45,29854
GARDENSILK,2016-07-29,34.0,35.45,33.9,34.4,36552
GARDENSILK,2016-08-01,35.0,35.4,34.0,34.0,21089
GARDENSILK,2016-08-02,34.1,35.2,33.55,34.1,22280
GARDENSILK,2016-08-03,34.0,34.45,32.9,33.55,19718
GARDENSILK,2016-08-04,33.3,34.3,32.65,33.25,18231
GARDENSILK,2016-08-05,34.5,34.5,32.9,33.1,16076
GARDENSILK,2016-08-08,33.35,34.15,32.8,33.7,16623
GARDENSILK,2016-08-09,33.35,34.65,33.3,34.05,30084
GARDENSILK,2016-08-10,34.0,34.5,31.2,33.45,84562
GARDENSILK,2016-08-11,32.0,32.0,28.9,29.0,198998
GARDENSILK,2016-08-12,29.5,30.4,29.1,29.35,28005
GARDENSILK,2016-08-16,30.5,30.5,28.3,28.3,27429
GARDENSILK,2016-08-17,28.45,29.45,27.0,28.45,25810
GARDENSILK,2016-08-18,28.0,33.45,27.6,31.1,377678
GARDENSILK,2016-08-19,31.4,33.5,31.4,31.75,142528
GARDENSILK,2016-08-22,32.35,32.5,31.0,31.8,22389
GARDENSILK,2016-08-23,31.0,32.0,30.0,30.5,34622
GARDENSILK,2016-08-24,30.2,32.25,30.1,30.75,63712
GARDENSILK,2016-08-25,31.0,31.9,30.6,31.45,47078
GARDENSILK,2016-08-26,31.45,34.15,30.85,32.25,144645
GARDENSILK,2016-08-29,32.35,32.85,31.55,32.0,39529
GARDENSILK,2016-08-30,32.15,33.0,31.6,31.95,23540
GARDENSILK,2016-08-31,31.75,32.4,31.05,31.25,17263
GARDENSILK,2016-09-01,31.4,32.0,30.6,30.6,48305
GARDENSILK,2016-09-02,30.65,31.7,30.0,30.75,27608
GARDENSILK,2016-09-06,30.4,31.15,30.0,30.15,25603
GARDENSILK,2016-09-07,30.7,31.85,30.3,30.35,35919
GARDENSILK,2016-09-08,30.5,31.4,30.5,30.8,38430
GARDENSILK,2016-09-09,30.7,31.6,30.55,30.7,51070
GARDENSILK,2016-09-12,30.0,30.5,29.6,29.95,15534
GARDENSILK,2016-09-14,29.9,31.0,29.9,30.1,16642
GARDENSILK,2016-09-15,30.0,31.7,30.0,30.5,28651
GARDENSILK,2016-09-16,30.8,32.0,30.6,31.0,47113
GARDENSILK,2016-09-19,30.75,31.9,30.75,31.5,34292
GARDENSILK,2016-09-20,31.3,31.8,30.6,30.6,16656
GARDENSILK,2016-09-21,30.75,34.6,30.75,31.9,383888
GARDENSILK,2016-09-22,32.5,32.8,32.0,32.2,57280
GARDENSILK,2016-09-23,32.5,32.85,31.1,31.35,38797
GARDENSILK,2016-09-26,31.5,32.3,31.0,31.2,25547
GARDENSILK,2016-09-27,32.0,32.5,31.1,31.2,34305
GARDENSILK,2016-09-28,31.2,32.0,30.7,30.8,27966
GARDENSILK,2016-09-29,30.8,31.6,28.5,29.45,59258
GARDENSILK,2016-09-30,29.9,29.9,28.9,29.65,14363
GARDENSILK,2016-10-03,29.9,30.65,29.6,30.15,37437
GARDENSILK,2016-10-04,30.1,31.1,30.1,30.15,20825
GARDENSILK,2016-10-05,30.95,32.3,30.2,31.25,73459
GARDENSILK,2016-10-06,31.0,32.2,30.7,30.75,46051
GARDENSILK,2016-10-07,30.75,31.4,30.35,30.8,17461
GARDENSILK,2016-10-10,30.9,32.5,30.75,31.45,59106
GARDENSILK,2016-10-13,31.7,31.8,30.2,30.65,43240
GARDENSILK,2016-10-14,30.8,31.5,30.55,30.55,13115
GARDENSILK,2016-10-17,31.45,32.25,31.0,31.0,28507
GARDENSILK,2016-10-18,31.0,33.25,31.0,32.1,108192
GARDENSILK,2016-10-19,34.5,38.6,34.5,38.6,4630983
GARDENSILK,2016-10-20,38.75,38.8,35.15,35.85,896981
GARDENSILK,2016-10-21,35.85,37.15,35.2,35.3,463726
GARDENSILK,2016-10-24,35.7,36.15,34.1,34.5,188990
GARDENSILK,2016-10-25,34.35,36.25,33.0,34.5,326673
GARDENSILK,2016-10-26,35.1,35.1,33.4,33.55,107558
GARDENSILK,2016-10-27,33.4,33.9,32.8,32.85,64389
GARDENSILK,2016-10-28,32.5,34.75,32.5,33.35,124567
GARDENSILK,2016-10-30,33.55,33.8,33.15,33.5,18287
GARDENSILK,2016-11-01,33.85,34.9,32.1,33.3,88195
GARDENSILK,2016-11-02,34.5,34.8,33.0,33.1,215565
GARDENSILK,2016-11-03,33.95,34.5,32.6,32.8,89778
GARDENSILK,2016-11-04,33.0,33.0,30.9,31.4,98597
GARDENSILK,2016-11-07,32.3,32.3,31.3,31.45,41418
GARDENSILK,2016-11-08,31.55,31.8,30.85,31.15,44610
GARDENSILK,2016-11-09,25.3,29.9,25.3,29.35,112201
GARDENSILK,2016-11-10,29.8,31.9,29.8,30.4,28352
GARDENSILK,2016-11-11,30.15,30.15,28.5,28.85,52567
GARDENSILK,2016-11-15,28.5,28.85,27.1,27.1,37991
GARDENSILK,2016-11-16,28.7,28.7,27.2,27.3,36498
GARDENSILK,2016-11-17,27.3,27.7,26.0,26.35,25917
GARDENSILK,2016-11-18,26.7,27.0,26.1,26.85,20889
GARDENSILK,2016-11-21,26.5,27.15,25.7,25.85,23671
GARDENSILK,2016-11-22,26.2,26.85,25.2,25.8,16885
GARDENSILK,2016-11-23,26.4,27.2,25.55,26.95,16414
GARDENSILK,2016-11-24,27.45,27.45,26.1,26.1,33257
GARDENSILK,2016-11-25,26.95,27.55,26.2,27.4,32649
GARDENSILK,2016-11-28,27.3,27.6,26.8,27.15,19397
GARDENSILK,2016-11-29,27.2,29.65,26.5,28.85,95973
GARDENSILK,2016-11-30,28.85,29.5,28.6,28.8,10321
GARDENSILK,2016-12-01,28.45,29.4,27.9,27.9,13636
GARDENSILK,2016-12-02,27.9,28.5,27.45,27.5,24950
GARDENSILK,2016-12-05,27.9,27.9,26.85,27.75,10561
GARDENSILK,2016-12-06,28.4,28.4,27.5,28.0,21765
GARDENSILK,2016-12-07,28.4,28.4,27.6,27.75,4424
GARDENSILK,2016-12-09,28.75,29.45,28.2,28.35,36424
GARDENSILK,2016-12-12,30.85,32.65,30.6,30.85,351976
GARDENSILK,2016-12-13,30.55,31.1,30.0,30.95,39467
GARDENSILK,2016-12-14,30.45,31.75,29.6,29.6,59491
GARDENSILK,2016-12-15,29.05,32.0,29.05,31.25,130467
GARDENSILK,2016-12-16,31.45,32.55,30.1,30.2,147063
GARDENSILK,2016-12-19,30.65,31.55,29.9,30.4,59913
GARDENSILK,2016-12-20,31.2,31.2,29.4,29.5,23696
GARDENSILK,2016-12-21,29.6,30.25,28.9,29.1,21761
GARDENSILK,2016-12-22,29.3,31.9,28.35,29.8,314871
GARDENSILK,2016-12-23,29.5,30.35,29.0,29.25,44745
GARDENSILK,2016-12-26,29.5,29.5,28.25,28.3,14449
GARDENSILK,2016-12-27,28.7,29.1,28.0,28.1,35230
GARDENSILK,2016-12-28,29.25,29.4,28.45,28.8,41259
GARDENSILK,2016-12-29,28.5,29.4,28.4,28.5,16626
GARDENSILK,2016-12-30,28.5,29.6,28.5,28.95,34320
GARDENSILK,2017-01-02,29.4,29.4,28.6,29.1,21432
GARDENSILK,2017-01-03,29.05,30.4,29.05,29.7,42798
GARDENSILK,2017-01-04,29.9,30.5,29.7,30.1,35679
GARDENSILK,2017-01-05,29.9,31.2,29.9,30.7,63336
GARDENSILK,2017-01-06,30.9,31.25,29.6,30.0,24050
GARDENSILK,2017-01-09,30.0,30.4,29.6,29.7,23605
GARDENSILK,2017-01-10,30.7,32.15,29.75,31.4,169708
GARDENSILK,2017-01-11,31.6,31.9,31.25,31.5,39554
GARDENSILK,2017-01-12,31.9,31.9,30.4,30.5,33210
GARDENSILK,2017-01-13,31.0,32.7,30.45,31.6,167238
GARDENSILK,2017-01-16,31.1,31.65,31.0,31.15,24768
GARDENSILK,2017-01-17,31.45,31.45,30.8,30.8,22737
GARDENSILK,2017-01-18,30.7,32.6,30.7,32.4,97385
GARDENSILK,2017-01-19,32.15,32.7,31.25,31.45,32649
GARDENSILK,2017-01-20,31.85,31.85,30.4,30.45,31368
GARDENSILK,2017-01-23,31.8,32.9,31.6,31.9,143784
GARDENSILK,2017-01-24,32.0,32.15,31.4,32.05,35087
GARDENSILK,2017-01-25,32.4,32.5,31.55,31.6,36754
GARDENSILK,2017-01-27,32.0,33.8,31.45,32.2,335078
GARDENSILK,2017-01-30,31.95,33.85,31.65,32.5,319369
GARDENSILK,2017-01-31,32.7,32.75,31.45,31.5,34995
GARDENSILK,2017-02-01,32.35,32.45,31.7,32.15,95080
GARDENSILK,2017-02-02,32.2,32.4,31.65,32.05,36348
GARDENSILK,2017-02-03,32.4,32.95,32.1,32.25,60690
GARDENSILK,2017-02-06,32.75,32.85,31.8,32.5,33905
GARDENSILK,2017-02-07,33.8,34.6,33.3,33.4,295237
GARDENSILK,2017-02-08,33.45,33.7,32.55,32.75,52361
GARDENSILK,2017-02-09,32.5,33.45,32.45,32.55,35008
GARDENSILK,2017-02-10,33.2,34.2,32.55,32.8,146572
GARDENSILK,2017-02-13,33.25,33.25,32.05,32.35,25963
GARDENSILK,2017-02-14,32.35,32.7,31.4,31.75,35972
GARDENSILK,2017-02-15,31.05,31.4,29.5,29.75,99090
GARDENSILK,2017-02-16,30.2,30.35,29.5,30.1,24858
GARDENSILK,2017-02-17,30.0,30.7,29.75,30.0,78233
GARDENSILK,2017-02-20,30.55,30.55,30.0,30.05,15368
GARDENSILK,2017-02-21,30.65,31.9,30.2,31.2,67009
GARDENSILK,2017-02-22,30.75,31.8,30.4,30.4,46179
GARDENSILK,2017-02-23,30.25,32.45,30.25,30.7,97803
GARDENSILK,2017-02-27,31.0,31.4,30.45,30.65,9466
GARDENSILK,2017-02-28,30.85,32.8,30.4,31.8,153819
GARDENSILK,2017-03-01,32.3,32.75,31.7,32.05,65604
GARDENSILK,2017-03-02,33.1,33.2,31.15,31.15,359825
GARDENSILK,2017-03-03,31.5,31.5,30.75,31.0,20968
GARDENSILK,2017-03-06,31.35,31.75,30.45,30.7,33368
GARDENSILK,2017-03-07,31.4,31.4,30.75,31.3,24065
GARDENSILK,2017-03-08,31.2,31.2,30.2,30.3,48505
GARDENSILK,2017-03-09,30.35,30.8,30.05,30.4,43031
GARDENSILK,2017-03-10,31.0,31.0,29.65,29.9,39260
GARDENSILK,2017-03-14,30.95,32.8,30.05,31.65,279318
GARDENSILK,2017-03-15,32.0,32.7,30.85,30.85,148660
GARDENSILK,2017-03-16,31.2,31.6,31.05,31.3,51647
GARDENSILK,2017-03-17,31.6,33.4,31.2,32.2,332802
GARDENSILK,2017-03-20,31.6,33.3,31.6,32.15,87161
GARDENSILK,2017-03-21,31.95,33.0,31.95,32.2,68968
GARDENSILK,2017-03-22,32.1,32.3,31.15,31.25,22056
GARDENSILK,2017-03-23,31.35,34.25,31.35,33.8,390130
GARDENSILK,2017-03-24,34.3,34.4,32.6,32.8,182400
GARDENSILK,2017-03-27,32.5,33.0,32.2,32.35,58192
GARDENSILK,2017-03-28,32.8,33.55,32.25,32.5,105787
GARDENSILK,2017-03-29,33.0,33.0,31.7,31.85,106648
GARDENSILK,2017-03-30,32.0,33.2,31.75,32.15,69900
GARDENSILK,2017-03-31,31.85,32.7,31.85,32.3,48601
GARDENSILK,2017-04-03,32.75,33.1,31.7,32.4,102238
GARDENSILK,2017-04-05,32.25,33.5,32.25,33.0,67549
GARDENSILK,2017-04-06,32.85,33.4,32.2,33.0,48904
GARDENSILK,2017-04-07,32.1,33.3,32.1,32.55,94534
GARDENSILK,2017-04-10,32.6,33.1,32.2,32.25,72401
GARDENSILK,2017-04-11,32.8,32.85,32.5,32.6,15992
GARDENSILK,2017-04-12,32.2,32.8,32.15,32.15,85047
GARDENSILK,2017-04-13,32.2,33.25,32.0,32.6,63219
GARDENSILK,2017-04-17,32.85,34.35,32.55,33.2,164758
GARDENSILK,2017-04-18,33.6,35.25,33.4,33.85,368508
GARDENSILK,2017-04-19,34.1,34.3,33.6,33.9,52271
GARDENSILK,2017-04-20,33.8,34.25,33.6,34.0,34446
GARDENSILK,2017-04-21,34.35,35.0,33.8,34.2,117784
GARDENSILK,2017-04-24,34.65,38.0,34.2,35.5,937158
GARDENSILK,2017-04-25,35.8,36.25,34.8,35.0,134725
GARDENSILK,2017-04-26,35.5,35.9,33.6,34.0,68871
GARDENSILK,2017-04-27,34.5,34.5,33.55,33.7,18616
GARDENSILK,2017-04-28,34.2,34.8,33.6,34.0,43902
GARDENSILK,2017-05-02,34.5,37.5,33.55,34.85,475964
GARDENSILK,2017-05-03,34.95,37.2,34.95,35.6,401486
GARDENSILK,2017-05-04,34.9,35.55,34.6,35.0,87954
GARDENSILK,2017-05-05,34.7,35.3,34.0,34.5,52417
GARDENSILK,2017-05-08,34.5,36.1,34.4,34.95,117074
GARDENSILK,2017-05-09,34.55,34.95,34.55,34.7,28488
GARDENSILK,2017-05-10,34.7,35.35,34.7,35.3,34117
GARDENSILK,2017-05-11,34.9,35.9,34.8,34.8,52513
GARDENSILK,2017-05-12,34.95,35.45,34.85,35.1,36529
GARDENSILK,2017-05-15,35.0,35.5,34.65,34.7,29883
GARDENSILK,2017-05-16,35.0,35.2,34.7,34.75,32740
GARDENSILK,2017-05-17,34.7,35.75,34.7,34.9,65014
GARDENSILK,2017-05-18,33.7,35.35,33.7,34.15,47372
GARDENSILK,2017-05-19,34.3,35.0,32.8,33.0,156984
GARDENSILK,2017-05-22,33.75,33.75,32.0,32.0,34905
GARDENSILK,2017-05-23,32.0,32.4,30.55,31.15,39176
GARDENSILK,2017-05-24,31.5,31.6,29.4,29.5,68211
GARDENSILK,2017-05-25,30.0,31.4,29.75,30.4,56062
GARDENSILK,2017-05-26,30.85,31.9,30.5,31.5,70086
GARDENSILK,2017-05-29,31.7,31.8,29.8,29.85,60055
GARDENSILK,2017-05-30,29.95,30.45,28.7,29.5,20173
GARDENSILK,2017-05-31,30.0,30.6,29.5,29.5,11220
GARDENSILK,2017-06-01,30.0,30.55,29.55,29.6,13416
GARDENSILK,2017-06-02,30.3,30.3,29.5,30.1,16834
GARDENSILK,2017-06-05,30.45,32.2,30.35,31.4,39430
GARDENSILK,2017-06-06,31.4,31.6,30.6,30.6,14273
GARDENSILK,2017-06-07,30.4,31.35,29.85,30.3,18825
GARDENSILK,2017-06-08,30.0,31.6,29.9,30.2,49339
GARDENSILK,2017-06-09,30.2,30.5,29.8,30.0,21530
GARDENSILK,2017-06-12,29.5,30.7,29.5,29.5,42738
GARDENSILK,2017-06-13,30.0,30.15,29.5,29.5,26641
GARDENSILK,2017-06-14,29.55,29.9,29.1,29.45,31156
GARDENSILK,2017-06-15,29.5,30.0,29.0,29.4,28318
GARDENSILK,2017-06-16,29.1,30.0,29.1,29.15,21493
GARDENSILK,2017-06-19,29.25,29.9,29.1,29.3,28190
GARDENSILK,2017-06-20,29.55,29.55,28.8,28.9,16206
GARDENSILK,2017-06-21,28.85,29.4,28.5,28.55,22485
GARDENSILK,2017-06-22,29.45,31.4,29.2,29.7,135417
GARDENSILK,2017-06-23,30.5,30.5,28.85,28.9,35043
GARDENSILK,2017-06-27,28.9,29.5,28.5,28.5,14571
GARDENSILK,2017-06-28,29.6,30.0,28.4,29.55,49150
GARDENSILK,2017-06-29,29.9,30.5,29.25,29.5,32482
GARDENSILK,2017-06-30,29.35,32.85,29.35,30.7,336124
GARDENSILK,2017-07-03,31.05,31.05,30.25,30.7,29468
GARDENSILK,2017-07-04,31.3,31.45,30.5,30.7,40519
GARDENSILK,2017-07-05,30.85,31.2,30.5,30.85,22577
GARDENSILK,2017-07-06,30.6,32.0,30.6,30.75,59429
GARDENSILK,2017-07-07,30.5,30.75,29.9,30.2,31992
GARDENSILK,2017-07-10,30.1,30.7,30.1,30.35,2862
GARDENSILK,2017-07-11,30.0,30.95,30.0,30.5,52401
GARDENSILK,2017-07-12,30.5,32.3,30.15,31.15,134726
GARDENSILK,2017-07-13,31.2,31.6,30.4,30.4,54205
GARDENSILK,2017-07-14,30.6,31.5,30.1,30.2,26829
GARDENSILK,2017-07-17,30.5,31.25,30.3,30.6,40801
GARDENSILK,2017-07-18,30.5,32.45,30.5,31.5,101589
GARDENSILK,2017-07-19,31.25,32.75,31.25,31.65,71067
GARDENSILK,2017-07-20,32.3,33.25,31.5,31.6,127696
GARDENSILK,2017-07-21,32.05,34.15,31.6,33.45,338270
GARDENSILK,2017-07-24,33.5,34.8,32.65,32.7,155938
GARDENSILK,2017-07-25,32.75,33.3,32.05,32.25,48883
GARDENSILK,2017-07-26,32.0,32.55,32.0,32.3,12619
GARDENSILK,2017-07-27,32.0,32.5,29.2,30.75,181195
GARDENSILK,2017-07-28,31.2,31.5,30.65,31.25,30562
GARDENSILK,2017-07-31,31.1,35.8,30.5,35.75,622396
GARDENSILK,2017-08-01,39.45,40.8,38.2,38.55,3861218
GARDENSILK,2017-08-02,38.0,38.0,35.65,36.0,480682
GARDENSILK,2017-08-03,35.05,35.85,34.3,34.95,223302
GARDENSILK,2017-08-04,34.35,35.65,33.5,33.7,220496
GARDENSILK,2017-08-07,35.3,35.8,34.1,34.3,138798
GARDENSILK,2017-08-08,34.6,34.7,32.55,32.95,141244
GARDENSILK,2017-08-09,32.05,32.9,31.6,31.85,113599
GARDENSILK,2017-08-10,31.0,31.9,28.85,30.25,189929
GARDENSILK,2017-08-11,29.55,30.5,28.7,30.45,143386
GARDENSILK,2017-08-14,31.2,31.85,30.3,31.85,65556
GARDENSILK,2017-08-16,31.05,31.75,30.7,31.45,37029
GARDENSILK,2017-08-17,31.6,32.15,31.05,31.5,44801
GARDENSILK,2017-08-18,31.3,31.6,30.85,31.5,39947
GARDENSILK,2017-08-21,32.45,32.55,31.3,31.7,56064
GARDENSILK,2017-08-22,31.15,32.3,30.5,30.55,27870
GARDENSILK,2017-08-23,30.55,31.55,30.55,31.0,26662
GARDENSILK,2017-08-24,31.1,32.35,31.1,31.5,23652
GARDENSILK,2017-08-28,32.2,33.8,31.5,32.6,167147
GARDENSILK,2017-08-29,32.05,32.7,31.3,31.8,62473
GARDENSILK,2017-08-30,31.9,33.2,31.8,32.8,78584
