symbol,date,open,high,low,close,volume
INTEGRA,2016-01-04,0.625,0.625,0.625,0.625,100
INTEGRA,2016-01-08,0.65,0.65,0.65,0.65,5100
INTEGRA,2016-01-11,0.675,0.675,0.675,0.675,660
INTEGRA,2016-01-13,0.7,0.7,0.7,0.7,100
INTEGRA,2016-01-14,0.725,0.725,0.725,0.725,3620
INTEGRA,2016-01-15,0.75,0.75,0.75,0.75,200
INTEGRA,2016-01-21,0.7125,0.7125,0.7125,0.7125,4004
INTEGRA,2016-01-29,0.6875,0.6875,0.6875,0.6875,6400
INTEGRA,2016-02-01,0.7125,0.7125,0.7125,0.7125,4000
INTEGRA,2016-02-03,0.7,0.7,0.7,0.7,2000
INTEGRA,2016-02-10,0.725,0.725,0.725,0.725,200
INTEGRA,2016-02-23,0.75,0.75,0.75,0.75,40
INTEGRA,2016-02-26,0.7875,0.7875,0.725,0.725,3040
INTEGRA,2016-02-29,0.725,0.725,0.725,0.725,2140
INTEGRA,2016-03-03,0.725,0.725,0.725,0.725,800
INTEGRA,2016-03-04,0.725,0.725,0.725,0.725,40
INTEGRA,2016-03-15,0.7,0.7,0.7,0.7,2000
INTEGRA,2016-03-22,0.675,0.675,0.675,0.675,21396
INTEGRA,2016-03-30,0.6875,0.6875,0.6875,0.6875,476
INTEGRA,2016-05-04,0.6625,0.6625,0.6625,0.6625,4
INTEGRA,2016-05-09,0.6375,0.6375,0.6375,0.6375,2000
INTEGRA,2016-05-10,0.6375,0.65,0.6375,0.65,2212
INTEGRA,2016-05-11,0.675,0.675,0.625,0.625,6980
INTEGRA,2016-05-12,0.6,0.6,0.6,0.6,2996
INTEGRA,2016-05-13,0.6,0.6,0.6,0.6,4000
INTEGRA,2016-05-18,0.575,0.575,0.575,0.575,2000
INTEGRA,2016-05-19,0.55,0.55,0.55,0.55,2096
INTEGRA,2016-05-20,0.525,0.525,0.525,0.525,6000
INTEGRA,2016-05-23,0.5,0.5,0.5,0.5,2900
INTEGRA,2016-05-24,0.475,0.475,0.475,0.475,4968
INTEGRA,2016-05-26,0.4625,0.475,0.4625,0.475,1316
INTEGRA,2016-05-30,0.475,0.475,0.475,0.475,2000
INTEGRA,2016-06-01,0.4625,0.4875,0.4625,0.4875,10420
INTEGRA,2016-06-02,0.475,0.5,0.475,0.5,26104
INTEGRA,2016-06-03,0.475,0.525,0.475,0.525,2400
INTEGRA,2016-06-06,0.55,0.55,0.5,0.5,12000
INTEGRA,2016-06-07,0.525,0.525,0.4875,0.4875,4000
INTEGRA,2016-06-08,0.475,0.5,0.475,0.5,3592
INTEGRA,2016-06-09,0.5,0.5,0.5,0.5,632
INTEGRA,2016-06-10,0.525,0.525,0.525,0.525,200
INTEGRA,2016-06-14,0.55,0.55,0.55,0.55,12232
INTEGRA,2016-06-15,0.575,0.575,0.575,0.575,400
