symbol,date,open,high,low,close,volume
UNIINFO,2022-01-12,42.9,42.9,38.9,38.9,51512
UNIINFO,2022-01-13,39.75,40.8,37.0,37.3,55040
UNIINFO,2022-01-14,38.9,38.9,37.25,37.8,11619
UNIINFO,2022-01-17,37.8,39.65,36.6,39.65,34063
UNIINFO,2022-01-18,41.6,41.6,38.5,39.65,8946
UNIINFO,2022-01-19,40.65,40.65,38.1,38.6,4808
UNIINFO,2022-01-20,38.6,39.5,37.0,37.3,16310
UNIINFO,2022-01-21,37.3,39.15,36.0,37.9,15769
UNIINFO,2022-01-24,38.8,39.45,36.05,36.05,15808
UNIINFO,2022-01-25,36.0,36.95,34.25,35.75,9413
UNIINFO,2022-01-27,35.75,35.9,34.0,34.0,5543
UNIINFO,2022-01-28,35.0,35.0,32.55,33.0,12042
UNIINFO,2022-01-31,33.75,34.65,32.75,34.65,19890
UNIINFO,2022-02-01,34.65,36.3,33.25,35.05,10720
UNIINFO,2022-02-02,35.05,36.5,34.0,35.7,5962
UNIINFO,2022-02-03,34.95,36.05,33.95,33.95,11683
UNIINFO,2022-02-04,33.95,34.8,32.3,32.9,18348
UNIINFO,2022-02-07,32.6,33.9,31.3,31.3,15835
UNIINFO,2022-02-08,31.75,31.75,29.75,29.9,13468
UNIINFO,2022-02-09,30.5,30.9,28.45,28.55,8593
UNIINFO,2022-02-10,28.4,29.9,27.15,27.4,10493
UNIINFO,2022-02-11,27.95,28.75,27.4,28.5,9451
UNIINFO,2022-02-14,29.7,29.7,28.55,29.25,18665
UNIINFO,2022-02-15,28.6,29.5,27.8,28.5,5839
UNIINFO,2022-02-16,29.85,29.9,27.55,28.65,2092
UNIINFO,2022-02-17,27.3,29.5,27.25,29.2,8808
UNIINFO,2022-02-18,29.2,30.65,28.6,30.55,17350
UNIINFO,2022-02-21,31.95,31.95,29.05,29.55,8531
UNIINFO,2022-02-22,29.55,29.9,28.1,28.1,1463
UNIINFO,2022-02-23,29.45,29.45,27.6,28.4,2362
UNIINFO,2022-02-24,29.0,29.0,27.0,27.0,1839
UNIINFO,2022-02-25,28.3,28.35,27.0,28.35,564
UNIINFO,2022-02-28,29.75,29.75,27.05,29.05,1293
UNIINFO,2022-03-02,30.4,30.4,28.05,29.2,2085
UNIINFO,2022-03-03,30.5,30.5,28.25,30.0,4470
UNIINFO,2022-03-04,30.05,30.05,28.75,29.2,1493
UNIINFO,2022-03-07,28.15,30.0,27.75,29.65,6637
UNIINFO,2022-03-08,30.65,30.65,28.4,29.45,3338
UNIINFO,2022-03-09,29.55,30.0,28.0,28.55,11094
UNIINFO,2022-03-10,29.5,29.5,27.25,29.1,7086
UNIINFO,2022-03-11,29.1,29.1,27.65,28.95,3006
UNIINFO,2022-03-14,30.35,30.35,28.25,29.0,8789
UNIINFO,2022-03-15,30.0,30.0,27.55,27.75,9693
UNIINFO,2022-03-16,27.0,29.1,27.0,27.5,26592
UNIINFO,2022-03-17,27.0,28.85,27.0,28.5,3576
