symbol,date,open,high,low,close,volume
COFORGE,2008-06-09,130.55,132.9,126.25,127.7,405778
COFORGE,2008-06-10,127.7,131.0,121.0,123.45,428652
COFORGE,2008-06-11,138.3,138.3,125.5,135.2,855684
COFORGE,2008-06-12,134.25,141.95,128.5,138.1,989956
COFORGE,2008-06-13,140.9,144.9,137.6,142.2,689984
COFORGE,2008-06-16,144.0,148.3,143.1,145.75,566693
COFORGE,2008-06-17,146.0,148.65,144.0,145.9,468918
COFORGE,2008-06-18,147.0,150.0,142.85,144.2,450243
COFORGE,2008-06-19,143.9,143.9,137.5,138.8,319921
COFORGE,2008-06-20,140.95,141.25,128.0,129.25,476329
COFORGE,2008-06-23,129.25,133.5,125.05,126.65,568357
COFORGE,2008-06-24,121.1,130.9,121.05,128.05,381569
COFORGE,2008-06-25,127.8,133.0,123.35,132.0,444538
COFORGE,2008-06-26,136.95,139.6,130.0,131.0,1699997
COFORGE,2008-06-27,126.05,132.4,126.0,129.1,485910
COFORGE,2008-06-30,129.1,131.25,120.3,121.5,373522
COFORGE,2008-07-01,121.15,123.2,115.8,116.75,360671
COFORGE,2008-07-02,117.05,123.35,107.55,121.3,497915
COFORGE,2008-07-03,118.5,120.3,115.0,116.35,199334
COFORGE,2008-07-04,116.7,121.9,116.1,120.3,239541
COFORGE,2008-07-07,102.9,125.8,102.9,122.55,417842
COFORGE,2008-07-08,120.1,122.0,118.05,119.35,238179
COFORGE,2008-07-09,125.0,126.9,121.0,123.75,524401
COFORGE,2008-07-10,123.25,128.0,120.0,123.55,618851
COFORGE,2008-07-11,127.75,128.0,119.15,120.05,469330
COFORGE,2008-07-14,123.6,123.6,114.5,115.55,283321
COFORGE,2008-07-15,112.2,117.4,111.0,112.8,429841
COFORGE,2008-07-16,113.25,115.7,110.1,111.8,314024
COFORGE,2008-07-17,115.85,117.0,111.8,115.3,417786
COFORGE,2008-07-18,111.65,113.0,108.0,110.35,432611
COFORGE,2008-07-21,112.1,112.1,107.3,108.2,190561
COFORGE,2008-07-22,109.6,113.35,103.5,107.55,877912
COFORGE,2008-07-23,112.0,112.0,109.3,110.65,1023725
COFORGE,2008-07-24,111.5,112.5,108.0,109.85,920791
COFORGE,2008-07-25,104.0,109.45,104.0,107.4,951184
COFORGE,2008-07-28,105.1,116.75,105.1,115.45,587465
COFORGE,2008-07-29,113.9,116.4,110.0,110.8,530711
COFORGE,2008-07-30,112.05,114.4,111.75,112.45,269703
COFORGE,2008-07-31,112.1,113.7,108.1,109.3,374661
COFORGE,2008-08-01,110.0,113.25,107.5,111.1,273723
COFORGE,2008-08-04,111.6,113.8,110.55,111.85,332915
COFORGE,2008-08-05,111.35,114.7,111.35,113.7,276809
COFORGE,2008-08-06,116.0,122.2,114.0,119.7,870937
COFORGE,2008-08-07,124.0,128.75,121.1,123.3,1395014
COFORGE,2008-08-08,123.3,126.25,115.0,123.1,597802
COFORGE,2008-08-11,125.25,126.0,121.1,122.45,324317
COFORGE,2008-08-12,124.9,124.95,118.3,119.15,269550
COFORGE,2008-08-13,119.15,121.85,116.15,117.5,515748
COFORGE,2008-08-14,115.0,121.55,115.0,118.0,712429
COFORGE,2008-08-18,116.3,120.9,116.05,116.55,314272
COFORGE,2008-08-19,115.2,117.5,113.8,114.9,349035
COFORGE,2008-08-20,117.0,118.9,114.5,117.85,386110
COFORGE,2008-08-21,116.5,117.75,112.7,113.8,188617
COFORGE,2008-08-22,113.1,113.9,110.25,112.4,284356
COFORGE,2008-08-25,115.0,116.0,112.75,113.2,157294
COFORGE,2008-08-26,113.2,115.4,112.1,114.85,336861
COFORGE,2008-08-27,116.0,117.4,114.05,115.1,413840
COFORGE,2008-08-28,115.0,115.9,111.5,112.1,580808
COFORGE,2008-08-29,114.5,115.9,113.6,115.35,175551
COFORGE,2008-09-01,114.9,116.95,114.05,116.4,190689
COFORGE,2008-09-02,117.0,119.25,116.5,117.95,227692
COFORGE,2008-09-04,115.0,121.4,115.0,120.4,442029
COFORGE,2008-09-05,115.6,120.5,115.1,119.15,202100
COFORGE,2008-09-08,120.1,121.5,119.2,119.75,140622
COFORGE,2008-09-09,115.1,121.0,110.1,119.35,205823
COFORGE,2008-09-10,119.25,120.45,118.2,119.7,243994
COFORGE,2008-09-11,119.0,122.1,118.2,119.05,328695
COFORGE,2008-09-12,120.45,120.5,115.55,117.15,252126
COFORGE,2008-09-15,115.0,116.0,102.55,112.25,414884
COFORGE,2008-09-16,106.8,110.0,103.5,106.75,339257
COFORGE,2008-09-17,106.75,108.1,101.1,101.55,212582
COFORGE,2008-09-18,97.2,97.2,91.3,92.9,429021
COFORGE,2008-09-19,97.5,97.8,93.0,94.05,402753
COFORGE,2008-09-22,95.4,98.75,94.15,95.2,275822
COFORGE,2008-09-23,94.1,98.0,93.25,96.0,413521
COFORGE,2008-09-24,97.5,97.8,93.55,94.9,174422
COFORGE,2008-09-25,94.65,96.45,92.85,94.65,417400
COFORGE,2008-09-26,94.0,99.95,92.1,93.35,905011
COFORGE,2008-09-29,93.0,94.0,85.9,87.75,376355
COFORGE,2008-09-30,82.0,90.75,78.7,86.65,257390
COFORGE,2008-10-01,90.5,90.5,86.3,86.9,144915
COFORGE,2008-10-03,86.6,87.65,83.5,84.05,103186
COFORGE,2008-10-06,83.75,83.75,73.1,74.1,380323
COFORGE,2008-10-07,76.0,77.45,72.1,73.95,181028
COFORGE,2008-10-08,72.0,72.8,68.1,71.3,253640
COFORGE,2008-10-10,68.7,68.7,63.0,65.35,280923
COFORGE,2008-10-13,70.0,72.35,64.0,71.3,225586
COFORGE,2008-10-14,72.25,81.8,72.25,75.35,358357
COFORGE,2008-10-15,73.1,75.9,72.25,73.1,147501
COFORGE,2008-10-16,70.0,80.95,65.5,78.3,607573
COFORGE,2008-10-17,79.95,81.0,71.0,72.2,220737
COFORGE,2008-10-20,71.7,73.95,68.25,69.45,295128
COFORGE,2008-10-21,70.5,76.5,70.5,74.7,181618
