symbol,date,open,high,low,close,volume
BEARDSELL,2010-01-08,5.83,6.83,5.83,6.83,3320
BEARDSELL,2010-01-11,8.19,8.2,8.19,8.2,8535
BEARDSELL,2010-01-12,9.84,9.84,9.84,9.84,9545
BEARDSELL,2010-01-13,10.83,10.83,10.83,10.83,3950
BEARDSELL,2010-01-14,11.92,11.92,11.92,11.92,605
BEARDSELL,2010-01-15,13.11,13.11,13.11,13.11,2700
BEARDSELL,2010-01-18,14.43,14.43,14.43,14.43,1500
BEARDSELL,2010-01-19,15.15,15.15,15.15,15.15,450
BEARDSELL,2010-01-20,15.91,15.91,15.91,15.91,150
BEARDSELL,2010-01-21,16.71,16.71,15.12,15.13,57195
BEARDSELL,2010-01-22,14.38,14.96,14.38,14.38,12380
BEARDSELL,2010-01-25,13.69,13.79,13.67,13.78,5535
BEARDSELL,2010-01-27,14.17,14.17,13.1,13.1,530
BEARDSELL,2010-01-28,12.45,12.5,12.45,12.49,1530
BEARDSELL,2010-01-29,11.88,11.88,11.88,11.88,345
BEARDSELL,2010-02-01,11.28,12.33,11.28,11.33,3910
BEARDSELL,2010-02-02,11.33,11.33,10.78,10.97,3360
BEARDSELL,2010-02-03,11.44,11.52,10.79,11.52,1590
BEARDSELL,2010-02-04,12.1,12.1,12.1,12.1,6305
BEARDSELL,2010-02-05,12.67,12.67,11.5,11.66,4185
BEARDSELL,2010-02-06,11.09,11.45,11.09,11.38,2280
BEARDSELL,2010-02-08,10.83,10.84,10.82,10.82,4305
BEARDSELL,2010-02-09,10.28,10.28,10.28,10.28,2050
BEARDSELL,2010-02-10,9.77,10.49,9.77,10.49,2015
BEARDSELL,2010-02-11,10.13,10.48,10.0,10.47,320
BEARDSELL,2010-02-15,10.0,10.0,10.0,10.0,600
BEARDSELL,2010-02-16,10.47,10.5,10.47,10.5,1200
BEARDSELL,2010-02-17,10.02,10.02,9.97,9.97,1620
BEARDSELL,2010-02-18,10.0,10.0,9.54,9.75,960
BEARDSELL,2010-02-22,9.28,9.28,9.28,9.28,1800
BEARDSELL,2010-02-24,9.33,9.74,8.88,9.74,3650
BEARDSELL,2010-02-26,9.29,9.29,9.29,9.29,900
BEARDSELL,2010-03-02,9.17,9.75,9.17,9.75,3180
BEARDSELL,2010-03-03,9.33,9.33,9.33,9.33,5
BEARDSELL,2010-03-04,9.67,9.67,9.67,9.67,5
BEARDSELL,2010-03-08,9.98,9.98,9.98,9.98,600
BEARDSELL,2010-03-09,9.48,9.48,9.48,9.48,120
BEARDSELL,2010-03-11,9.58,9.66,9.01,9.66,2105
BEARDSELL,2010-03-12,9.18,10.12,9.18,10.07,2410
BEARDSELL,2010-03-15,10.28,10.28,10.17,10.17,10
BEARDSELL,2010-03-16,10.5,10.5,10.5,10.5,300
BEARDSELL,2010-03-17,10.88,10.88,10.78,10.8,665
BEARDSELL,2010-03-19,10.58,10.64,10.58,10.64,6300
BEARDSELL,2010-03-22,10.92,10.92,10.92,10.92,5
BEARDSELL,2010-03-25,10.38,10.38,10.38,10.38,390
BEARDSELL,2010-03-26,10.87,10.87,10.57,10.57,15
BEARDSELL,2010-03-29,11.08,11.08,10.08,10.57,310
BEARDSELL,2010-03-30,10.83,11.0,10.5,11.0,100
BEARDSELL,2010-03-31,11.17,11.17,11.17,11.17,5
BEARDSELL,2010-04-06,10.67,10.67,10.61,10.61,375
BEARDSELL,2010-04-07,10.1,10.1,10.1,10.1,600
BEARDSELL,2010-04-08,10.17,10.17,10.17,10.17,1200
BEARDSELL,2010-04-09,9.68,10.4,9.66,9.66,1145
BEARDSELL,2010-04-12,10.08,10.08,9.92,9.92,305
BEARDSELL,2010-04-13,9.92,9.92,9.92,9.92,90
BEARDSELL,2010-04-15,9.99,9.99,9.99,9.99,600
BEARDSELL,2010-04-16,10.3,10.3,10.3,10.3,5
BEARDSELL,2010-04-20,10.77,10.77,9.79,10.69,2280
BEARDSELL,2010-04-23,10.16,11.0,10.16,10.98,155
BEARDSELL,2010-04-28,10.78,10.82,10.43,10.63,4805
BEARDSELL,2010-04-29,10.62,10.62,10.11,10.47,1335
BEARDSELL,2010-05-04,10.66,10.66,10.66,10.66,600
BEARDSELL,2010-05-07,10.5,10.5,10.33,10.33,10
BEARDSELL,2010-05-13,9.82,10.74,9.82,10.74,605
BEARDSELL,2010-05-14,10.25,10.25,10.21,10.21,10
BEARDSELL,2010-05-17,9.7,10.33,9.7,10.33,6005
BEARDSELL,2010-05-19,10.33,10.33,9.85,9.85,630
BEARDSELL,2010-05-20,10.17,10.17,10.17,10.17,5
BEARDSELL,2010-05-26,10.3,10.3,10.3,10.3,120
BEARDSELL,2010-05-31,9.83,9.83,9.83,9.83,50
BEARDSELL,2010-06-01,9.83,9.92,9.83,9.92,90
BEARDSELL,2010-06-02,10.42,10.42,9.5,9.5,540
BEARDSELL,2010-06-03,9.67,9.67,9.57,9.57,510
BEARDSELL,2010-06-08,9.17,9.17,9.17,9.17,300
BEARDSELL,2010-06-09,9.17,9.17,9.17,9.17,120
BEARDSELL,2010-06-10,9.62,9.62,8.71,8.71,455
BEARDSELL,2010-06-11,8.3,8.3,8.28,8.28,1500
BEARDSELL,2010-06-14,8.3,8.69,8.3,8.3,3120
BEARDSELL,2010-06-15,8.72,8.72,8.65,8.65,615
BEARDSELL,2010-06-16,9.08,9.08,9.08,9.08,5
BEARDSELL,2010-06-17,9.54,9.54,9.54,9.54,2330
BEARDSELL,2010-06-18,9.08,9.25,9.08,9.25,1085
BEARDSELL,2010-06-21,9.17,9.67,8.84,9.25,4200
BEARDSELL,2010-06-22,8.88,8.88,8.88,8.88,285
BEARDSELL,2010-06-23,8.88,8.88,8.88,8.88,390
BEARDSELL,2010-06-25,9.21,9.32,9.21,9.3,1070
BEARDSELL,2010-06-28,9.0,9.72,8.97,9.61,460
BEARDSELL,2010-06-29,9.68,9.68,9.22,9.5,915
BEARDSELL,2010-07-01,9.62,9.83,9.03,9.1,6070
BEARDSELL,2010-07-02,9.17,9.17,9.17,9.17,300
BEARDSELL,2010-07-05,9.57,9.57,8.83,9.5,1235
BEARDSELL,2010-07-06,9.65,9.65,9.65,9.65,30
BEARDSELL,2010-07-07,9.97,9.97,9.25,9.25,1200
BEARDSELL,2010-07-08,9.49,9.5,8.93,9.33,1520
BEARDSELL,2010-07-12,9.0,9.0,8.9,8.9,300
BEARDSELL,2010-07-13,9.34,9.34,8.67,8.67,230
BEARDSELL,2010-07-14,9.08,9.08,9.08,9.08,180
BEARDSELL,2010-07-15,8.72,9.47,8.69,9.25,3060
BEARDSELL,2010-07-19,9.62,9.62,8.79,9.0,3960
BEARDSELL,2010-07-20,8.95,8.95,8.55,8.55,4175
BEARDSELL,2010-07-21,8.17,8.83,8.17,8.83,4040
BEARDSELL,2010-07-22,8.5,8.83,8.39,8.56,5410
BEARDSELL,2010-07-23,8.22,8.88,8.22,8.58,3620
BEARDSELL,2010-07-26,8.33,8.33,8.33,8.33,150
BEARDSELL,2010-07-27,8.33,8.33,8.17,8.17,165
BEARDSELL,2010-07-28,7.84,8.54,7.84,8.54,50
BEARDSELL,2010-07-29,8.12,8.34,8.12,8.34,270
BEARDSELL,2010-07-30,8.0,8.09,8.0,8.02,600
BEARDSELL,2010-08-02,7.84,8.32,7.76,7.76,2440
BEARDSELL,2010-08-03,7.76,8.15,7.42,8.15,7140
BEARDSELL,2010-08-04,8.33,8.33,8.33,8.33,1410
BEARDSELL,2010-08-05,8.33,8.64,8.01,8.64,2415
BEARDSELL,2010-08-06,9.08,9.08,8.36,8.97,3950
BEARDSELL,2010-08-09,8.97,9.0,8.97,9.0,2490
BEARDSELL,2010-08-10,9.42,9.42,9.0,9.0,2220
BEARDSELL,2010-08-11,8.71,8.71,8.71,8.71,120
BEARDSELL,2010-08-12,8.67,9.15,8.5,8.5,510
BEARDSELL,2010-08-13,8.67,8.93,8.67,8.68,10240
BEARDSELL,2010-08-16,8.83,9.08,8.83,8.91,1395
BEARDSELL,2010-08-17,9.27,9.27,8.86,8.86,130
BEARDSELL,2010-08-25,9.3,9.31,9.3,9.31,20
BEARDSELL,2010-08-26,9.71,9.71,9.01,9.06,6155
BEARDSELL,2010-08-27,8.68,9.47,8.61,9.01,3185
BEARDSELL,2010-08-30,8.57,8.57,8.57,8.57,5
BEARDSELL,2010-08-31,8.99,9.0,8.51,8.51,5495
BEARDSELL,2010-09-01,8.08,8.34,8.08,8.34,70
BEARDSELL,2010-09-02,8.0,8.75,8.0,8.17,2885
BEARDSELL,2010-09-03,8.57,8.58,8.34,8.58,1775
BEARDSELL,2010-09-06,8.21,8.21,8.21,8.21,20
BEARDSELL,2010-09-08,7.92,8.0,7.8,7.97,8940
BEARDSELL,2010-09-09,8.33,8.33,8.0,8.33,1845
BEARDSELL,2010-09-13,7.94,8.75,7.94,8.46,6260
BEARDSELL,2010-09-14,8.46,8.88,8.34,8.59,1380
BEARDSELL,2010-09-15,8.74,8.74,8.74,8.74,5
BEARDSELL,2010-09-16,8.98,8.98,8.36,8.78,3660
BEARDSELL,2010-09-20,9.17,9.17,8.36,8.42,1205
BEARDSELL,2010-09-21,8.66,8.66,8.66,8.66,65
BEARDSELL,2010-09-22,8.66,9.08,8.66,8.72,9340
BEARDSELL,2010-09-23,9.15,9.15,8.37,8.43,1655
BEARDSELL,2010-09-24,8.19,8.83,8.19,8.83,1055
BEARDSELL,2010-09-27,8.88,9.23,8.4,9.18,10870
BEARDSELL,2010-09-28,8.72,8.72,8.72,8.72,1340
BEARDSELL,2010-09-29,8.4,8.43,8.4,8.43,1110
BEARDSELL,2010-09-30,8.82,8.85,8.82,8.85,2130
BEARDSELL,2010-10-01,8.94,9.3,8.94,9.28,2340
BEARDSELL,2010-10-04,9.74,9.75,8.83,9.59,4745
BEARDSELL,2010-10-06,9.25,9.25,9.12,9.12,2710
BEARDSELL,2010-10-07,9.48,9.48,9.17,9.17,75
BEARDSELL,2010-10-08,9.5,9.5,8.72,9.17,10730
BEARDSELL,2010-10-11,8.84,9.5,8.84,9.5,2220
BEARDSELL,2010-10-13,9.08,9.74,9.08,9.74,960
BEARDSELL,2010-10-14,9.74,10.22,9.26,10.0,1030
BEARDSELL,2010-10-15,9.51,10.0,9.5,10.0,1110
BEARDSELL,2010-10-18,10.08,10.08,9.5,10.08,3060
BEARDSELL,2010-10-20,9.59,10.02,9.59,10.02,12040
BEARDSELL,2010-10-21,10.5,10.5,9.52,10.33,1870
BEARDSELL,2010-10-22,9.81,9.81,9.81,9.81,2250
BEARDSELL,2010-10-25,9.33,10.28,9.33,9.34,1190
BEARDSELL,2010-10-26,9.33,9.33,9.33,9.33,300
BEARDSELL,2010-10-27,8.91,8.91,8.91,8.91,600
BEARDSELL,2010-10-28,9.33,9.33,8.65,8.66,620
BEARDSELL,2010-11-01,8.34,8.83,8.25,8.83,1205
BEARDSELL,2010-11-02,9.27,9.27,9.27,9.27,1200
BEARDSELL,2010-11-03,8.82,8.83,8.82,8.83,1595
BEARDSELL,2010-11-04,8.83,9.28,8.83,9.23,6365
BEARDSELL,2010-11-09,9.62,9.63,9.62,9.63,1200
BEARDSELL,2010-11-10,9.3,9.3,9.3,9.3,600
BEARDSELL,2010-11-11,9.75,9.75,9.03,9.65,2225
BEARDSELL,2010-11-12,9.33,9.83,9.28,9.28,2900
BEARDSELL,2010-11-16,9.17,9.33,8.83,9.09,7800
BEARDSELL,2010-11-18,8.67,8.67,8.67,8.67,905
BEARDSELL,2010-11-19,8.67,8.67,8.36,8.36,1295
BEARDSELL,2010-11-22,8.77,8.77,8.77,8.77,290
BEARDSELL,2010-11-23,8.33,9.21,8.33,9.21,5280
BEARDSELL,2010-11-24,9.21,9.21,9.21,9.21,10
BEARDSELL,2010-11-25,9.67,9.67,8.83,9.66,710
BEARDSELL,2010-11-26,9.18,9.67,9.18,9.67,4440
BEARDSELL,2010-12-01,9.21,9.21,9.18,9.18,1200
BEARDSELL,2010-12-02,9.65,9.65,9.62,9.62,3010
BEARDSELL,2010-12-03,9.18,9.33,9.14,9.33,1815
BEARDSELL,2010-12-06,8.88,9.8,8.88,9.5,7020
BEARDSELL,2010-12-08,9.87,9.93,9.03,9.03,75
BEARDSELL,2010-12-10,8.67,9.47,8.67,9.47,230
BEARDSELL,2010-12-13,9.83,9.83,9.5,9.83,1700
BEARDSELL,2010-12-15,10.17,10.17,10.17,10.17,30
BEARDSELL,2010-12-16,9.67,10.32,9.67,10.32,605
BEARDSELL,2010-12-20,10.32,10.32,9.8,9.8,10
BEARDSELL,2010-12-22,9.79,9.79,9.32,9.33,740
BEARDSELL,2010-12-23,9.01,9.33,9.01,9.33,2135
BEARDSELL,2010-12-30,8.88,9.67,8.88,9.67,4010
BEARDSELL,2010-12-31,9.18,9.64,9.18,9.64,160
BEARDSELL,2011-01-03,9.64,9.83,9.64,9.83,4810
BEARDSELL,2011-01-05,9.54,9.83,9.54,9.83,3000
BEARDSELL,2011-01-06,9.99,9.99,9.99,9.99,300
BEARDSELL,2011-01-12,9.49,9.49,9.49,9.49,1010
BEARDSELL,2011-01-13,9.96,9.96,9.83,9.88,4350
BEARDSELL,2011-01-17,9.83,9.83,9.83,9.83,600
BEARDSELL,2011-01-19,9.34,9.34,9.34,9.34,150
