symbol,date,open,high,low,close,volume
KARNIKA,2023-10-27,77.05,79.5,75.0,78.55,68801
KARNIKA,2023-10-30,77.5,79.3,76.9,78.0,28801
KARNIKA,2023-10-31,76.75,79.0,76.75,78.5,30401
KARNIKA,2023-11-01,77.8,80.8,76.75,80.8,65601
KARNIKA,2023-11-02,79.95,81.85,79.95,81.45,83201
KARNIKA,2023-11-03,81.75,87.5,81.75,85.75,163202
KARNIKA,2023-11-06,88.9,101.7,88.9,101.7,196801
KARNIKA,2023-11-07,108.35,122.0,106.0,122.0,400002
KARNIKA,2023-11-08,131.4,134.2,117.0,130.0,400002
KARNIKA,2023-11-09,125.1,132.95,122.0,129.9,123201
KARNIKA,2023-11-10,129.05,137.0,126.0,135.0,59201
KARNIKA,2023-11-12,137.0,149.4,137.0,148.9,123201
KARNIKA,2023-11-13,146.0,158.7,145.1,158.7,126401
KARNIKA,2023-11-15,161.0,164.35,157.0,164.35,195202
KARNIKA,2023-11-16,164.5,172.3,163.5,172.3,54401
KARNIKA,2023-11-17,175.2,180.9,175.1,180.9,57602
KARNIKA,2023-11-20,189.9,189.9,189.9,189.9,32001
KARNIKA,2023-11-21,199.35,199.35,199.35,199.35,41601
KARNIKA,2023-11-22,207.0,209.3,200.35,209.2,188801
KARNIKA,2023-11-23,218.6,219.65,216.0,219.65,54401
KARNIKA,2023-11-24,229.9,230.6,222.0,230.6,108801
KARNIKA,2023-11-28,238.0,238.0,218.35,218.35,102401
KARNIKA,2023-11-29,207.45,207.45,207.45,207.45,3201
KARNIKA,2023-11-30,198.0,198.0,197.1,197.1,3201
KARNIKA,2023-12-01,187.25,187.25,187.25,187.25,1601
KARNIKA,2023-12-04,177.9,177.9,177.9,177.9,6401
KARNIKA,2023-12-05,169.0,169.0,169.0,169.0,3201
KARNIKA,2023-12-06,160.55,160.55,160.55,160.55,6401
KARNIKA,2023-12-07,152.55,168.55,152.55,152.55,340801
KARNIKA,2023-12-08,149.25,156.4,149.25,149.25,163201
KARNIKA,2023-12-11,145.2,146.85,141.8,141.8,166401
KARNIKA,2023-12-12,137.25,143.5,134.75,134.75,128001
KARNIKA,2023-12-13,138.0,141.45,137.0,139.7,158401
KARNIKA,2023-12-14,143.35,145.2,138.0,139.0,57601
KARNIKA,2023-12-15,135.0,135.0,132.6,132.7,56001
KARNIKA,2023-12-18,129.0,129.45,126.2,126.2,40001
KARNIKA,2023-12-19,126.9,129.0,122.0,125.0,24002
KARNIKA,2023-12-20,128.25,130.4,123.5,123.8,35201
