symbol,date,open,high,low,close,volume
HOLMARC,2023-10-10,84.0,96.9,84.0,96.9,288001
HOLMARC,2023-10-11,103.9,116.25,99.9,116.25,552003
HOLMARC,2023-10-12,113.0,116.2,105.0,108.0,210001
HOLMARC,2023-10-13,105.55,116.1,105.0,116.1,237001
HOLMARC,2023-10-16,121.8,126.65,121.0,126.65,192001
HOLMARC,2023-10-17,129.0,132.45,117.7,117.75,135001
HOLMARC,2023-10-18,117.75,117.75,110.0,113.0,159001
HOLMARC,2023-10-19,113.0,122.5,110.1,122.5,81001
HOLMARC,2023-10-20,124.1,126.95,119.05,126.0,51001
HOLMARC,2023-10-23,124.45,124.45,112.0,112.0,135001
HOLMARC,2023-10-25,118.95,119.0,102.75,117.3,57001
HOLMARC,2023-10-26,114.45,116.5,109.0,116.5,27001
HOLMARC,2023-10-27,120.0,120.1,114.5,114.5,27001
HOLMARC,2023-10-30,118.0,118.0,112.0,112.7,33001
HOLMARC,2023-10-31,113.0,124.7,112.2,124.7,213001
HOLMARC,2023-11-01,125.8,128.8,115.0,119.5,138001
HOLMARC,2023-11-02,124.4,131.05,121.0,131.05,225001
HOLMARC,2023-11-03,135.5,144.15,135.5,138.3,246001
HOLMARC,2023-11-06,149.7,153.05,143.0,148.1,132001
HOLMARC,2023-11-07,149.75,151.0,142.25,142.25,42001
HOLMARC,2023-11-08,144.6,144.6,135.55,135.55,45001
HOLMARC,2023-11-09,137.0,142.3,137.0,142.3,42001
HOLMARC,2023-11-10,149.35,149.35,135.2,135.2,66001
HOLMARC,2023-11-12,141.5,141.95,139.85,141.95,33000
HOLMARC,2023-11-13,143.9,146.9,133.8,133.8,66001
HOLMARC,2023-11-15,127.15,127.15,127.15,127.15,9001
HOLMARC,2023-11-16,120.8,120.8,120.8,120.8,3001
HOLMARC,2023-11-17,114.8,120.0,114.8,114.8,369001
HOLMARC,2023-11-20,114.9,118.0,109.25,117.0,201001
HOLMARC,2023-11-21,116.0,116.0,111.5,112.0,93002
HOLMARC,2023-11-22,115.0,116.75,111.0,113.35,45001
HOLMARC,2023-11-23,114.7,118.0,113.1,117.0,48001
HOLMARC,2023-11-24,119.5,122.0,116.4,116.4,42002
HOLMARC,2023-11-28,118.2,118.2,113.55,114.15,39002
HOLMARC,2023-11-29,113.5,113.5,108.45,109.5,87001
HOLMARC,2023-11-30,114.0,114.95,114.0,114.95,39002
HOLMARC,2023-12-01,120.65,120.65,120.6,120.65,84001
HOLMARC,2023-12-04,126.65,126.65,117.65,119.9,66001
HOLMARC,2023-12-05,121.85,121.85,119.9,119.9,9001
HOLMARC,2023-12-06,119.9,120.75,117.0,119.7,45001
HOLMARC,2023-12-07,117.55,118.0,111.3,111.3,51001
HOLMARC,2023-12-08,113.0,114.0,113.0,114.0,24001
HOLMARC,2023-12-11,115.0,119.0,114.5,119.0,39001
HOLMARC,2023-12-12,116.0,116.0,114.1,114.1,24001
HOLMARC,2023-12-13,115.0,115.0,114.0,114.0,18001
HOLMARC,2023-12-14,114.25,115.9,114.25,115.9,21001
HOLMARC,2023-12-15,116.0,116.0,115.0,115.0,18001
HOLMARC,2023-12-18,115.0,115.15,115.0,115.0,27001
HOLMARC,2023-12-19,116.95,116.95,111.0,111.0,42001
HOLMARC,2023-12-20,112.0,114.0,100.5,104.0,75001
HOLMARC,2023-12-21,100.15,106.0,95.1,106.0,51002
HOLMARC,2023-12-22,106.55,106.55,106.55,106.55,3000
HOLMARC,2023-12-26,106.55,106.55,101.5,102.5,42001
HOLMARC,2023-12-27,101.05,102.55,101.0,102.0,48001
HOLMARC,2023-12-28,105.95,105.95,103.0,103.85,30001
HOLMARC,2023-12-29,102.0,103.0,98.2,98.2,60001
HOLMARC,2024-01-01,101.0,102.0,99.0,100.0,18001
HOLMARC,2024-01-02,100.5,103.5,100.5,103.5,24001
HOLMARC,2024-01-03,105.8,106.0,104.85,106.0,30001
HOLMARC,2024-01-04,111.0,111.0,110.25,110.25,9001
HOLMARC,2024-01-05,106.0,111.0,106.0,111.0,24001
HOLMARC,2024-01-08,106.75,112.9,106.0,111.0,36001
HOLMARC,2024-01-09,111.4,111.4,111.4,111.4,3001
HOLMARC,2024-01-10,106.25,116.0,106.25,116.0,75001
HOLMARC,2024-01-11,112.85,114.5,112.85,114.5,21001
HOLMARC,2024-01-12,114.5,116.0,114.5,116.0,15001
HOLMARC,2024-01-15,116.0,116.0,114.0,114.0,6001
HOLMARC,2024-01-16,110.0,112.0,106.6,106.6,12001
HOLMARC,2024-01-17,108.0,108.0,103.0,106.3,30001
HOLMARC,2024-01-18,106.3,106.3,105.0,105.0,18001
HOLMARC,2024-01-19,105.0,108.0,103.0,108.0,30001
HOLMARC,2024-01-20,105.5,105.5,104.3,104.3,6001
HOLMARC,2024-01-23,104.5,105.95,100.15,102.0,18000
HOLMARC,2024-01-25,102.05,102.05,102.0,102.0,6001
HOLMARC,2024-01-29,102.3,104.0,102.3,104.0,9001
HOLMARC,2024-01-30,105.0,114.1,105.0,114.1,30001
HOLMARC,2024-01-31,120.0,120.0,109.1,114.0,57001
HOLMARC,2024-02-02,112.0,112.0,112.0,112.0,3001
HOLMARC,2024-02-05,106.2,106.2,104.0,104.0,27001
HOLMARC,2024-02-06,99.1,106.0,98.0,106.0,27002
HOLMARC,2024-02-07,101.2,105.0,101.2,105.0,12001
HOLMARC,2024-02-08,108.0,108.0,103.2,103.2,12001
HOLMARC,2024-02-09,99.0,112.0,99.0,103.2,39001
HOLMARC,2024-02-12,102.2,102.5,101.1,101.1,18001
HOLMARC,2024-02-13,103.0,103.0,103.0,103.0,3001
HOLMARC,2024-02-14,103.0,103.0,101.15,101.15,9001
HOLMARC,2024-02-15,108.8,108.8,107.25,107.25,6001
HOLMARC,2024-02-16,102.3,108.0,98.15,108.0,51002
HOLMARC,2024-02-19,106.0,107.95,105.5,105.5,12001
HOLMARC,2024-02-20,102.5,102.5,102.5,102.5,6001
HOLMARC,2024-02-21,102.0,106.5,102.0,106.5,15001
HOLMARC,2024-02-22,102.0,107.85,100.3,106.45,21002
HOLMARC,2024-02-23,86.0,107.95,86.0,107.95,27001
HOLMARC,2024-02-26,107.0,107.0,107.0,107.0,6001
HOLMARC,2024-02-27,105.0,105.0,105.0,105.0,3001
HOLMARC,2024-02-28,101.0,101.0,99.45,101.0,12002
HOLMARC,2024-02-29,101.0,105.75,98.0,105.75,27001
HOLMARC,2024-03-01,102.0,102.95,102.0,102.95,18001
HOLMARC,2024-03-04,101.0,101.0,101.0,101.0,3001
HOLMARC,2024-03-05,100.2,102.0,98.0,98.0,18001
HOLMARC,2024-03-06,97.0,97.0,91.55,93.55,33001
HOLMARC,2024-03-07,95.05,96.25,95.05,96.25,6001
HOLMARC,2024-03-11,95.4,95.4,88.0,88.0,45001
HOLMARC,2024-03-12,90.0,90.0,81.0,87.5,48001
HOLMARC,2024-03-13,80.0,82.0,76.0,77.05,75001
HOLMARC,2024-03-14,84.8,90.95,83.0,88.0,36001
HOLMARC,2024-03-18,91.0,93.95,88.25,88.25,15001
HOLMARC,2024-03-19,92.0,92.0,92.0,92.0,3001
HOLMARC,2024-03-20,88.5,88.5,88.5,88.5,6001
HOLMARC,2024-03-21,88.5,88.5,85.0,85.0,12001
HOLMARC,2024-03-22,88.0,92.0,88.0,92.0,15001
