symbol,date,open,high,low,close,volume
SAHANA,2023-08-17,154.0,171.1,154.0,167.0,410001
SAHANA,2023-08-18,165.0,174.0,160.0,169.55,132001
SAHANA,2023-08-21,174.25,174.25,164.0,168.0,92001
SAHANA,2023-08-22,166.2,166.2,160.05,160.05,40002
SAHANA,2023-08-23,161.0,165.0,160.0,162.1,50001
SAHANA,2023-08-24,163.0,188.0,163.0,185.2,312001
SAHANA,2023-08-25,187.0,207.5,186.0,204.65,576002
SAHANA,2023-08-28,207.05,245.55,207.05,245.55,469001
SAHANA,2023-08-29,262.0,270.1,256.05,270.1,322001
SAHANA,2023-08-30,278.0,289.0,247.35,251.95,120001
SAHANA,2023-08-31,251.95,273.0,248.0,268.15,93001
SAHANA,2023-09-01,268.15,277.0,268.0,271.1,18001
SAHANA,2023-09-04,284.0,285.0,275.05,281.7,26001
SAHANA,2023-09-05,276.1,303.4,276.0,288.5,53001
SAHANA,2023-09-06,286.05,293.95,265.0,268.0,51001
SAHANA,2023-09-07,272.0,276.0,261.15,267.1,29001
SAHANA,2023-09-08,269.0,278.0,265.0,265.0,15001
SAHANA,2023-09-11,274.0,274.0,261.0,262.25,32001
SAHANA,2023-09-12,248.0,267.9,240.3,255.0,65001
SAHANA,2023-09-13,260.5,260.5,240.0,255.1,169001
SAHANA,2023-09-14,250.0,270.0,250.0,264.0,18001
SAHANA,2023-09-15,266.0,270.65,263.0,263.0,17001
SAHANA,2023-09-18,264.0,264.0,255.0,255.0,6001
SAHANA,2023-09-20,258.0,263.5,251.0,251.0,26001
SAHANA,2023-09-21,251.0,252.0,250.0,250.0,5001
SAHANA,2023-09-25,250.0,276.1,250.0,276.1,57002
SAHANA,2023-09-26,279.0,285.0,268.0,268.0,99002
SAHANA,2023-09-27,270.0,270.0,260.1,260.1,3001
SAHANA,2023-09-28,261.0,265.95,256.0,260.05,20001
SAHANA,2023-09-29,263.0,263.0,260.5,260.5,2000
SAHANA,2023-10-03,245.4,263.8,245.4,263.8,4001
SAHANA,2023-10-06,250.0,273.9,250.0,259.5,33001
SAHANA,2023-10-09,253.0,260.0,252.5,254.0,10001
SAHANA,2023-10-11,254.0,254.0,254.0,254.0,1001
SAHANA,2023-10-12,267.8,267.8,255.0,258.0,5001
SAHANA,2023-10-13,249.0,259.0,249.0,253.25,4001
SAHANA,2023-10-16,250.0,256.0,250.0,256.0,2001
SAHANA,2023-10-18,256.0,256.0,254.0,254.0,3001
SAHANA,2023-10-19,262.8,262.8,255.0,255.0,3001
SAHANA,2023-10-20,236.05,265.9,236.05,250.0,7001
SAHANA,2023-10-23,260.0,275.0,260.0,275.0,510001
SAHANA,2023-10-25,302.5,302.5,302.5,302.5,39001
SAHANA,2023-10-26,332.75,332.75,332.75,332.75,56001
SAHANA,2023-10-27,349.35,349.35,349.35,349.35,39001
SAHANA,2023-10-30,366.8,366.8,366.8,366.8,8001
SAHANA,2023-10-31,385.1,385.1,365.0,385.1,491001
SAHANA,2023-11-01,404.35,404.35,404.35,404.35,48001
SAHANA,2023-11-02,424.55,424.55,424.55,424.55,6001
SAHANA,2023-11-03,445.75,445.75,445.75,445.75,15001
SAHANA,2023-11-06,468.0,468.0,468.0,468.0,5001
SAHANA,2023-11-07,491.4,491.4,455.2,480.0,823502
SAHANA,2023-11-08,480.0,494.95,468.0,491.05,64001
SAHANA,2023-11-09,498.0,517.35,497.95,517.35,104501
SAHANA,2023-11-10,539.9,541.6,521.55,535.0,78502
SAHANA,2023-11-12,554.95,554.95,535.0,539.95,24500
SAHANA,2023-11-13,535.0,535.0,512.25,512.25,40001
SAHANA,2023-11-15,520.0,537.85,486.65,537.85,188502
SAHANA,2023-11-16,558.0,564.7,538.0,545.0,259001
SAHANA,2023-11-17,553.95,566.0,544.0,558.0,111501
SAHANA,2023-11-20,572.0,573.0,545.0,557.9,41001
SAHANA,2023-11-21,569.0,581.95,561.0,581.95,139001
SAHANA,2023-11-22,598.0,611.0,592.0,611.0,29501
SAHANA,2023-11-23,640.5,641.55,598.0,605.5,154002
SAHANA,2023-11-24,600.0,605.0,584.0,600.0,46501
SAHANA,2023-11-28,613.95,613.95,597.1,600.0,11001
SAHANA,2023-11-29,595.2,600.0,595.0,600.0,9001
SAHANA,2023-11-30,602.0,602.0,577.0,577.0,46001
SAHANA,2023-12-01,574.05,608.3,574.05,608.3,34501
SAHANA,2023-12-04,608.3,613.95,577.9,577.9,81501
SAHANA,2023-12-05,573.95,589.95,557.0,587.9,22002
SAHANA,2023-12-06,593.9,595.0,580.0,590.05,38501
SAHANA,2023-12-07,605.0,605.0,575.0,579.9,17501
SAHANA,2023-12-08,589.0,589.0,561.15,565.05,12501
SAHANA,2023-12-11,549.45,591.7,549.45,562.35,11001
SAHANA,2023-12-12,566.2,566.2,545.45,545.75,27501
SAHANA,2023-12-13,549.95,564.9,526.9,542.0,15501
SAHANA,2023-12-14,540.5,571.6,540.5,568.0,21001
SAHANA,2023-12-15,593.0,593.0,570.0,580.0,9501
SAHANA,2023-12-18,579.95,592.95,561.0,574.4,61502
SAHANA,2023-12-19,585.5,594.5,574.0,594.0,64502
SAHANA,2023-12-20,595.0,601.0,562.4,562.4,169001
SAHANA,2023-12-21,560.0,590.5,560.0,581.05,43501
SAHANA,2023-12-22,599.85,618.9,592.0,618.9,96002
SAHANA,2023-12-26,637.0,647.95,636.95,647.95,23001
SAHANA,2023-12-27,674.0,680.0,647.0,675.0,96501
SAHANA,2023-12-28,675.0,705.0,657.0,705.0,65502
SAHANA,2023-12-29,710.0,710.0,651.55,664.0,134502
SAHANA,2024-01-01,674.95,688.2,647.9,688.2,118001
SAHANA,2024-01-02,710.0,722.6,700.0,722.6,127001
SAHANA,2024-01-03,745.0,758.0,731.0,758.0,113001
SAHANA,2024-01-04,795.9,795.9,784.0,795.9,24001
SAHANA,2024-01-05,835.65,835.65,773.35,835.65,107001
SAHANA,2024-01-08,813.35,858.0,806.0,858.0,128001
SAHANA,2024-01-09,850.0,882.25,846.1,882.0,127001
SAHANA,2024-01-10,897.0,922.5,884.05,922.5,105001
SAHANA,2024-01-11,953.3,968.6,934.3,946.9,78502
SAHANA,2024-01-12,956.0,975.0,905.0,965.0,45501
SAHANA,2024-01-15,998.8,998.8,998.8,998.8,13001
SAHANA,2024-01-16,1048.7,1048.7,1010.0,1048.05,62001
SAHANA,2024-01-17,1011.0,1077.7,1011.0,1066.0,29001
SAHANA,2024-01-18,1062.0,1071.0,1012.7,1054.0,121501
SAHANA,2024-01-19,1080.0,1097.0,1002.2,1030.0,108001
SAHANA,2024-01-20,1030.0,1090.4,994.0,1077.85,86001
SAHANA,2024-01-23,1077.85,1122.95,1023.95,1023.95,96000
SAHANA,2024-01-24,993.15,1015.7,972.75,988.1,163501
SAHANA,2024-01-25,972.55,1018.0,940.85,940.85,101001
SAHANA,2024-01-29,974.0,982.0,908.35,909.9,85002
SAHANA,2024-01-30,936.0,947.0,898.0,935.0,41001
SAHANA,2024-01-31,968.0,968.0,905.0,940.0,76501
SAHANA,2024-02-01,962.5,962.5,937.25,954.0,17501
SAHANA,2024-02-02,964.7,964.75,930.0,945.0,15501
SAHANA,2024-02-05,984.95,992.25,978.5,992.25,39001
SAHANA,2024-02-06,1019.0,1041.85,981.0,1041.85,36501
SAHANA,2024-02-07,1070.0,1072.9,1012.2,1016.0,22001
SAHANA,2024-02-08,1008.0,1039.9,985.15,1005.0,12001
SAHANA,2024-02-09,1000.0,1040.0,980.0,1021.0,18501
SAHANA,2024-02-12,1005.05,1005.05,943.0,950.0,23502
SAHANA,2024-02-13,980.0,989.95,914.5,957.9,14001
SAHANA,2024-02-14,968.95,981.0,945.0,963.0,15501
SAHANA,2024-02-15,990.0,990.0,951.4,960.0,6501
SAHANA,2024-02-16,979.0,988.0,963.05,963.05,8001
SAHANA,2024-02-19,965.0,987.0,931.0,950.0,12001
SAHANA,2024-02-20,945.8,959.95,924.6,950.0,11501
SAHANA,2024-02-21,901.0,972.0,901.0,970.0,18001
SAHANA,2024-02-22,950.0,958.0,931.0,941.0,13501
SAHANA,2024-02-23,951.0,989.0,951.0,951.0,14501
SAHANA,2024-02-26,1000.0,1000.0,933.2,968.0,11001
SAHANA,2024-02-27,943.1,959.0,938.5,957.0,11501
SAHANA,2024-02-28,944.2,965.95,930.0,938.0,19001
SAHANA,2024-02-29,944.9,946.0,872.75,917.9,41002
SAHANA,2024-03-01,918.0,919.9,885.0,885.0,8501
SAHANA,2024-03-02,895.0,900.0,880.0,880.0,3001
SAHANA,2024-03-04,905.0,905.0,825.0,840.0,28501
SAHANA,2024-03-05,845.0,850.0,755.95,762.0,72001
SAHANA,2024-03-06,757.7,757.7,689.85,716.0,89501
SAHANA,2024-03-07,739.95,753.9,737.0,753.9,21502
SAHANA,2024-03-11,791.55,791.55,716.2,716.2,40501
SAHANA,2024-03-12,680.4,701.0,680.4,690.0,50501
SAHANA,2024-03-13,687.0,711.95,653.05,653.05,46001
SAHANA,2024-03-14,635.0,685.7,620.4,685.7,66501
SAHANA,2024-03-15,690.05,719.9,690.05,719.9,22001
SAHANA,2024-03-18,707.2,742.55,707.2,742.55,13501
SAHANA,2024-03-19,735.0,779.65,735.0,779.65,17001
SAHANA,2024-03-20,810.95,811.9,781.15,811.9,22001
SAHANA,2024-03-21,847.95,852.25,832.55,852.25,15501
SAHANA,2024-03-22,894.85,894.85,888.0,894.85,14001
SAHANA,2024-03-26,899.0,899.0,851.05,898.0,16001
SAHANA,2024-03-27,898.0,907.0,868.0,868.0,13501
SAHANA,2024-03-28,882.0,882.0,831.05,836.1,20501
SAHANA,2024-04-01,880.95,891.1,860.0,887.7,14502
SAHANA,2024-04-02,885.0,885.0,860.05,865.0,8001
SAHANA,2024-04-03,890.0,895.0,850.0,850.0,8501
SAHANA,2024-04-04,858.0,873.8,837.25,855.5,5001
SAHANA,2024-04-05,862.0,870.0,858.0,858.0,3501
SAHANA,2024-04-09,856.0,856.0,818.8,818.8,9501
SAHANA,2024-04-10,813.0,818.25,780.85,780.85,16001
SAHANA,2024-04-12,780.0,780.05,765.0,766.0,6001
SAHANA,2024-04-15,740.0,793.15,727.7,750.0,22001
SAHANA,2024-04-16,765.95,768.0,739.9,740.0,14501
SAHANA,2024-04-18,768.0,776.9,764.95,776.9,8001
SAHANA,2024-04-19,760.0,814.95,745.1,812.0,24001
SAHANA,2024-04-22,815.0,822.0,797.0,805.0,9501
SAHANA,2024-04-23,820.0,843.95,807.15,823.95,14501
SAHANA,2024-04-24,838.95,838.95,800.0,810.0,8001
SAHANA,2024-04-25,821.0,857.55,821.0,856.0,8501
SAHANA,2024-04-26,877.95,890.0,845.5,890.0,13501
SAHANA,2024-04-29,924.85,930.95,900.0,930.95,18001
SAHANA,2024-04-30,933.0,972.85,900.0,938.0,23502
