symbol,date,open,high,low,close,volume
RML,2008-06-09,56.3,59.25,56.0,57.8,1115
RML,2008-06-10,59.95,60.95,57.15,57.6,531
RML,2008-06-11,59.95,60.0,59.95,60.0,819
RML,2008-06-12,58.0,58.65,56.65,58.45,1689
RML,2008-06-13,63.9,63.9,56.2,60.45,2086
RML,2008-06-16,58.7,61.15,58.7,60.05,1240
RML,2008-06-17,62.0,63.9,60.5,61.3,2680
RML,2008-06-18,61.4,61.5,60.1,60.5,1226
RML,2008-06-19,63.85,63.85,58.05,61.6,257
RML,2008-06-20,62.85,63.0,60.25,60.6,2036
RML,2008-06-23,57.45,59.0,57.4,58.35,1062
RML,2008-06-24,58.05,61.5,58.05,58.5,559
RML,2008-06-25,55.35,60.2,55.35,60.1,737
RML,2008-06-26,63.45,63.45,60.4,61.5,1158
RML,2008-06-27,62.9,62.9,59.0,59.15,1091
RML,2008-06-30,55.7,60.85,55.7,59.0,3544
RML,2008-07-01,61.0,61.0,55.6,56.2,1348
RML,2008-07-02,55.35,57.6,52.0,54.65,3806
RML,2008-07-03,53.0,54.75,49.3,50.15,11900
RML,2008-07-04,51.6,57.9,50.0,52.15,7372
RML,2008-07-07,52.65,53.55,50.2,51.15,6162
RML,2008-07-08,51.0,52.6,51.0,51.95,4480
RML,2008-07-09,52.05,53.6,51.9,53.3,9412
RML,2008-07-10,53.8,54.0,52.65,53.55,3318
RML,2008-07-11,53.0,53.5,52.0,52.8,1485
RML,2008-07-14,52.9,54.0,52.15,53.5,1771
RML,2008-07-15,52.25,52.85,50.5,51.1,2962
RML,2008-07-16,52.5,52.5,49.7,51.5,3109
RML,2008-07-17,52.55,52.7,50.3,51.4,1868
RML,2008-07-18,52.25,52.45,50.85,51.55,721
RML,2008-07-21,51.4,52.5,51.05,52.15,451
RML,2008-07-22,51.75,52.25,50.35,51.6,1640
RML,2008-07-23,52.0,54.5,51.95,53.55,933
RML,2008-07-24,51.0,54.0,51.0,52.45,950
RML,2008-07-25,51.0,52.5,50.65,51.1,7091
RML,2008-07-28,51.0,52.95,51.0,51.0,2309
RML,2008-07-29,51.1,51.65,50.65,50.8,4315
RML,2008-07-30,51.0,51.65,50.85,51.1,4406
RML,2008-07-31,51.7,52.0,51.0,51.2,1997
RML,2008-08-01,51.0,52.7,51.0,52.7,1152
RML,2008-08-04,51.35,51.9,49.6,51.3,2888
RML,2008-08-05,49.0,52.0,49.0,51.2,3045
RML,2008-08-06,48.6,52.0,48.6,51.85,2074
RML,2008-08-07,50.5,52.5,50.5,51.95,1356
RML,2008-08-08,56.85,56.85,51.5,52.8,3230
RML,2008-08-11,51.65,54.0,51.65,53.45,3546
RML,2008-08-12,52.9,53.9,52.55,53.0,550
RML,2008-08-13,51.7,53.45,51.0,51.55,5977
RML,2008-08-14,51.6,53.0,51.15,51.9,673
RML,2008-08-18,50.7,52.8,50.7,52.8,188
RML,2008-08-19,51.2,52.8,51.2,52.8,36
RML,2008-08-20,50.0,53.95,50.0,52.55,353
RML,2008-08-21,50.0,54.45,50.0,52.0,412
RML,2008-08-22,52.0,52.25,50.75,52.2,543
RML,2008-08-25,51.5,53.5,51.5,52.65,776
RML,2008-08-26,51.6,52.8,51.6,52.6,539
RML,2008-08-27,50.75,53.0,50.75,51.75,1416
RML,2008-08-28,50.45,52.9,50.45,51.25,744
RML,2008-08-29,51.8,52.85,51.8,52.6,390
RML,2008-09-01,50.3,52.0,50.3,52.0,734
RML,2008-09-02,50.65,53.6,50.65,53.25,430
RML,2008-09-04,51.2,53.35,51.2,51.85,232
RML,2008-09-05,50.0,53.6,50.0,53.1,567
RML,2008-09-08,51.7,53.85,51.7,52.0,238
RML,2008-09-09,51.55,52.0,51.5,51.55,221
RML,2008-09-10,50.35,52.45,50.35,51.45,574
RML,2008-09-11,51.0,53.4,50.75,51.1,646
RML,2008-09-12,50.4,52.0,50.4,51.25,393
RML,2008-09-15,51.2,51.25,49.0,49.2,2557
RML,2008-09-16,49.0,50.6,47.1,48.5,525
