symbol,date,open,high,low,close,volume
NIFTY INDIA MFG,2022-01-10,8092.5,8132.35,8077.55,8128.85,0
NIFTY INDIA MFG,2022-01-11,8122.0,8137.1,8086.1,8097.05,0
NIFTY INDIA MFG,2022-01-12,8137.6,8183.75,8114.6,8178.05,0
NIFTY INDIA MFG,2022-01-13,8198.3,8278.95,8182.1,8272.85,0
NIFTY INDIA MFG,2022-01-14,8245.8,8308.75,8227.6,8281.35,0
NIFTY INDIA MFG,2022-01-17,8300.25,8346.25,8288.3,8328.05,0
NIFTY INDIA MFG,2022-01-18,8352.15,8354.1,8154.65,8177.2,0
NIFTY INDIA MFG,2022-01-19,8183.05,8207.7,8111.75,8192.0,0
NIFTY INDIA MFG,2022-01-20,8194.9,8216.3,8117.7,8153.65,0
NIFTY INDIA MFG,2022-01-21,8108.5,8125.75,7958.05,8018.25,0
NIFTY INDIA MFG,2022-01-24,7995.7,8004.55,7684.4,7747.9,0
NIFTY INDIA MFG,2022-01-25,7694.15,7852.8,7606.5,7843.45,0
NIFTY INDIA MFG,2022-01-27,7778.8,7798.55,7675.25,7767.6,0
NIFTY INDIA MFG,2022-01-28,7817.45,7945.6,7798.05,7807.8,0
NIFTY INDIA MFG,2022-01-31,7898.35,7930.1,7867.35,7897.7,0
NIFTY INDIA MFG,2022-02-01,7954.95,8005.8,7851.3,7997.05,0
NIFTY INDIA MFG,2022-02-02,8041.15,8072.8,8022.9,8051.7,0
NIFTY INDIA MFG,2022-02-03,8057.5,8070.1,7997.95,8015.25,0
NIFTY INDIA MFG,2022-02-04,8022.2,8063.8,7976.9,7990.0,0
NIFTY INDIA MFG,2022-02-07,7995.0,8023.15,7867.2,7913.4,0
NIFTY INDIA MFG,2022-02-08,7942.8,7983.75,7831.65,7927.65,0
NIFTY INDIA MFG,2022-02-09,7960.25,8046.7,7953.15,8038.9,0
NIFTY INDIA MFG,2022-02-10,8067.15,8071.55,8014.35,8054.75,0
NIFTY INDIA MFG,2022-02-11,8003.65,8020.75,7945.1,7961.95,0
NIFTY INDIA MFG,2022-02-14,7806.0,7823.35,7679.9,7698.5,0
NIFTY INDIA MFG,2022-02-15,7730.6,7888.45,7639.15,7881.3,0
NIFTY INDIA MFG,2022-02-16,7927.7,7939.2,7856.7,7876.6,0
NIFTY INDIA MFG,2022-02-17,7914.7,7946.05,7863.7,7875.4,0
NIFTY INDIA MFG,2022-02-18,7848.4,7890.7,7813.25,7821.85,0
NIFTY INDIA MFG,2022-02-21,7789.0,7814.45,7710.3,7738.65,0
NIFTY INDIA MFG,2022-02-22,7572.65,7696.55,7568.3,7686.8,0
NIFTY INDIA MFG,2022-02-23,7734.2,7764.5,7694.85,7705.5,0
NIFTY INDIA MFG,2022-02-24,7491.45,7547.65,7312.95,7323.75,0
NIFTY INDIA MFG,2022-02-25,7452.25,7591.9,7446.6,7582.25,0
NIFTY INDIA MFG,2022-02-28,7519.85,7709.2,7462.65,7697.55,0
NIFTY INDIA MFG,2022-03-02,7650.85,7739.15,7623.9,7659.9,0
NIFTY INDIA MFG,2022-03-03,7753.75,7762.75,7594.45,7616.0,0
NIFTY INDIA MFG,2022-03-04,7571.5,7578.15,7442.2,7452.6,0
NIFTY INDIA MFG,2022-03-07,7349.3,7374.9,7243.3,7355.95,0
NIFTY INDIA MFG,2022-03-08,7350.4,7402.2,7239.35,7396.05,0
NIFTY INDIA MFG,2022-03-09,7434.9,7538.25,7403.65,7512.15,0
NIFTY INDIA MFG,2022-03-10,7641.0,7652.4,7575.5,7632.65,0
NIFTY INDIA MFG,2022-03-11,7620.95,7699.95,7600.9,7687.7,0
NIFTY INDIA MFG,2022-03-14,7698.6,7712.65,7618.45,7699.45,0
NIFTY INDIA MFG,2022-03-15,7700.75,7725.45,7579.95,7630.85,0
NIFTY INDIA MFG,2022-03-16,7719.6,7782.4,7696.95,7775.15,0
NIFTY INDIA MFG,2022-03-17,7847.9,7913.0,7844.3,7898.85,0
NIFTY INDIA MFG,2022-03-21,7935.0,7969.8,7878.9,7892.65,0
NIFTY INDIA MFG,2022-03-22,7906.7,7931.8,7814.6,7926.3,0
NIFTY INDIA MFG,2022-03-23,7981.7,7996.1,7911.9,7939.4,0
