symbol,date,open,high,low,close,volume
GTECJAINX,2023-09-25,80.15,82.15,76.0,79.75,109014
GTECJAINX,2023-09-26,82.75,83.7,77.0,83.7,75134
GTECJAINX,2023-09-27,83.75,86.5,80.0,82.9,10431
GTECJAINX,2023-09-28,82.9,87.0,82.9,87.0,41949
GTECJAINX,2023-09-29,91.35,91.35,89.9,91.35,26041
GTECJAINX,2023-10-03,95.5,95.9,92.0,95.9,20717
GTECJAINX,2023-10-04,100.0,100.65,96.95,100.0,37480
GTECJAINX,2023-11-12,101.6,101.6,94.2,94.2,219
GTECJAINX,2023-11-13,96.1,98.9,94.5,98.9,1011
GTECJAINX,2023-11-15,100.9,103.8,93.95,97.0,1685
GTECJAINX,2023-11-16,94.4,96.25,92.25,96.25,5718
GTECJAINX,2023-11-17,94.0,95.0,91.5,91.5,437
GTECJAINX,2023-11-20,91.5,91.5,88.9,91.5,2430
GTECJAINX,2023-11-21,87.55,96.05,87.55,96.05,2012
GTECJAINX,2023-11-22,95.05,96.05,90.3,95.0,413
GTECJAINX,2023-11-23,88.1,90.4,88.1,90.4,471
GTECJAINX,2023-11-24,86.8,93.6,84.75,93.6,382
GTECJAINX,2023-11-28,93.6,95.5,91.0,95.5,1288
GTECJAINX,2023-11-29,97.0,97.0,96.9,96.9,168
GTECJAINX,2023-11-30,96.9,96.9,92.05,95.85,359
GTECJAINX,2023-12-01,95.85,95.85,91.05,95.85,1346
GTECJAINX,2023-12-04,93.25,100.55,91.05,91.05,1376
GTECJAINX,2023-12-05,96.0,100.0,93.4,98.75,153
GTECJAINX,2023-12-06,96.25,100.0,93.85,93.85,334
GTECJAINX,2023-12-07,93.85,98.5,92.0,98.4,381
GTECJAINX,2023-12-08,100.4,101.0,93.5,97.5,1873
GTECJAINX,2023-12-11,93.7,97.0,93.7,94.85,172
GTECJAINX,2023-12-12,97.0,97.0,92.0,94.25,738
GTECJAINX,2023-12-13,91.65,98.0,91.65,98.0,32
GTECJAINX,2023-12-14,99.0,99.0,93.1,93.1,550
GTECJAINX,2023-12-15,102.0,102.0,93.05,93.05,1732
GTECJAINX,2023-12-18,93.05,93.05,91.0,93.05,560
GTECJAINX,2023-12-19,93.05,97.7,90.45,96.0,577
GTECJAINX,2023-12-20,100.8,100.8,93.4,95.0,383
GTECJAINX,2023-12-21,95.0,95.0,90.25,90.25,232
GTECJAINX,2023-12-22,87.75,94.0,86.0,93.5,958
GTECJAINX,2023-12-26,97.0,112.2,96.0,112.2,52988
GTECJAINX,2023-12-27,113.3,134.6,113.3,134.6,144563
GTECJAINX,2023-12-28,136.0,140.65,127.9,127.9,24368
GTECJAINX,2023-12-29,122.0,122.0,121.5,121.5,6720
GTECJAINX,2024-01-01,119.0,119.0,115.45,115.45,1271
GTECJAINX,2024-01-02,109.7,112.2,109.7,109.7,16677
GTECJAINX,2024-01-03,104.25,105.0,104.25,104.25,4288
GTECJAINX,2024-01-04,102.0,103.3,99.05,101.2,11325
GTECJAINX,2024-01-05,99.0,106.15,99.0,106.15,4005
GTECJAINX,2024-01-08,101.0,104.05,100.85,101.05,2665
GTECJAINX,2024-01-09,100.7,104.95,98.45,104.0,1281
GTECJAINX,2024-01-10,102.0,102.15,101.95,102.15,952
GTECJAINX,2024-01-11,102.0,102.0,96.9,97.0,875
GTECJAINX,2024-01-12,94.0,97.6,92.6,93.1,5889
GTECJAINX,2024-01-15,94.2,94.2,89.5,89.5,2356
GTECJAINX,2024-01-16,93.9,93.95,85.3,93.95,18135
GTECJAINX,2024-01-17,90.0,97.25,90.0,92.25,1057
GTECJAINX,2024-01-18,87.65,87.65,87.65,87.65,5125
GTECJAINX,2024-01-19,92.0,92.0,92.0,92.0,2
GTECJAINX,2024-01-20,87.4,90.0,87.4,90.0,2090
GTECJAINX,2024-01-23,90.0,90.0,85.5,85.5,1790
GTECJAINX,2024-01-24,89.7,89.7,81.25,81.3,1873
GTECJAINX,2024-01-25,79.7,80.0,79.7,80.0,237
