symbol,date,open,high,low,close,volume
ATL,2023-08-10,47.95,47.95,45.55,45.55,209046
ATL,2023-08-11,43.3,43.3,43.3,43.3,81138
ATL,2023-08-14,41.15,41.15,41.15,41.15,30865
ATL,2023-08-16,39.1,39.1,39.1,39.1,27591
ATL,2023-08-17,37.15,39.1,37.15,37.8,3125209
ATL,2023-08-18,35.95,38.0,35.95,36.6,1125445
ATL,2023-08-21,37.7,38.0,36.55,37.7,509061
ATL,2023-08-22,35.3,36.0,35.0,35.0,529246
ATL,2023-08-23,33.6,35.25,33.25,34.75,399221
ATL,2023-08-24,34.95,36.45,34.75,36.3,567714
ATL,2023-08-25,36.55,41.6,36.55,37.2,1918380
ATL,2023-08-28,37.75,38.3,34.5,35.65,1190440
ATL,2023-08-29,36.1,37.7,36.1,36.75,482841
ATL,2023-08-30,36.75,37.25,35.05,35.75,367704
ATL,2023-08-31,35.2,36.4,33.1,33.8,827548
ATL,2023-09-01,33.95,34.5,32.85,33.35,707220
ATL,2023-09-04,33.95,34.45,32.1,32.75,1017652
ATL,2023-09-05,32.8,33.55,31.3,31.5,1226797
ATL,2023-09-06,31.7,35.8,31.65,35.5,2512243
ATL,2023-09-07,35.9,36.0,34.85,35.5,1689102
ATL,2023-09-08,35.1,36.3,32.65,33.8,1878090
ATL,2023-09-11,34.3,35.3,33.65,34.0,1318217
ATL,2023-09-12,34.9,34.9,32.75,33.0,1034934
ATL,2023-09-13,33.2,33.8,32.5,33.2,715647
ATL,2023-09-14,33.65,33.7,32.75,33.15,699823
ATL,2023-09-15,33.0,34.1,32.9,33.1,924422
ATL,2023-09-18,33.2,35.55,32.7,34.75,2717084
ATL,2023-09-20,34.55,35.45,34.0,35.05,1656633
ATL,2023-09-21,35.1,37.45,34.8,36.6,5324775
ATL,2023-09-25,36.1,37.2,35.5,36.4,1617736
ATL,2023-09-26,36.4,36.95,34.75,35.1,1576636
ATL,2023-09-27,35.2,35.65,33.85,34.0,984690
ATL,2023-09-28,34.3,34.75,33.8,34.0,964191
ATL,2023-09-29,34.25,35.5,33.9,34.15,2698467
ATL,2023-10-03,34.7,35.4,34.25,34.5,1806333
ATL,2023-10-04,35.0,35.0,33.55,34.1,956423
ATL,2023-10-05,34.45,36.8,34.3,36.15,4487355
ATL,2023-10-06,36.95,39.2,36.5,38.85,6962344
ATL,2023-10-09,38.25,39.5,36.75,36.9,2459512
ATL,2023-10-10,37.55,38.95,37.5,38.95,2109166
ATL,2023-10-11,39.3,42.0,38.75,40.8,4672246
ATL,2023-10-12,41.25,43.35,40.5,42.8,3622398
ATL,2023-10-13,43.25,43.25,41.45,41.75,1901979
ATL,2023-10-16,41.3,42.9,40.55,41.7,1772563
ATL,2023-10-17,42.05,44.4,41.6,43.2,2403694
ATL,2023-10-18,43.5,46.6,42.85,43.55,3823576
ATL,2023-10-19,43.6,45.25,42.75,44.65,2040354
ATL,2023-10-20,45.15,46.1,43.5,44.05,1609022
ATL,2023-10-23,44.4,45.45,40.65,40.85,2762465
ATL,2023-10-25,40.25,42.0,38.6,39.1,2781425
ATL,2023-10-26,39.0,39.4,37.25,38.55,2052097
ATL,2023-10-27,39.2,40.25,38.0,38.3,1510424
ATL,2023-10-30,38.5,39.5,37.95,38.65,1051833
ATL,2023-10-31,38.85,39.75,38.1,38.4,806328
ATL,2023-11-01,38.7,38.75,37.6,37.9,732986
ATL,2023-11-02,38.35,39.0,37.9,38.85,738683
ATL,2023-11-03,39.15,40.15,38.7,39.1,1046502
ATL,2023-11-06,40.0,46.9,39.3,46.9,5671262
ATL,2023-11-07,46.0,46.8,42.05,42.75,3937439
ATL,2023-11-08,42.6,43.85,41.0,41.4,1884088
ATL,2023-11-09,41.7,43.05,40.75,41.5,1703869
ATL,2023-11-10,41.5,42.5,41.0,41.35,818364
ATL,2023-11-12,42.05,44.3,41.6,43.4,806585
ATL,2023-11-13,43.85,43.9,42.05,42.6,964375
ATL,2023-11-15,43.05,46.4,42.75,45.25,2849672
ATL,2023-11-16,45.45,52.75,44.45,50.9,8975264
ATL,2023-11-17,53.05,53.95,51.3,52.6,3910693
ATL,2023-11-20,53.2,55.05,50.65,52.85,3932002
ATL,2023-11-21,53.3,55.65,52.6,53.7,2297797
ATL,2023-11-22,53.8,54.2,50.6,52.6,1080447
ATL,2023-11-23,53.45,54.4,52.85,53.4,1093138
ATL,2023-11-24,53.9,54.15,52.05,52.5,733127
ATL,2023-11-28,52.45,56.4,52.1,54.75,3504772
ATL,2023-11-29,55.9,56.0,52.65,53.2,1589425
ATL,2023-11-30,53.65,54.65,49.8,50.35,2471063
ATL,2023-12-01,51.15,52.3,49.55,50.1,1712530
ATL,2023-12-04,51.3,52.0,50.35,51.25,1296390
ATL,2023-12-05,51.15,54.3,51.0,51.75,2062387
ATL,2023-12-06,52.15,54.25,51.6,53.55,2086144
ATL,2023-12-07,53.7,54.0,52.05,52.35,1560473
ATL,2023-12-08,52.65,56.45,52.65,54.6,3114454
ATL,2023-12-11,55.0,56.95,54.1,54.75,2219555
ATL,2023-12-12,55.15,56.1,53.8,54.9,1781470
ATL,2023-12-13,55.15,55.3,53.35,53.55,1354709
