symbol,date,open,high,low,close,volume
ICICICOMMO,2022-12-21,61.0,71.98,59.15,60.29,19018
ICICICOMMO,2022-12-22,60.2,71.99,58.61,58.76,1255
ICICICOMMO,2022-12-23,58.9,59.89,58.0,58.25,249
ICICICOMMO,2022-12-26,58.6,59.8,57.8,58.15,107817
ICICICOMMO,2022-12-27,58.59,59.39,58.59,59.18,1278
ICICICOMMO,2022-12-28,59.2,59.49,59.2,59.39,104
ICICICOMMO,2022-12-29,59.2,59.34,58.49,58.51,898
ICICICOMMO,2022-12-30,58.9,59.9,58.9,59.61,10860
ICICICOMMO,2023-01-02,59.79,60.33,59.71,60.32,6124
ICICICOMMO,2023-01-03,60.28,60.28,59.4,59.76,3237
ICICICOMMO,2023-01-04,60.1,60.98,59.25,59.25,7775
ICICICOMMO,2023-01-05,59.5,59.79,59.21,59.5,1040
ICICICOMMO,2023-01-06,59.8,60.8,58.6,59.56,354
ICICICOMMO,2023-01-10,59.8,60.4,59.01,59.43,5229
ICICICOMMO,2023-01-11,59.41,59.79,59.41,59.56,86
ICICICOMMO,2023-01-12,59.46,59.46,59.45,59.45,202
ICICICOMMO,2023-01-13,59.63,59.75,59.56,59.57,1637
ICICICOMMO,2023-01-16,59.8,59.94,59.57,59.57,857
ICICICOMMO,2023-01-17,59.8,60.35,59.8,60.35,482
ICICICOMMO,2023-01-18,60.35,60.67,60.3,60.5,6808
ICICICOMMO,2023-01-19,60.68,60.68,60.08,60.5,4668
ICICICOMMO,2023-01-20,60.5,60.5,60.02,60.09,896
ICICICOMMO,2023-01-23,60.0,60.1,59.2,59.53,328
ICICICOMMO,2023-01-24,60.98,60.98,58.8,58.94,1038
ICICICOMMO,2023-01-25,59.01,59.01,58.06,58.22,1228
ICICICOMMO,2023-01-27,58.01,58.01,56.09,56.98,23455
ICICICOMMO,2023-01-30,57.1,57.97,56.0,56.14,2955
ICICICOMMO,2023-01-31,56.3,57.2,56.3,57.19,927
ICICICOMMO,2023-02-01,57.25,57.6,55.7,56.5,37798
ICICICOMMO,2023-02-02,56.4,56.4,56.0,56.19,10860
ICICICOMMO,2023-02-03,56.2,56.79,55.21,55.98,16088
ICICICOMMO,2023-02-06,56.98,56.98,55.79,55.99,8652
ICICICOMMO,2023-02-07,56.0,56.0,55.0,55.18,2426
ICICICOMMO,2023-02-08,55.75,56.01,55.0,56.01,4363
ICICICOMMO,2023-02-09,56.01,56.02,55.46,55.5,2699
ICICICOMMO,2023-02-10,55.5,55.5,55.35,55.35,230
ICICICOMMO,2023-02-13,55.35,55.35,54.95,55.07,1455
ICICICOMMO,2023-02-14,55.0,55.41,55.0,55.23,2771
ICICICOMMO,2023-02-15,55.15,55.5,55.15,55.3,950
ICICICOMMO,2023-02-16,55.46,56.21,55.46,56.21,228
ICICICOMMO,2023-02-17,56.4,56.5,56.28,56.4,1596
ICICICOMMO,2023-02-20,56.3,56.56,56.1,56.35,744
ICICICOMMO,2023-02-21,56.31,56.35,56.25,56.25,373
ICICICOMMO,2023-02-22,56.2,56.2,55.1,55.2,5165
ICICICOMMO,2023-02-23,55.25,55.35,55.05,55.09,158
ICICICOMMO,2023-02-24,55.05,55.05,54.74,54.79,1461
ICICICOMMO,2023-02-27,54.6,54.6,53.81,54.07,841
ICICICOMMO,2023-02-28,53.99,54.05,53.75,53.83,448
ICICICOMMO,2023-03-01,54.95,54.99,54.34,54.64,2873
ICICICOMMO,2023-03-02,54.7,54.79,54.64,54.74,765
ICICICOMMO,2023-03-03,54.87,55.2,54.87,55.12,4815
ICICICOMMO,2023-03-06,55.3,55.74,55.3,55.49,2005
ICICICOMMO,2023-03-08,55.4,55.59,55.21,55.59,177
ICICICOMMO,2023-03-09,55.81,56.05,55.68,55.68,702
ICICICOMMO,2023-03-10,55.4,55.43,55.1,55.13,1145
