symbol,date,open,high,low,close,volume
SANCO,2016-11-22,101.15,108.0,101.0,108.0,1600
SANCO,2016-11-23,109.0,109.0,108.0,108.9,20835
SANCO,2016-11-24,114.0,114.0,108.0,111.9,268
SANCO,2016-11-25,110.0,117.4,109.05,115.0,40386
SANCO,2016-11-28,117.0,117.0,110.05,110.05,39436
SANCO,2016-11-29,114.7,114.7,107.05,111.1,33509
SANCO,2016-11-30,113.5,116.9,111.0,113.0,29351
SANCO,2016-12-01,115.0,115.0,112.9,114.5,13511
SANCO,2016-12-02,106.0,117.95,106.0,112.0,4907
SANCO,2016-12-05,114.0,117.0,111.0,116.0,38743
SANCO,2016-12-06,117.75,119.95,115.0,119.95,4251
SANCO,2016-12-07,130.95,130.95,114.0,117.3,148969
SANCO,2016-12-09,121.0,121.0,114.0,117.0,25243
SANCO,2016-12-12,107.25,119.85,107.25,110.0,19865
SANCO,2016-12-13,110.0,110.0,106.0,107.95,11647
SANCO,2016-12-14,110.0,110.0,102.75,107.0,65921
SANCO,2016-12-15,101.0,115.0,101.0,108.45,37653
SANCO,2016-12-16,115.0,115.0,106.0,107.05,23727
SANCO,2016-12-19,114.0,114.0,104.0,106.0,14640
SANCO,2016-12-20,112.9,112.9,103.5,107.0,44580
SANCO,2016-12-21,105.05,107.4,105.0,106.5,13912
SANCO,2016-12-22,106.5,106.5,100.1,104.4,37633
SANCO,2016-12-23,106.9,109.0,105.7,108.0,88247
SANCO,2016-12-26,106.0,106.0,104.9,105.0,19902
SANCO,2016-12-27,105.0,110.0,105.0,108.5,22861
SANCO,2016-12-28,110.5,110.5,104.75,105.0,51912
SANCO,2016-12-29,101.0,106.95,99.0,106.75,21231
SANCO,2016-12-30,107.0,112.0,107.0,110.0,131296
SANCO,2017-01-02,113.0,116.5,110.0,110.0,100886
SANCO,2017-01-03,109.1,117.7,109.1,111.0,96745
SANCO,2017-01-04,115.0,119.0,110.95,115.65,145473
SANCO,2017-01-05,115.0,118.75,111.75,112.45,116408
SANCO,2017-01-06,114.9,114.9,108.0,109.0,40327
SANCO,2017-01-09,111.5,112.0,110.0,110.0,36162
SANCO,2017-01-10,107.45,112.0,107.45,111.95,3100
SANCO,2017-01-11,112.0,113.6,107.5,109.95,118463
SANCO,2017-01-12,112.4,112.95,107.1,108.6,5583
SANCO,2017-01-13,108.6,111.65,108.6,109.05,5488
SANCO,2017-01-16,109.5,110.5,109.0,109.15,171638
SANCO,2017-01-17,111.0,112.65,110.05,112.65,3078
SANCO,2017-01-18,114.0,114.3,111.3,111.6,6540
SANCO,2017-01-19,115.8,115.8,111.15,113.7,58794
SANCO,2017-01-20,106.1,113.55,106.1,112.9,6133
SANCO,2017-01-23,116.9,116.9,112.55,115.0,6282
SANCO,2017-01-24,115.0,118.0,115.0,117.95,20883
SANCO,2017-01-25,115.75,118.25,115.5,118.0,17627
SANCO,2017-01-27,119.0,119.0,115.0,117.0,26423
SANCO,2017-01-30,124.7,124.7,116.65,117.5,43442
SANCO,2017-01-31,118.0,118.0,114.0,115.0,6977
SANCO,2017-02-01,114.1,117.0,114.05,116.0,5190
SANCO,2017-02-02,115.5,115.95,114.5,114.5,14941
SANCO,2017-02-03,116.0,117.75,115.0,117.0,132441
SANCO,2017-02-06,120.8,126.5,118.0,118.0,285577
SANCO,2017-02-07,125.85,134.7,124.0,132.2,173836
SANCO,2017-02-08,134.0,138.0,133.3,136.5,31691
SANCO,2017-02-09,135.0,143.0,134.0,136.8,98750
SANCO,2017-02-10,139.9,140.0,136.5,136.85,88637
SANCO,2017-02-13,145.0,145.0,131.8,132.1,13747
SANCO,2017-02-14,135.0,135.0,129.0,133.0,7166
SANCO,2017-02-15,133.0,134.0,130.75,131.0,8969
SANCO,2017-02-16,133.9,134.0,128.5,130.5,22030
SANCO,2017-02-17,131.0,133.0,130.9,133.0,15190
SANCO,2017-02-20,130.1,137.2,130.1,136.0,43574
SANCO,2017-02-21,135.0,135.0,131.45,131.45,4226
SANCO,2017-02-22,131.05,133.7,130.05,130.05,26963
SANCO,2017-02-23,130.05,132.5,130.05,130.05,7417
SANCO,2017-02-27,133.0,133.0,127.65,127.65,4606
SANCO,2017-02-28,137.8,137.8,126.15,129.0,5601
SANCO,2017-03-01,130.0,130.0,128.0,128.0,2617
SANCO,2017-03-02,129.9,129.9,119.05,119.1,19696
SANCO,2017-03-03,125.0,126.0,121.2,124.7,18215
SANCO,2017-03-06,124.7,125.0,118.6,121.25,39731
SANCO,2017-03-07,120.45,121.0,114.6,120.5,26551
SANCO,2017-03-08,116.0,120.0,116.0,116.7,11202
SANCO,2017-03-09,118.0,122.65,118.0,120.05,50043
SANCO,2017-03-10,122.2,123.6,120.0,122.8,3655
SANCO,2017-03-14,123.2,123.5,120.5,123.0,2950
SANCO,2017-03-15,123.0,127.9,121.2,124.0,3117
SANCO,2017-03-16,124.6,126.0,121.1,125.5,2423
SANCO,2017-03-17,124.0,124.0,117.0,118.0,12489
SANCO,2017-03-20,123.0,123.0,116.4,116.4,14117
SANCO,2017-03-21,119.3,119.4,116.8,118.9,19006
SANCO,2017-03-22,117.7,117.8,115.1,116.85,14791
SANCO,2017-03-23,117.0,117.0,110.2,111.5,61053
SANCO,2017-03-24,117.5,117.5,112.5,114.9,15361
SANCO,2017-03-27,120.0,120.0,111.0,115.5,25740
SANCO,2017-03-28,115.0,116.0,111.2,115.4,13780
SANCO,2017-03-29,112.0,117.0,112.0,113.0,24797
SANCO,2017-03-30,116.4,116.4,113.5,113.5,24177
SANCO,2017-03-31,113.5,114.95,107.85,111.0,30674
