symbol,date,open,high,low,close,volume
AICHAMP,2016-01-01,36.8,36.8,36.8,36.8,90
AICHAMP,2016-01-04,35.0,38.6,35.0,38.6,5034
AICHAMP,2016-01-05,37.1,37.1,37.0,37.0,205
AICHAMP,2016-01-06,38.85,38.85,38.85,38.85,1
AICHAMP,2016-01-08,36.95,36.95,36.95,36.95,40
AICHAMP,2016-01-11,35.15,38.65,35.15,37.0,280
AICHAMP,2016-01-22,36.0,38.45,36.0,38.45,810
AICHAMP,2016-01-29,35.25,35.25,35.25,35.25,5
AICHAMP,2016-02-01,33.5,33.5,33.5,33.5,1
AICHAMP,2016-02-02,32.0,32.0,31.85,31.85,96
AICHAMP,2016-02-05,30.3,30.3,30.3,30.3,16
AICHAMP,2016-02-09,28.8,28.8,28.8,28.8,55
AICHAMP,2016-02-11,30.2,30.2,27.4,27.4,309
AICHAMP,2016-02-15,27.3,27.3,26.2,26.2,9
AICHAMP,2016-02-16,24.9,24.9,24.9,24.9,38
AICHAMP,2016-03-02,23.7,25.6,23.7,25.6,205
AICHAMP,2016-03-03,25.25,25.25,25.25,25.25,100
AICHAMP,2016-03-16,24.0,24.0,24.0,24.0,400
AICHAMP,2016-03-17,22.8,22.8,22.8,22.8,25
AICHAMP,2016-03-18,22.7,22.7,22.7,22.7,3
AICHAMP,2016-03-22,22.7,22.7,22.7,22.7,10
AICHAMP,2016-03-29,23.7,23.7,23.7,23.7,2
AICHAMP,2016-03-31,24.85,24.85,24.8,24.8,11
AICHAMP,2016-04-01,26.0,26.0,26.0,26.0,1
AICHAMP,2016-04-06,28.65,28.65,28.65,28.65,70
AICHAMP,2016-04-18,27.25,27.25,27.25,27.25,1
AICHAMP,2016-04-22,27.25,27.25,27.25,27.25,200
AICHAMP,2016-05-05,25.9,25.9,25.9,25.9,152
AICHAMP,2016-05-06,24.65,24.65,24.65,24.65,11
AICHAMP,2016-05-09,25.85,25.85,25.85,25.85,10
AICHAMP,2016-05-16,27.1,27.1,25.0,25.0,1001
AICHAMP,2016-05-23,25.9,25.9,25.9,25.9,1
AICHAMP,2016-05-24,27.0,27.0,27.0,27.0,1
AICHAMP,2016-05-26,25.65,25.65,25.65,25.65,1280
AICHAMP,2016-05-30,26.9,26.9,26.9,26.9,5
AICHAMP,2016-06-01,28.2,28.2,28.2,28.2,10
AICHAMP,2016-06-09,26.8,26.8,26.8,26.8,38
AICHAMP,2016-06-10,28.0,28.1,28.0,28.1,2
AICHAMP,2016-06-14,28.1,29.0,28.1,29.0,301
AICHAMP,2016-06-15,30.0,30.0,30.0,30.0,1
AICHAMP,2016-06-16,31.0,31.0,28.5,30.0,3
AICHAMP,2016-06-17,31.5,31.5,29.6,30.0,3
AICHAMP,2016-06-20,31.5,31.5,31.5,31.5,1
AICHAMP,2016-07-07,30.9,30.9,30.9,30.9,200
AICHAMP,2016-07-11,29.4,31.0,29.4,31.0,813
AICHAMP,2016-07-12,30.9,30.9,30.9,30.9,2
AICHAMP,2016-07-21,29.4,29.4,29.4,29.4,1
AICHAMP,2016-07-22,27.95,27.95,27.95,27.95,2
AICHAMP,2016-07-25,26.6,26.6,26.6,26.6,1
AICHAMP,2016-07-26,25.3,25.3,25.3,25.3,3
AICHAMP,2016-07-27,24.05,24.05,24.05,24.05,10
AICHAMP,2016-07-28,23.1,23.1,23.1,23.1,20
AICHAMP,2016-08-02,24.0,24.0,24.0,24.0,30
AICHAMP,2016-08-03,25.0,25.0,24.0,24.0,201
AICHAMP,2016-08-04,25.0,25.0,22.8,22.8,294
AICHAMP,2016-08-05,21.7,23.5,21.7,23.5,1084
AICHAMP,2016-08-08,24.45,24.45,24.45,24.45,1
AICHAMP,2016-08-09,24.45,25.5,24.45,25.5,50
AICHAMP,2016-08-10,25.45,25.45,25.45,25.45,1
AICHAMP,2016-08-11,25.4,25.4,25.4,25.4,500
