symbol,date,open,high,low,close,volume
SECURKLOUD,2014-01-30,37.97,37.97,36.34,36.83,12264
SECURKLOUD,2014-01-31,36.4,38.63,36.4,38.23,17792
SECURKLOUD,2014-02-03,38.6,42.75,38.6,41.7,129908
SECURKLOUD,2014-02-04,41.63,44.76,41.25,43.69,285072
SECURKLOUD,2014-02-05,44.38,45.19,42.75,43.82,39028
SECURKLOUD,2014-02-06,43.88,44.38,41.25,41.74,37552
SECURKLOUD,2014-02-07,43.99,43.99,41.65,42.0,4482
SECURKLOUD,2014-02-10,42.87,44.25,42.3,43.5,29354
SECURKLOUD,2014-02-11,42.77,43.38,42.15,42.72,3284
SECURKLOUD,2014-02-12,43.13,44.06,43.13,43.15,44772
SECURKLOUD,2014-02-13,43.88,45.0,43.13,43.97,30052
SECURKLOUD,2014-02-14,44.97,48.75,36.02,36.9,262036
SECURKLOUD,2014-02-17,36.94,40.05,36.92,39.3,25410
SECURKLOUD,2014-02-18,39.65,42.73,39.65,41.38,51012
SECURKLOUD,2014-02-19,42.72,42.72,41.46,42.02,11632
SECURKLOUD,2014-02-20,42.0,44.49,41.37,42.63,180088
SECURKLOUD,2014-02-21,43.47,43.82,42.02,43.22,11804
SECURKLOUD,2014-02-24,41.83,44.1,41.83,42.43,8448
SECURKLOUD,2014-02-25,43.1,43.13,40.88,42.19,14730
SECURKLOUD,2014-02-26,36.75,43.5,36.75,41.87,86202
SECURKLOUD,2014-02-28,42.19,42.9,39.38,40.67,26904
SECURKLOUD,2014-03-03,40.67,43.5,39.56,42.13,126730
SECURKLOUD,2014-03-04,40.72,43.37,40.72,42.06,70876
SECURKLOUD,2014-03-05,41.51,46.5,41.51,43.5,62136
SECURKLOUD,2014-03-06,42.4,44.25,42.4,43.35,10712
SECURKLOUD,2014-03-07,42.0,44.23,40.16,41.7,44642
SECURKLOUD,2014-03-10,41.25,43.13,41.25,42.02,18762
SECURKLOUD,2014-03-11,41.65,42.69,41.44,41.65,600
SECURKLOUD,2014-03-12,41.33,41.63,40.69,41.19,50962
SECURKLOUD,2014-03-13,41.25,41.25,39.83,39.97,3868
SECURKLOUD,2014-03-14,38.65,40.07,38.65,38.81,11402
SECURKLOUD,2014-03-18,39.67,41.88,39.43,40.93,13954
SECURKLOUD,2014-03-19,40.88,41.94,40.69,41.27,11170
SECURKLOUD,2014-03-20,39.77,41.23,39.75,41.23,1500
SECURKLOUD,2014-03-21,38.57,42.56,38.57,40.07,5100
SECURKLOUD,2014-03-24,39.62,41.17,39.0,39.4,10020
SECURKLOUD,2014-03-25,40.1,40.5,39.38,40.1,24768
SECURKLOUD,2014-03-26,38.83,39.75,37.5,37.97,18890
SECURKLOUD,2014-03-27,37.97,39.19,37.97,39.17,3106
SECURKLOUD,2014-03-28,40.5,40.5,39.28,39.45,27594
SECURKLOUD,2014-03-31,39.35,40.48,38.87,39.35,57580
SECURKLOUD,2014-04-01,37.56,41.81,37.56,38.74,12946
SECURKLOUD,2014-04-02,38.6,40.03,38.6,39.88,4034
SECURKLOUD,2014-04-03,38.15,39.38,38.08,38.6,4428
SECURKLOUD,2014-04-04,37.5,40.48,37.5,40.07,27756
SECURKLOUD,2014-04-07,39.87,40.13,39.38,40.13,12864
SECURKLOUD,2014-04-09,41.57,41.57,39.41,40.22,16156
SECURKLOUD,2014-04-10,40.52,40.52,39.4,39.78,3156
SECURKLOUD,2014-04-11,41.23,41.23,39.35,39.38,15370
SECURKLOUD,2014-04-15,39.4,40.13,39.38,39.38,18768
SECURKLOUD,2014-04-16,39.41,39.41,39.0,39.1,7424
SECURKLOUD,2014-04-17,39.73,41.17,39.38,39.54,8324
SECURKLOUD,2014-04-21,41.23,41.25,39.38,39.38,6040
SECURKLOUD,2014-04-22,39.38,39.83,39.35,39.75,15658
SECURKLOUD,2014-04-23,39.38,40.5,39.0,39.92,23164
SECURKLOUD,2014-04-25,39.75,41.17,39.75,40.15,113560
SECURKLOUD,2014-04-28,40.38,47.81,40.22,44.72,179394
SECURKLOUD,2014-04-29,45.75,52.22,45.38,47.97,242356
SECURKLOUD,2014-04-30,49.48,53.51,43.9,46.09,151980
SECURKLOUD,2014-05-02,47.44,49.69,45.4,48.19,34890
SECURKLOUD,2014-05-05,48.54,49.46,47.19,47.85,13002
SECURKLOUD,2014-05-06,48.73,50.15,47.03,47.66,26828
SECURKLOUD,2014-05-07,47.65,48.38,47.6,48.02,24400
SECURKLOUD,2014-05-08,48.08,49.07,47.13,47.51,16072
SECURKLOUD,2014-05-09,46.2,47.85,46.2,47.25,3880
SECURKLOUD,2014-05-12,46.88,46.88,41.25,43.99,20368
SECURKLOUD,2014-05-13,48.0,48.0,43.62,44.59,1548
SECURKLOUD,2014-05-14,46.85,46.85,44.63,45.0,5240
SECURKLOUD,2014-05-15,44.08,46.47,44.06,44.53,21402
SECURKLOUD,2014-05-16,41.72,45.75,41.72,43.69,6652
SECURKLOUD,2014-05-19,43.5,45.0,43.31,45.0,1600
SECURKLOUD,2014-05-20,43.16,45.38,43.15,45.38,16672
SECURKLOUD,2014-05-21,45.0,50.25,45.0,49.22,77298
