symbol,date,open,high,low,close,volume
EPL,2008-08-11,13.98,14.0,13.0,13.55,81442
EPL,2008-08-12,13.6,13.75,13.05,13.45,62354
EPL,2008-08-13,13.18,14.13,13.18,13.7,122136
EPL,2008-08-14,14.0,14.0,13.3,13.48,85612
EPL,2008-08-18,13.5,13.7,13.38,13.4,27414
EPL,2008-08-19,13.75,13.75,13.0,13.1,50402
EPL,2008-08-20,13.23,13.5,13.02,13.15,49618
EPL,2008-08-21,12.85,13.23,12.75,12.82,38806
EPL,2008-08-22,12.55,13.0,12.5,12.82,33308
EPL,2008-08-25,13.13,13.15,12.85,12.88,27330
EPL,2008-08-26,12.65,13.0,12.65,12.68,26610
EPL,2008-08-27,13.23,13.23,12.57,12.63,34402
EPL,2008-08-28,13.0,13.0,12.3,12.48,56832
EPL,2008-08-29,12.48,12.8,12.3,12.45,34560
EPL,2008-09-01,12.5,12.98,12.48,12.57,35078
EPL,2008-09-02,12.5,13.88,12.5,13.32,154430
EPL,2008-09-04,13.35,13.48,12.73,13.25,53736
EPL,2008-09-05,13.23,13.6,12.82,13.2,90046
EPL,2008-09-08,13.98,14.5,13.23,13.4,282960
EPL,2008-09-09,13.0,13.48,13.0,13.23,31942
EPL,2008-09-10,13.35,13.5,13.18,13.27,48284
EPL,2008-09-11,13.32,13.32,12.88,13.0,44936
EPL,2008-09-12,13.23,13.25,12.77,12.88,51766
EPL,2008-09-15,12.55,12.7,12.2,12.45,185698
EPL,2008-09-16,12.0,12.32,11.7,11.9,72916
EPL,2008-09-17,11.77,12.25,11.77,11.9,33090
EPL,2008-09-18,11.43,12.25,11.18,11.55,48856
EPL,2008-09-19,12.0,12.5,11.55,12.27,90628
EPL,2008-09-22,11.88,12.0,11.75,11.93,33996
EPL,2008-09-23,11.8,12.15,11.75,12.07,15860
EPL,2008-09-24,12.0,12.23,11.75,12.07,52950
EPL,2008-09-25,11.75,12.35,11.75,12.1,32690
EPL,2008-09-26,12.2,12.25,11.63,11.82,40414
EPL,2008-09-29,11.5,11.95,11.0,11.18,71400
EPL,2008-09-30,10.7,11.85,10.32,11.48,74312
EPL,2008-10-01,11.85,12.27,11.2,12.1,29598
EPL,2008-10-03,12.05,12.05,11.1,11.13,26374
EPL,2008-10-06,11.1,11.5,10.0,10.07,69750
EPL,2008-10-07,10.95,10.95,9.85,10.15,50254
EPL,2008-10-08,10.1,10.1,9.45,9.52,94046
EPL,2008-10-10,9.5,10.27,9.0,9.43,98514
EPL,2008-10-13,11.0,11.0,9.15,9.82,70164
EPL,2008-10-14,10.48,11.0,9.7,10.43,102910
EPL,2008-10-15,10.2,11.0,9.25,9.35,73840
EPL,2008-10-16,8.75,9.5,8.63,9.13,37924
EPL,2008-10-17,9.5,9.55,8.9,9.02,45620
EPL,2008-10-20,10.4,10.4,8.75,8.93,56044
EPL,2008-10-21,9.0,9.2,8.7,8.9,22480
EPL,2008-10-22,9.0,9.15,8.75,8.85,24036
EPL,2008-10-23,8.75,8.75,8.0,8.18,43284
EPL,2008-10-24,8.05,8.45,7.9,8.0,70496
EPL,2008-10-27,8.52,8.52,6.5,7.13,75800
EPL,2008-10-28,7.13,8.4,7.13,8.02,22976
EPL,2008-10-29,8.02,8.23,7.0,7.1,88908
EPL,2008-10-31,7.28,7.5,6.6,6.72,172450
EPL,2008-11-03,7.5,7.5,6.65,6.97,86934
EPL,2008-11-04,6.97,7.05,6.7,6.95,240866
EPL,2008-11-05,7.03,7.3,6.88,6.95,145724
EPL,2008-11-06,6.95,6.97,6.6,6.72,100938
EPL,2008-11-07,6.75,6.88,6.63,6.72,64172
EPL,2008-11-10,7.18,7.18,6.82,6.85,150130
EPL,2008-11-11,7.0,7.0,6.53,6.6,125668
EPL,2008-11-12,6.72,6.72,6.53,6.6,43362
EPL,2008-11-14,6.75,6.95,6.47,6.53,108054
EPL,2008-11-17,6.7,6.7,6.38,6.5,114636
EPL,2008-11-18,6.43,6.45,6.2,6.28,75772
EPL,2008-11-19,6.2,6.43,6.05,6.13,66770
EPL,2008-11-20,6.05,6.25,5.75,5.82,105680
EPL,2008-11-21,5.9,6.1,5.63,5.75,68628
EPL,2008-11-24,5.72,6.0,5.72,5.85,64836
EPL,2008-11-25,6.0,6.0,5.7,5.8,75482
EPL,2008-11-26,5.85,5.85,5.55,5.72,56360
EPL,2008-11-28,5.53,6.0,5.53,5.65,26822
EPL,2008-12-01,5.95,5.95,5.47,5.5,105298
EPL,2008-12-02,5.5,5.75,5.32,5.38,83850
EPL,2008-12-03,5.5,6.0,5.38,5.68,232634
EPL,2008-12-04,5.57,6.05,5.57,5.82,185602
EPL,2008-12-05,6.0,6.22,5.72,5.85,71106
EPL,2008-12-08,5.95,6.55,5.93,6.43,63114
EPL,2008-12-10,6.22,6.88,6.15,6.63,1075596
EPL,2008-12-11,6.75,7.3,6.6,7.03,144532
EPL,2008-12-12,6.85,7.7,6.6,7.53,607542
EPL,2008-12-15,7.63,8.13,7.25,7.97,808474
EPL,2008-12-16,7.75,8.63,7.63,8.6,973474
EPL,2008-12-17,8.63,9.25,8.1,8.68,1117884
EPL,2008-12-18,8.55,9.1,8.45,8.82,389958
EPL,2008-12-19,9.0,9.0,8.4,8.48,50500
EPL,2008-12-22,8.5,8.63,7.95,8.0,87828
EPL,2008-12-23,7.9,8.0,7.53,7.6,30742
EPL,2008-12-24,7.5,7.63,7.0,7.45,60284
EPL,2008-12-26,7.72,7.72,7.28,7.3,36528
EPL,2008-12-29,7.35,7.72,6.88,7.57,58372
EPL,2008-12-30,7.53,8.35,7.5,8.02,70504
EPL,2008-12-31,8.13,9.45,8.13,9.02,334612
EPL,2009-01-01,9.35,10.65,9.25,10.4,479520
EPL,2009-01-02,10.7,10.9,9.4,9.65,570908
EPL,2009-01-05,9.8,10.0,9.35,9.5,132012
EPL,2009-01-06,9.57,9.57,9.1,9.2,210460
EPL,2009-01-07,9.4,9.4,7.82,8.32,161448
EPL,2009-01-09,7.75,8.15,7.47,7.63,300430
EPL,2009-01-12,7.9,7.9,7.35,7.5,45850
EPL,2009-01-13,7.32,7.95,7.28,7.43,50898
EPL,2009-01-14,7.5,7.88,7.3,7.55,26002
EPL,2009-01-15,7.4,7.75,7.13,7.43,67724
EPL,2009-01-16,7.43,7.72,7.35,7.53,70926
EPL,2009-01-19,7.5,7.7,7.35,7.47,21504
EPL,2009-01-20,7.5,7.57,7.35,7.38,23074
EPL,2009-01-21,7.25,7.45,7.1,7.25,32580
EPL,2009-01-22,7.25,7.43,6.88,7.13,44050
EPL,2009-01-23,7.13,7.35,6.6,6.9,34354
EPL,2009-01-27,7.13,7.32,6.9,7.03,20026
EPL,2009-01-28,6.95,7.22,6.9,6.95,21004
EPL,2009-01-29,7.25,7.25,6.88,6.93,305450
EPL,2009-01-30,6.78,7.0,6.7,6.97,167728
EPL,2009-02-02,7.0,7.2,6.82,6.88,44940
EPL,2009-02-03,6.9,6.9,6.38,6.72,41466
EPL,2009-02-04,6.57,7.2,6.5,6.8,188312
EPL,2009-02-05,6.65,7.05,6.65,6.85,188788
EPL,2009-02-06,6.8,7.0,6.7,6.78,62562
EPL,2009-02-09,6.7,6.88,6.57,6.72,52668
EPL,2009-02-10,6.63,7.43,6.57,6.7,756422
EPL,2009-02-11,6.53,6.88,6.53,6.65,224512
EPL,2009-02-12,6.68,6.8,6.45,6.63,147956
EPL,2009-02-13,6.6,7.0,6.47,6.57,525532
EPL,2009-02-16,6.63,6.63,6.2,6.38,190668
EPL,2009-02-17,6.5,6.5,6.13,6.2,83212
EPL,2009-02-18,6.22,6.43,6.03,6.1,121764
EPL,2009-02-19,6.25,6.35,6.13,6.2,31066
EPL,2009-02-20,6.18,6.25,6.0,6.15,44720
EPL,2009-02-24,6.18,6.18,5.0,6.03,141874
EPL,2009-02-25,6.0,6.3,6.0,6.13,31456
EPL,2009-02-26,6.03,6.22,5.6,6.13,19536
EPL,2009-02-27,6.0,6.2,5.97,6.05,32870
EPL,2009-03-02,6.2,6.2,5.65,5.88,48692
EPL,2009-03-03,5.88,6.0,5.75,5.95,659344
EPL,2009-03-04,5.78,6.0,5.72,5.9,53246
EPL,2009-03-05,5.88,6.03,5.63,5.65,29334
EPL,2009-03-06,5.8,6.05,5.5,5.97,80816
EPL,2009-03-09,5.95,5.95,5.5,5.78,66424
EPL,2009-03-12,5.75,5.93,5.65,5.7,37536
EPL,2009-03-13,5.97,6.0,5.65,5.85,31606
EPL,2009-03-16,6.0,6.13,5.5,5.68,232008
EPL,2009-03-17,5.7,6.07,5.7,5.9,122660
EPL,2009-03-18,5.82,6.6,5.82,6.47,186590
EPL,2009-03-19,6.75,6.75,6.3,6.38,90540
EPL,2009-03-20,6.2,6.45,6.0,6.32,32156
EPL,2009-03-23,6.28,6.9,6.2,6.6,68058
EPL,2009-03-24,6.7,6.88,6.45,6.65,106018
EPL,2009-03-25,6.45,6.6,6.3,6.35,20716
EPL,2009-03-26,6.25,6.6,6.25,6.38,31042
EPL,2009-03-27,6.38,6.55,6.25,6.32,87588
EPL,2009-03-30,6.35,6.55,6.25,6.35,34770
EPL,2009-03-31,6.43,6.6,6.3,6.45,30086
EPL,2009-04-01,6.45,6.63,6.32,6.53,45910
EPL,2009-04-02,6.65,7.18,6.65,6.88,146724
EPL,2009-04-06,6.25,7.38,5.8,7.3,207730
EPL,2009-04-08,7.38,7.38,7.03,7.28,101134
EPL,2009-04-09,7.72,7.9,7.1,7.43,288324
EPL,2009-04-13,7.68,8.2,7.38,7.8,241952
EPL,2009-04-15,7.55,8.63,7.53,8.45,410990
EPL,2009-04-16,8.63,8.95,7.5,7.75,351502
EPL,2009-04-17,8.0,8.25,7.43,7.65,169004
EPL,2009-04-20,7.93,8.0,7.55,7.68,107860
EPL,2009-04-21,7.5,7.68,7.28,7.47,78296
EPL,2009-04-22,7.88,8.6,7.6,8.18,429040
EPL,2009-04-23,8.0,8.25,7.65,8.13,140120
EPL,2009-04-24,8.5,8.68,8.0,8.45,195070
EPL,2009-04-27,8.4,8.5,8.25,8.38,105042
EPL,2009-04-28,8.02,8.38,7.75,7.9,76972
EPL,2009-04-29,7.88,8.2,7.8,8.02,43130
EPL,2009-05-04,7.93,8.15,7.75,7.8,102104
EPL,2009-05-05,7.97,8.25,7.85,7.93,28488
EPL,2009-05-06,7.9,8.02,7.75,7.82,95070
EPL,2009-05-07,7.85,7.93,7.75,7.82,38398
EPL,2009-05-08,7.78,7.85,7.6,7.72,62154
EPL,2009-05-11,8.5,9.27,8.25,9.25,3713950
EPL,2009-05-12,9.5,9.75,8.65,8.85,920360
EPL,2009-05-13,8.75,8.98,8.4,8.55,281390
EPL,2009-05-14,8.25,9.23,8.25,8.85,352752
EPL,2009-05-15,8.82,9.2,8.55,8.63,158130
EPL,2009-05-19,8.75,9.88,8.65,9.52,928498
EPL,2009-05-20,9.57,11.43,9.5,11.02,1269292
EPL,2009-05-21,11.5,12.7,11.25,11.68,1749498
EPL,2009-05-22,11.98,12.93,11.68,12.4,710066
EPL,2009-05-25,12.75,12.85,12.25,12.52,497338
EPL,2009-05-26,12.38,13.8,12.38,13.8,1620676
EPL,2009-05-27,15.2,15.2,14.0,14.73,1097140
EPL,2009-05-28,15.2,15.25,13.75,14.23,416492
EPL,2009-05-29,14.1,14.75,14.05,14.15,431136
EPL,2009-06-01,14.5,15.57,14.5,15.57,1443168
EPL,2009-06-02,16.0,16.5,15.15,15.93,699686
EPL,2009-06-03,16.0,16.48,15.05,15.35,374660
EPL,2009-06-04,15.5,16.0,15.07,15.77,368086
EPL,2009-06-05,16.0,16.05,15.02,15.27,357982
EPL,2009-06-08,15.5,15.5,13.75,13.95,346848
EPL,2009-06-09,13.75,14.3,13.75,13.9,305006
EPL,2009-06-10,14.45,14.45,13.7,13.8,226190
EPL,2009-06-11,13.75,14.15,13.65,14.0,142994
EPL,2009-06-12,14.0,14.25,13.3,13.4,41706
EPL,2009-06-15,13.0,13.25,12.75,12.82,69042
EPL,2009-06-16,12.75,12.98,12.2,12.43,110390
EPL,2009-06-17,12.75,12.9,12.0,12.15,45592
EPL,2009-06-18,11.9,12.48,11.55,11.65,30706
EPL,2009-06-19,12.0,12.2,11.4,11.95,38928
EPL,2009-06-22,12.0,12.13,11.75,11.95,20928
EPL,2009-06-23,11.75,12.55,11.75,12.55,168130
EPL,2009-06-24,13.15,13.2,13.0,13.2,323950
EPL,2009-06-25,12.98,13.85,12.98,13.05,58116
EPL,2009-06-26,13.32,13.5,12.65,13.05,32580
EPL,2009-06-29,12.75,13.2,12.65,12.82,30862
EPL,2009-06-30,13.0,13.07,12.45,12.52,22840
EPL,2009-07-01,12.38,12.75,11.93,12.57,27654
EPL,2009-07-02,12.88,12.88,12.1,12.35,22092
EPL,2009-07-03,12.5,12.75,12.0,12.55,29200
EPL,2009-07-06,12.75,13.2,12.3,12.6,138568
EPL,2009-07-07,12.95,13.25,12.05,13.23,81720
EPL,2009-07-08,13.02,13.02,12.57,12.6,29378
EPL,2009-07-09,12.6,12.6,12.0,12.5,68086
EPL,2009-07-10,12.4,12.6,12.1,12.18,23130
EPL,2009-07-13,12.0,12.0,11.57,11.57,22074
EPL,2009-07-14,11.98,12.15,11.55,12.05,23382
EPL,2009-07-15,12.48,12.5,12.05,12.35,10830
EPL,2009-07-16,12.25,12.63,12.13,12.32,18746
EPL,2009-07-17,11.75,12.7,11.75,12.25,22088
EPL,2009-07-20,12.73,12.73,12.18,12.25,50296
EPL,2009-07-21,12.38,12.63,12.25,12.48,36768
EPL,2009-07-22,12.98,13.1,12.7,13.1,369176
EPL,2009-07-23,13.65,13.73,12.82,13.1,78142
EPL,2009-07-24,13.75,13.77,13.18,13.77,98662
EPL,2009-07-27,14.15,14.48,13.55,14.35,202696
EPL,2009-07-28,14.0,14.65,13.9,14.3,62368
EPL,2009-07-29,14.25,14.55,13.75,14.43,67902
EPL,2009-07-30,14.0,14.48,14.0,14.27,26712
EPL,2009-07-31,15.0,15.0,14.7,14.8,202744
EPL,2009-08-03,15.25,15.55,14.68,14.85,136736
EPL,2009-08-04,15.0,15.4,14.52,14.8,86374
EPL,2009-08-05,14.9,15.0,14.27,14.5,47448
EPL,2009-08-06,14.75,14.77,13.85,14.13,167670
EPL,2009-08-07,14.4,14.4,13.6,13.9,54920
EPL,2009-08-10,14.0,14.43,13.23,13.25,86876
EPL,2009-08-11,13.6,13.6,12.75,13.15,49778
EPL,2009-08-12,12.8,13.45,12.75,13.07,75550
EPL,2009-08-13,13.0,13.75,13.0,13.75,41240
EPL,2009-08-14,14.43,14.43,13.68,14.15,83364
EPL,2009-08-17,13.93,14.25,13.52,13.85,52274
EPL,2009-08-18,13.75,14.55,13.75,14.45,90906
EPL,2009-08-19,14.65,14.75,13.85,14.4,88082
EPL,2009-08-20,14.3,14.5,13.9,14.23,82766
EPL,2009-08-21,14.5,14.95,13.9,14.85,282662
EPL,2009-08-24,15.05,15.38,14.5,14.7,183104
EPL,2009-08-25,14.52,14.7,14.3,14.4,61848
EPL,2009-08-26,14.35,14.6,14.25,14.52,56294
EPL,2009-08-27,14.52,15.02,14.07,14.9,437030
EPL,2009-08-28,14.63,15.0,14.63,14.85,84006
EPL,2009-08-31,14.98,15.6,14.13,15.48,287818
EPL,2009-09-01,15.75,16.25,14.88,15.6,697800
EPL,2009-09-02,15.82,16.25,15.07,16.05,469118
EPL,2009-09-03,16.25,16.5,15.75,15.82,371930
EPL,2009-09-04,15.9,16.63,15.9,16.63,951374
EPL,2009-09-07,17.42,17.48,17.1,17.48,2250746
EPL,2009-09-08,18.33,18.33,16.65,16.83,949258
EPL,2009-09-09,17.17,17.17,16.5,16.7,254620
EPL,2009-09-10,17.2,17.25,16.0,16.42,332764
EPL,2009-09-11,16.6,16.65,15.82,16.05,129012
EPL,2009-09-14,15.85,16.25,15.6,15.68,98676
EPL,2009-09-15,15.75,16.2,15.63,15.85,96776
EPL,2009-09-16,16.1,16.65,15.63,16.65,333508
EPL,2009-09-17,17.5,17.5,17.0,17.5,1126872
EPL,2009-09-18,18.3,18.38,18.3,18.38,501292
EPL,2009-09-22,19.3,19.3,19.3,19.3,176748
EPL,2009-09-23,20.27,20.27,18.6,18.95,2572644
EPL,2009-09-24,18.75,19.9,18.02,19.9,704450
EPL,2009-09-25,19.52,20.35,19.17,19.85,386728
EPL,2009-09-29,19.95,20.5,19.38,19.52,159844
EPL,2009-09-30,19.55,20.5,19.05,19.9,1684352
EPL,2009-10-01,19.75,19.88,19.05,19.25,385122
EPL,2009-10-05,19.2,19.23,18.45,18.5,172506
EPL,2009-10-06,18.5,18.73,17.58,18.25,211546
EPL,2009-10-07,18.27,19.17,18.15,19.13,514140
EPL,2009-10-08,19.0,19.45,18.75,18.83,195418
EPL,2009-10-09,18.92,19.17,18.15,18.48,114646
EPL,2009-10-12,18.08,19.35,18.08,19.08,292854
EPL,2009-10-14,19.95,20.05,19.5,20.05,1381480
EPL,2009-10-15,20.85,21.08,20.35,21.08,1661744
EPL,2009-10-16,21.45,22.0,20.55,21.05,542232
EPL,2009-10-17,21.25,22.13,21.25,22.08,566138
EPL,2009-10-20,22.23,22.95,21.65,22.7,566082
EPL,2009-10-21,22.7,23.85,22.7,23.6,1111022
EPL,2009-10-22,24.0,24.67,22.42,22.55,998258
EPL,2009-10-23,23.0,23.05,21.55,21.9,288046
EPL,2009-10-26,22.2,22.2,21.38,21.88,180960
EPL,2009-10-27,21.75,21.95,20.88,21.3,217194
EPL,2009-10-28,20.75,21.27,20.58,20.88,200184
EPL,2009-10-29,20.5,21.35,19.85,20.88,303830
EPL,2009-10-30,21.0,21.92,20.75,20.88,896912
EPL,2009-11-03,21.0,21.2,19.85,19.85,358742
EPL,2009-11-04,19.85,20.27,19.5,20.08,563428
EPL,2009-11-05,20.25,21.1,20.25,21.08,555014
EPL,2009-11-06,21.45,21.65,20.8,21.33,160232
EPL,2009-11-09,21.75,22.67,21.75,22.05,141996
EPL,2009-11-10,22.45,22.45,20.85,21.23,118388
EPL,2009-11-11,21.35,21.85,21.08,21.42,97476
EPL,2009-11-12,21.0,21.5,20.55,20.77,422160
EPL,2009-11-13,21.48,21.48,20.6,20.73,72584
EPL,2009-11-16,21.6,23.0,20.05,20.5,179688
EPL,2009-11-17,20.6,20.95,20.17,20.55,93624
EPL,2009-11-18,20.75,21.98,20.3,21.52,311720
EPL,2009-11-19,21.27,21.9,20.25,20.55,206638
EPL,2009-11-20,20.55,21.38,20.5,21.08,64354
EPL,2009-11-23,20.7,21.63,20.58,20.95,105494
EPL,2009-11-24,20.77,21.35,20.77,21.15,88824
EPL,2009-11-25,20.75,21.25,20.75,20.98,146994
EPL,2009-11-26,21.23,21.23,20.88,21.0,143156
EPL,2009-11-27,20.05,20.75,19.95,20.6,86272
EPL,2009-11-30,20.7,21.0,20.13,20.5,130262
EPL,2009-12-01,20.85,21.23,20.15,21.1,373098
EPL,2009-12-02,21.4,21.85,21.0,21.17,109920
EPL,2009-12-03,21.02,21.95,20.77,20.98,439622
EPL,2009-12-04,20.8,21.63,20.75,21.1,143168
EPL,2009-12-07,21.27,21.45,20.77,20.98,113118
EPL,2009-12-08,20.55,22.7,20.5,22.45,453474
EPL,2009-12-09,21.75,22.77,21.63,22.1,208350
EPL,2009-12-10,21.9,23.4,21.7,23.0,311412
EPL,2009-12-11,23.5,23.5,22.6,22.8,245444
EPL,2009-12-14,23.0,23.3,21.27,22.13,109598
EPL,2009-12-15,22.13,22.5,21.58,22.25,195086
EPL,2009-12-16,21.83,22.8,21.55,22.1,81334
EPL,2009-12-17,22.0,22.05,21.58,21.75,81698
EPL,2009-12-18,21.9,22.0,21.27,21.3,78934
EPL,2009-12-21,21.1,21.63,20.9,21.02,59088
EPL,2009-12-22,21.05,21.6,20.98,21.05,48144
EPL,2009-12-23,21.05,21.5,21.05,21.25,63264
EPL,2009-12-24,21.5,22.2,21.25,21.85,137024
EPL,2009-12-29,22.0,23.63,22.0,23.23,462082
EPL,2009-12-30,23.75,24.15,22.77,22.92,882994
EPL,2009-12-31,23.5,25.25,23.27,24.63,2454492
EPL,2010-01-04,24.88,26.25,24.25,26.13,2445732
EPL,2010-01-05,26.15,26.67,25.13,25.73,1322888
EPL,2010-01-06,26.0,26.0,25.0,25.08,560676
EPL,2010-01-07,25.35,26.2,25.08,25.33,500300
EPL,2010-01-08,25.5,25.95,24.5,25.33,598118
EPL,2010-01-11,25.1,26.95,25.1,25.95,1631734
EPL,2010-01-12,26.13,26.9,25.83,26.13,1778268
EPL,2010-01-13,25.9,27.85,25.9,27.42,1796310
EPL,2010-01-14,27.7,28.75,27.2,28.17,1230472
EPL,2010-01-15,28.48,28.73,27.45,27.58,599910
EPL,2010-01-18,27.75,29.15,27.73,28.27,1016214
EPL,2010-01-19,28.5,29.13,27.27,27.6,630900
EPL,2010-01-20,27.88,28.42,27.2,27.55,347694
EPL,2010-01-21,27.48,27.73,25.75,25.95,237658
EPL,2010-01-22,24.13,25.63,22.75,25.23,263414
EPL,2010-01-25,25.23,25.85,24.88,25.23,158760
EPL,2010-01-27,25.23,25.58,23.0,23.15,408198
EPL,2010-01-28,23.75,24.5,23.63,23.7,390322
EPL,2010-01-29,23.55,23.63,22.6,23.08,317088
EPL,2010-02-01,23.0,24.75,22.58,24.2,194940
EPL,2010-02-02,24.9,25.4,23.25,23.63,259236
EPL,2010-02-03,24.2,24.45,23.0,23.48,180596
EPL,2010-02-04,23.5,24.08,22.3,22.45,224448
EPL,2010-02-05,21.25,22.38,21.25,21.83,105378
EPL,2010-02-06,22.2,22.6,22.0,22.5,34588
EPL,2010-02-08,22.85,22.85,22.23,22.4,94716
EPL,2010-02-09,22.25,23.0,22.25,22.75,59482
EPL,2010-02-10,23.0,23.25,22.27,22.5,46850
EPL,2010-02-11,23.45,23.45,22.27,22.42,46612
EPL,2010-02-15,22.5,22.95,22.1,22.3,61534
EPL,2010-02-16,22.5,22.5,22.05,22.2,23482
EPL,2010-02-17,22.25,23.95,22.25,22.7,144236
EPL,2010-02-18,22.58,23.5,22.58,22.75,106336
EPL,2010-02-19,22.55,22.83,22.0,22.2,69536
EPL,2010-02-22,22.5,22.95,21.38,21.5,64494
EPL,2010-02-23,21.75,22.0,21.08,21.55,107936
EPL,2010-02-24,21.5,21.67,20.5,20.65,52872
EPL,2010-02-25,20.75,21.38,20.63,21.15,62366
EPL,2010-02-26,20.88,21.95,20.88,21.52,86792
EPL,2010-03-02,21.95,22.1,21.5,21.6,74388
EPL,2010-03-03,21.75,22.6,21.52,22.25,151410
EPL,2010-03-04,22.3,22.6,22.02,22.2,44998
EPL,2010-03-05,22.5,22.75,22.13,22.2,58162
EPL,2010-03-08,22.7,23.2,22.7,22.95,155304
EPL,2010-03-09,23.15,23.25,22.75,22.8,63432
EPL,2010-03-10,22.75,22.95,22.25,22.35,141878
EPL,2010-03-11,22.4,22.42,21.88,21.98,68122
EPL,2010-03-12,22.0,22.13,21.75,21.9,46222
EPL,2010-03-15,21.75,22.0,21.35,21.45,68816
EPL,2010-03-16,21.65,21.88,21.25,21.33,45546
EPL,2010-03-17,21.7,21.77,21.25,21.3,48154
EPL,2010-03-18,21.67,21.67,21.15,21.35,146566
EPL,2010-03-19,21.0,21.63,21.0,21.45,59848
EPL,2010-03-22,21.25,21.35,20.38,20.6,175050
EPL,2010-03-23,21.0,21.0,20.02,20.2,84206
EPL,2010-03-25,20.38,21.52,20.02,20.95,176952
EPL,2010-03-26,21.0,22.25,21.0,21.45,311926
EPL,2010-03-29,18.0,22.9,18.0,22.2,533046
EPL,2010-03-30,22.63,22.88,22.0,22.15,265562
EPL,2010-03-31,21.88,22.3,21.35,21.55,107582
EPL,2010-04-01,20.05,22.2,20.05,22.0,564454
EPL,2010-04-05,22.5,22.75,21.52,21.98,230610
EPL,2010-04-06,22.2,26.38,22.15,26.08,7652496
EPL,2010-04-07,26.02,26.5,24.4,24.63,1465858
EPL,2010-04-08,24.88,25.88,24.5,25.02,855136
EPL,2010-04-09,25.3,26.27,24.95,25.2,789916
EPL,2010-04-12,25.8,25.8,24.77,25.05,232732
EPL,2010-04-13,24.88,25.75,24.8,25.13,157788
EPL,2010-04-15,25.5,25.5,24.55,24.73,182532
EPL,2010-04-16,25.05,25.05,24.23,24.25,611564
EPL,2010-04-19,24.05,24.65,23.77,24.17,212406
EPL,2010-04-20,24.25,24.67,24.0,24.23,203436
EPL,2010-04-21,24.45,25.48,24.35,24.48,220388
EPL,2010-04-22,24.88,25.3,24.15,24.33,209720
EPL,2010-04-23,24.63,25.65,24.25,25.15,411410
EPL,2010-04-26,25.15,25.65,24.63,24.7,222246
EPL,2010-04-27,24.95,25.25,24.25,24.63,220166
EPL,2010-04-28,24.6,24.73,24.0,24.13,120248
EPL,2010-04-29,24.55,25.5,24.5,24.83,635756
EPL,2010-04-30,24.8,24.98,24.3,24.4,142700
EPL,2010-05-03,24.25,25.65,24.05,24.65,266376
EPL,2010-05-04,25.0,25.0,24.15,24.25,128372
EPL,2010-05-05,24.0,24.0,23.08,23.73,242466
