symbol,date,open,high,low,close,volume
CELLPOINT,2023-10-16,48.1,50.15,48.1,49.7,32401
CELLPOINT,2023-10-17,49.7,49.7,45.05,49.25,33602
CELLPOINT,2023-10-18,49.25,53.9,49.0,50.65,57601
CELLPOINT,2023-10-19,52.5,52.5,50.5,51.6,40801
CELLPOINT,2023-10-20,51.5,52.0,51.15,51.3,21601
CELLPOINT,2023-10-23,47.5,50.4,47.5,50.0,18001
CELLPOINT,2023-10-25,50.8,50.8,48.0,48.0,12001
CELLPOINT,2023-10-26,49.9,49.9,47.1,49.0,10801
CELLPOINT,2023-10-27,49.1,49.9,48.15,49.9,22801
CELLPOINT,2023-10-30,50.0,50.0,49.0,49.6,12001
CELLPOINT,2023-10-31,49.0,49.0,48.8,48.8,4801
CELLPOINT,2023-11-01,48.8,49.25,48.8,49.25,8401
CELLPOINT,2023-11-02,50.0,50.0,48.55,48.6,7201
CELLPOINT,2023-11-03,48.65,49.0,48.65,48.9,8401
CELLPOINT,2023-11-06,48.1,49.0,47.9,48.9,13201
CELLPOINT,2023-11-07,48.0,48.9,47.75,48.7,20401
CELLPOINT,2023-11-08,48.2,48.2,47.8,47.8,14401
CELLPOINT,2023-11-09,47.85,48.0,47.5,47.8,45601
CELLPOINT,2023-11-10,47.35,48.2,46.55,47.95,18001
CELLPOINT,2023-11-12,49.8,50.7,48.55,48.55,32400
CELLPOINT,2023-11-13,48.55,49.15,48.0,49.15,18001
CELLPOINT,2023-11-15,45.05,46.8,43.05,46.7,129602
CELLPOINT,2023-11-16,46.7,46.95,45.0,45.8,49201
CELLPOINT,2023-11-17,46.0,46.4,43.9,44.75,73201
CELLPOINT,2023-11-20,44.05,45.2,44.0,44.3,45601
CELLPOINT,2023-11-21,45.25,45.25,43.8,43.8,34801
CELLPOINT,2023-11-22,43.2,44.9,43.05,43.05,42001
CELLPOINT,2023-11-23,43.35,43.8,41.4,42.9,57601
CELLPOINT,2023-11-24,42.7,42.9,41.4,42.75,24002
CELLPOINT,2023-11-28,43.3,45.0,43.0,43.35,112801
CELLPOINT,2023-11-29,44.15,44.15,42.65,43.7,20401
CELLPOINT,2023-11-30,43.1,43.2,42.75,43.2,18001
CELLPOINT,2023-12-01,42.95,42.95,42.2,42.2,20401
CELLPOINT,2023-12-04,42.55,42.7,41.6,41.6,22801
CELLPOINT,2023-12-05,41.95,42.95,41.65,42.5,27601
CELLPOINT,2023-12-06,43.7,43.7,41.65,42.25,50401
CELLPOINT,2023-12-07,42.25,42.9,42.0,42.25,19201
CELLPOINT,2023-12-08,43.25,43.25,41.65,42.1,32401
CELLPOINT,2023-12-11,42.3,42.3,41.7,41.8,60001
CELLPOINT,2023-12-12,41.85,42.2,41.0,42.1,78001
CELLPOINT,2023-12-13,41.85,41.85,41.0,41.1,69601
CELLPOINT,2023-12-14,41.35,41.8,41.05,41.05,16801
CELLPOINT,2023-12-15,41.25,41.6,41.0,41.0,27601
CELLPOINT,2023-12-18,41.05,41.65,41.05,41.4,24001
CELLPOINT,2023-12-19,41.3,41.4,41.05,41.35,43201
CELLPOINT,2023-12-20,41.05,43.6,41.05,41.2,154801
CELLPOINT,2023-12-21,41.55,43.4,41.55,42.8,30001
CELLPOINT,2023-12-22,43.0,43.4,42.6,43.05,48001
CELLPOINT,2023-12-26,43.5,43.7,43.1,43.25,61201
CELLPOINT,2023-12-27,43.35,45.0,43.35,44.75,69601
CELLPOINT,2023-12-28,46.95,48.8,46.3,46.65,90001
CELLPOINT,2023-12-29,46.1,46.45,45.05,45.05,24001
CELLPOINT,2024-01-01,44.55,46.35,44.55,45.45,30001
CELLPOINT,2024-01-02,46.1,46.1,44.85,45.1,30001
CELLPOINT,2024-01-03,45.0,46.95,44.3,45.1,56401
CELLPOINT,2024-01-04,45.1,45.7,44.7,45.45,46801
CELLPOINT,2024-01-05,45.45,46.95,45.2,46.1,76801
CELLPOINT,2024-01-08,46.9,47.6,46.0,46.9,64801
CELLPOINT,2024-01-09,47.5,49.0,47.5,47.8,67201
CELLPOINT,2024-01-10,47.0,48.1,46.25,48.1,38401
CELLPOINT,2024-01-11,48.1,50.5,48.1,48.5,66001
CELLPOINT,2024-01-12,47.2,49.0,46.95,48.3,60001
CELLPOINT,2024-01-15,55.2,55.2,50.35,51.2,87601
CELLPOINT,2024-01-16,52.5,52.5,48.3,49.15,61201
CELLPOINT,2024-01-17,48.0,48.95,47.0,48.55,52801
CELLPOINT,2024-01-18,47.7,49.0,47.25,48.4,21601
CELLPOINT,2024-01-19,49.5,50.0,49.0,49.0,22801
CELLPOINT,2024-01-20,50.0,51.75,49.0,49.95,62401
CELLPOINT,2024-01-23,50.35,51.15,48.0,48.0,39600
CELLPOINT,2024-01-24,48.0,49.2,48.0,48.5,52801
CELLPOINT,2024-01-25,48.2,48.3,47.65,48.0,16801
CELLPOINT,2024-01-29,48.0,49.25,48.0,48.75,103201
CELLPOINT,2024-01-30,49.5,49.5,47.8,47.85,33601
CELLPOINT,2024-01-31,48.95,49.0,47.6,47.6,25202
CELLPOINT,2024-02-01,47.1,47.1,46.05,46.05,25201
CELLPOINT,2024-02-02,46.5,47.85,46.0,46.95,36002
CELLPOINT,2024-02-05,47.85,51.0,47.85,50.0,109201
CELLPOINT,2024-02-06,50.7,50.7,48.2,48.4,44401
CELLPOINT,2024-02-07,48.85,49.9,47.65,47.9,43201
CELLPOINT,2024-02-08,49.25,49.95,47.85,49.4,60001
CELLPOINT,2024-02-09,48.35,49.0,47.1,47.8,30002
CELLPOINT,2024-02-12,47.5,47.5,46.0,46.5,25201
CELLPOINT,2024-02-13,46.1,46.1,44.5,45.2,24001
CELLPOINT,2024-02-14,44.1,46.95,44.1,46.95,27601
CELLPOINT,2024-02-15,45.75,46.3,45.4,46.3,10801
CELLPOINT,2024-02-16,46.3,49.9,45.75,49.1,69601
CELLPOINT,2024-02-19,49.1,50.0,48.0,49.0,45602
CELLPOINT,2024-02-20,49.75,50.0,48.15,49.0,40802
CELLPOINT,2024-02-21,49.0,50.4,48.55,49.0,80401
CELLPOINT,2024-02-22,50.75,50.75,48.0,49.7,72001
CELLPOINT,2024-02-23,49.5,50.95,49.5,50.1,50401
CELLPOINT,2024-02-26,50.1,50.75,48.5,49.4,44401
CELLPOINT,2024-02-27,49.9,49.95,48.55,48.7,20401
CELLPOINT,2024-02-28,49.35,49.45,47.5,48.2,48001
CELLPOINT,2024-02-29,48.0,48.0,47.25,47.45,16801
CELLPOINT,2024-03-01,48.6,48.6,46.3,46.3,31201
CELLPOINT,2024-03-02,46.5,46.5,46.5,46.5,2401
CELLPOINT,2024-03-04,45.9,46.65,45.6,45.8,30001
CELLPOINT,2024-03-05,45.85,45.85,44.15,45.45,25201
CELLPOINT,2024-03-06,44.0,44.9,43.1,43.85,18001
CELLPOINT,2024-03-07,44.45,44.45,43.5,43.5,14401
CELLPOINT,2024-03-11,44.2,44.2,42.75,42.75,38401
CELLPOINT,2024-03-12,41.55,42.45,39.0,39.0,103201
CELLPOINT,2024-03-13,40.0,40.0,37.0,37.05,76801
CELLPOINT,2024-03-14,37.3,40.0,37.3,38.95,54001
CELLPOINT,2024-03-15,39.9,40.5,39.1,39.6,62401
CELLPOINT,2024-03-18,39.9,39.9,38.4,39.0,26401
CELLPOINT,2024-03-19,38.7,39.45,38.0,39.35,52801
CELLPOINT,2024-03-20,39.3,39.3,37.2,37.2,49201
CELLPOINT,2024-03-21,38.35,38.35,37.2,37.7,67201
CELLPOINT,2024-03-22,37.9,38.1,36.7,37.25,69601
CELLPOINT,2024-03-26,36.4,37.6,35.3,35.6,116401
CELLPOINT,2024-03-27,35.55,36.5,33.25,33.25,139201
CELLPOINT,2024-03-28,33.35,34.5,31.85,31.85,141601
CELLPOINT,2024-04-01,33.0,35.65,32.9,35.65,45601
CELLPOINT,2024-04-02,35.65,36.9,35.5,36.2,27601
CELLPOINT,2024-04-03,36.3,37.25,36.3,37.15,28801
CELLPOINT,2024-04-04,38.0,38.9,37.15,37.15,38401
CELLPOINT,2024-04-05,37.2,37.5,36.75,37.5,6001
CELLPOINT,2024-04-08,37.5,37.5,37.25,37.25,6001
CELLPOINT,2024-04-09,37.3,37.3,37.0,37.0,6001
CELLPOINT,2024-04-10,37.0,37.0,36.35,36.95,8401
CELLPOINT,2024-04-12,36.95,36.95,36.3,36.4,18001
CELLPOINT,2024-04-15,36.0,36.2,33.65,35.95,54001
CELLPOINT,2024-04-16,36.4,36.7,35.5,35.9,33601
CELLPOINT,2024-04-18,35.9,36.0,35.1,35.3,26401
CELLPOINT,2024-04-19,35.05,38.9,35.05,38.9,112801
CELLPOINT,2024-04-22,40.0,41.0,37.65,37.65,20401
CELLPOINT,2024-04-23,38.0,38.75,37.65,38.45,14401
CELLPOINT,2024-04-24,38.45,38.85,37.4,38.85,37201
CELLPOINT,2024-04-25,38.65,39.65,38.4,39.35,26401
CELLPOINT,2024-04-26,39.25,39.8,39.0,39.4,20401
CELLPOINT,2024-04-29,40.0,40.0,38.6,38.6,6001
CELLPOINT,2024-04-30,39.25,39.25,38.4,38.4,12001
