symbol,date,open,high,low,close,volume
POKARNA,2016-11-02,180.2,184.87,178.0,179.56,30080
POKARNA,2016-11-03,177.8,181.8,175.41,179.03,9535
POKARNA,2016-11-04,176.06,178.5,171.0,176.29,22165
POKARNA,2016-11-07,184.0,195.6,184.0,190.96,176910
POKARNA,2016-11-08,176.05,194.0,176.05,183.94,42375
POKARNA,2016-11-09,164.24,184.79,147.16,181.17,64025
POKARNA,2016-11-10,180.4,191.72,180.4,186.14,14615
POKARNA,2016-11-11,180.6,188.6,176.06,179.67,22890
POKARNA,2016-11-15,171.6,184.8,160.47,175.76,35290
POKARNA,2016-11-16,190.0,190.0,167.03,176.05,12110
POKARNA,2016-11-17,179.8,179.8,171.4,172.45,7470
POKARNA,2016-11-18,178.0,178.0,167.99,169.63,15255
POKARNA,2016-11-21,172.0,172.0,160.4,161.88,29180
POKARNA,2016-11-22,170.79,170.79,163.0,168.07,50915
POKARNA,2016-11-23,170.0,170.0,165.24,167.78,4775
POKARNA,2016-11-24,169.4,169.4,160.2,162.58,23940
POKARNA,2016-11-25,178.0,192.0,172.0,178.06,127425
POKARNA,2016-11-28,188.66,192.4,185.2,188.0,87375
POKARNA,2016-11-29,191.0,191.96,185.01,186.32,19510
POKARNA,2016-11-30,188.0,189.87,182.0,184.39,11320
POKARNA,2016-12-01,189.8,189.8,180.4,181.93,9770
POKARNA,2016-12-02,187.2,187.2,176.0,183.8,5870
POKARNA,2016-12-05,189.6,190.0,181.0,182.87,4730
POKARNA,2016-12-06,185.8,185.8,179.4,180.83,12190
POKARNA,2016-12-07,185.78,185.78,179.02,180.05,8515
POKARNA,2016-12-08,182.75,185.89,180.0,184.89,20530
POKARNA,2016-12-09,189.39,200.0,181.4,182.13,28305
POKARNA,2016-12-12,187.26,187.26,183.61,184.16,4850
POKARNA,2016-12-13,183.02,186.34,182.8,183.22,2260
POKARNA,2016-12-14,176.2,184.8,176.2,183.36,4745
POKARNA,2016-12-15,184.8,184.81,178.8,180.1,9505
POKARNA,2016-12-16,188.99,188.99,175.4,183.67,26495
POKARNA,2016-12-19,185.99,185.99,180.04,183.2,3115
POKARNA,2016-12-20,183.6,183.6,177.21,177.42,5465
POKARNA,2016-12-21,183.59,183.59,175.6,179.95,8170
POKARNA,2016-12-22,184.79,184.79,178.2,180.31,5575
POKARNA,2016-12-23,181.98,181.98,179.3,180.06,9730
POKARNA,2016-12-26,180.2,184.0,178.1,179.77,21465
POKARNA,2016-12-27,182.4,182.4,179.02,180.01,13620
POKARNA,2016-12-28,187.8,187.8,180.2,182.0,7280
POKARNA,2016-12-29,184.6,184.6,180.5,183.99,16425
POKARNA,2016-12-30,186.59,186.59,181.0,181.26,6995
POKARNA,2017-01-02,183.78,183.97,178.62,181.6,8980
POKARNA,2017-01-03,182.8,184.7,180.0,183.91,11405
POKARNA,2017-01-04,186.0,186.0,181.6,183.39,6640
POKARNA,2017-01-05,187.98,187.98,180.4,182.56,7150
POKARNA,2017-01-06,185.92,185.92,182.0,182.65,4590
POKARNA,2017-01-09,194.2,219.18,194.2,217.84,854565
POKARNA,2017-01-10,218.0,218.0,206.6,208.57,208935
POKARNA,2017-01-11,208.58,211.2,202.23,207.41,100335
POKARNA,2017-01-12,207.99,226.0,203.0,208.71,185525
POKARNA,2017-01-13,212.86,212.86,205.0,205.97,41330
POKARNA,2017-01-16,213.6,236.8,209.02,226.01,746450
POKARNA,2017-01-17,223.6,236.39,223.02,228.65,329880
POKARNA,2017-01-18,233.75,262.8,229.0,242.99,1008995
POKARNA,2017-01-19,244.2,257.6,239.0,252.54,608025
POKARNA,2017-01-20,250.0,253.98,238.02,241.4,145725
POKARNA,2017-01-23,241.6,252.0,236.81,244.05,82305
POKARNA,2017-01-24,245.0,248.8,239.0,240.06,88985
POKARNA,2017-01-25,239.2,243.96,237.0,239.03,65485
POKARNA,2017-01-27,243.79,244.79,236.0,238.03,58970
POKARNA,2017-01-30,239.0,239.0,228.8,229.61,47540
POKARNA,2017-01-31,234.79,241.09,225.2,231.84,86330
POKARNA,2017-02-01,236.78,236.93,229.6,232.72,31475
POKARNA,2017-02-02,231.56,242.8,230.4,238.46,85065
POKARNA,2017-02-03,235.14,237.89,232.01,234.16,31745
POKARNA,2017-02-06,236.8,251.88,236.38,238.44,110415
POKARNA,2017-02-07,238.8,243.6,235.41,238.58,48455
POKARNA,2017-02-08,238.42,238.59,229.78,234.12,20880
POKARNA,2017-02-09,237.79,241.0,232.82,238.12,22125
POKARNA,2017-02-10,238.21,257.6,237.0,244.81,141150
POKARNA,2017-02-13,239.99,239.99,218.41,219.6,275915
POKARNA,2017-02-14,221.87,228.0,221.6,226.78,148770
POKARNA,2017-02-15,226.85,240.0,220.61,222.82,38660
POKARNA,2017-02-16,228.9,228.9,221.3,226.27,23965
POKARNA,2017-02-17,231.79,231.79,218.0,219.51,40420
POKARNA,2017-02-20,212.0,226.0,212.0,217.62,39690
POKARNA,2017-02-21,224.79,224.79,216.0,218.01,17600
POKARNA,2017-02-22,215.8,221.8,212.8,214.46,34690
POKARNA,2017-02-23,213.21,216.98,202.62,211.76,24630
POKARNA,2017-02-27,209.09,213.48,200.0,210.1,55875
POKARNA,2017-02-28,211.82,221.76,211.27,218.01,24475
POKARNA,2017-03-01,220.49,227.59,216.8,224.27,38205
POKARNA,2017-03-02,227.99,227.99,219.63,220.49,37990
POKARNA,2017-03-03,221.41,224.1,219.0,219.93,8300
POKARNA,2017-03-06,226.95,229.39,220.0,221.46,25515
POKARNA,2017-03-07,222.94,222.94,220.0,220.89,4815
POKARNA,2017-03-08,221.01,225.99,214.02,216.63,10855
POKARNA,2017-03-09,210.61,219.6,210.61,218.42,5060
POKARNA,2017-03-10,221.96,227.99,217.61,219.39,22200
POKARNA,2017-03-14,228.88,228.88,216.87,219.47,6620
POKARNA,2017-03-15,218.22,228.3,214.2,223.04,22775
POKARNA,2017-03-16,220.2,223.58,216.0,218.63,11300
POKARNA,2017-03-17,219.98,220.53,214.6,219.07,57065
POKARNA,2017-03-20,219.0,222.38,216.0,218.14,5535
POKARNA,2017-03-21,219.78,219.78,214.3,217.58,8480
POKARNA,2017-03-22,218.0,218.0,213.0,213.39,29750
POKARNA,2017-03-23,215.8,217.6,211.08,212.34,20935
POKARNA,2017-03-24,213.59,215.99,210.56,211.03,8630
POKARNA,2017-03-27,213.48,216.0,206.59,207.43,26740
POKARNA,2017-03-28,208.79,209.0,199.7,201.74,36995
POKARNA,2017-03-29,202.88,204.98,200.49,201.43,22775
POKARNA,2017-03-30,203.03,212.99,197.12,205.84,2198500
POKARNA,2017-03-31,214.0,214.0,205.22,209.0,199465
POKARNA,2017-04-03,210.01,250.78,210.0,247.61,789555
POKARNA,2017-04-05,250.8,254.8,236.21,247.81,389935
POKARNA,2017-04-06,245.23,262.0,242.0,250.39,281710
POKARNA,2017-04-07,249.99,259.0,242.45,247.12,178355
POKARNA,2017-04-10,248.21,254.92,244.22,245.24,86260
POKARNA,2017-04-11,248.49,272.4,245.47,266.21,491020
POKARNA,2017-04-12,263.0,276.0,254.7,255.41,254740
POKARNA,2017-04-13,255.8,277.6,255.8,268.83,301875
POKARNA,2017-04-17,269.2,287.8,267.0,286.07,448580
POKARNA,2017-04-18,286.2,299.98,279.02,281.6,249470
POKARNA,2017-04-19,283.0,286.6,280.43,284.23,58755
POKARNA,2017-04-20,286.0,288.0,280.31,286.59,57385
POKARNA,2017-04-21,287.0,293.0,282.0,284.68,189340
POKARNA,2017-04-24,294.8,294.8,282.6,285.57,64875
POKARNA,2017-04-25,295.6,323.6,292.0,313.28,986615
POKARNA,2017-04-26,314.0,319.8,305.0,306.77,214360
POKARNA,2017-04-27,308.35,310.8,300.0,301.22,81785
POKARNA,2017-04-28,303.8,305.7,295.07,296.79,73145
POKARNA,2017-05-02,297.8,318.6,296.8,305.87,156030
POKARNA,2017-05-03,304.41,312.4,304.41,308.06,70905
POKARNA,2017-05-04,311.4,316.0,307.11,309.27,47130
POKARNA,2017-05-05,313.57,315.0,303.0,306.05,85785
POKARNA,2017-05-08,309.6,320.4,304.2,308.39,98485
POKARNA,2017-05-09,313.8,316.99,302.3,303.27,138970
POKARNA,2017-05-10,307.6,307.6,300.0,303.34,69805
POKARNA,2017-05-11,303.0,308.99,297.74,299.49,60055
POKARNA,2017-05-12,299.1,299.55,286.19,288.54,77620
POKARNA,2017-05-15,303.0,313.97,297.01,303.06,168020
POKARNA,2017-05-16,305.09,309.6,300.2,302.51,83125
POKARNA,2017-05-17,302.11,309.8,302.11,304.44,53695
POKARNA,2017-05-18,302.0,303.83,298.92,299.65,34070
POKARNA,2017-05-19,303.0,304.4,294.0,296.3,45695
POKARNA,2017-05-22,298.0,306.0,296.21,298.02,45185
POKARNA,2017-05-23,300.78,300.8,288.0,294.31,49910
POKARNA,2017-05-24,294.0,299.6,278.47,282.07,57070
POKARNA,2017-05-25,287.4,288.0,269.0,278.31,132035
POKARNA,2017-05-26,286.0,286.0,280.0,281.93,33365
POKARNA,2017-05-29,282.99,284.74,278.0,278.92,44250
POKARNA,2017-05-30,279.98,280.0,278.0,279.05,13155
POKARNA,2017-05-31,279.0,280.0,278.0,279.06,20940
POKARNA,2017-06-01,279.0,293.38,278.51,285.16,32130
POKARNA,2017-06-02,285.66,294.0,284.0,292.93,34630
POKARNA,2017-06-05,294.99,294.99,280.25,281.66,36385
POKARNA,2017-06-06,285.6,286.59,276.46,277.56,41310
POKARNA,2017-06-07,283.0,283.0,277.4,279.15,15400
POKARNA,2017-06-08,283.0,283.0,276.0,277.99,14420
POKARNA,2017-06-09,278.04,280.0,277.01,277.93,9960
POKARNA,2017-06-12,281.4,284.0,277.01,281.2,24525
POKARNA,2017-06-13,280.59,283.0,276.0,278.68,23915
POKARNA,2017-06-14,283.6,283.6,274.8,275.57,32150
POKARNA,2017-06-15,275.57,276.0,274.61,275.51,16030
POKARNA,2017-06-16,277.98,277.98,273.09,275.05,26905
POKARNA,2017-06-19,274.6,277.73,271.0,271.75,18410
POKARNA,2017-06-20,272.87,274.98,265.01,268.49,30145
POKARNA,2017-06-21,272.8,272.8,263.0,264.28,36895
POKARNA,2017-06-22,266.56,279.18,266.0,272.28,44300
POKARNA,2017-06-23,273.0,274.4,262.03,268.79,29335
POKARNA,2017-06-27,270.2,272.24,266.0,266.99,10795
POKARNA,2017-06-28,268.6,271.82,267.0,268.56,12490
POKARNA,2017-06-29,270.01,272.99,267.0,269.41,13505
POKARNA,2017-06-30,279.8,279.8,266.0,269.57,11570
POKARNA,2017-07-03,270.2,286.95,270.2,271.91,52425
POKARNA,2017-07-04,271.01,275.99,271.01,272.61,19390
POKARNA,2017-07-05,272.8,283.0,271.1,276.13,47925
POKARNA,2017-07-06,281.6,282.32,275.2,276.11,21250
POKARNA,2017-07-07,278.0,278.0,272.81,274.7,20275
POKARNA,2017-07-10,275.0,280.0,275.0,278.19,4120
POKARNA,2017-07-11,283.98,283.98,275.2,275.88,24345
POKARNA,2017-07-12,276.27,284.8,276.26,279.89,42715
POKARNA,2017-07-13,278.46,280.0,275.98,277.46,32730
POKARNA,2017-07-14,278.2,287.0,277.4,279.9,46240
POKARNA,2017-07-17,281.0,283.54,276.2,276.46,11935
POKARNA,2017-07-18,277.0,279.6,276.2,277.06,9140
POKARNA,2017-07-19,278.0,278.0,270.42,273.67,15685
POKARNA,2017-07-20,273.0,277.59,272.0,273.02,10890
POKARNA,2017-07-21,274.26,276.4,268.8,272.9,21605
POKARNA,2017-07-24,277.6,277.6,273.0,275.67,10410
POKARNA,2017-07-25,273.0,275.0,269.98,271.48,16245
POKARNA,2017-07-26,279.8,279.8,270.02,274.21,8365
POKARNA,2017-07-27,272.2,276.4,268.0,269.99,24165
POKARNA,2017-07-28,269.62,271.24,262.25,264.67,21700
POKARNA,2017-07-31,269.8,269.8,255.11,258.24,61355
POKARNA,2017-08-01,262.0,264.95,258.0,262.32,20645
POKARNA,2017-08-02,267.8,267.8,257.0,258.79,24055
POKARNA,2017-08-03,260.8,260.8,253.4,256.26,28880
POKARNA,2017-08-04,256.27,262.18,253.0,259.2,14940
POKARNA,2017-08-07,259.78,264.78,257.02,261.55,22010
POKARNA,2017-08-08,263.0,264.6,256.0,258.85,18395
POKARNA,2017-08-09,255.02,257.0,244.8,245.51,77210
POKARNA,2017-08-10,246.41,250.0,242.0,244.12,23505
POKARNA,2017-08-11,245.0,247.19,236.0,237.87,39345
POKARNA,2017-08-14,242.8,249.99,238.21,245.59,29360
POKARNA,2017-08-16,246.8,249.38,245.0,246.38,20545
POKARNA,2017-08-17,247.01,248.8,241.2,245.74,15830
POKARNA,2017-08-18,251.0,251.0,238.4,241.1,23785
POKARNA,2017-08-21,242.0,245.8,233.01,235.83,24205
POKARNA,2017-08-22,238.0,242.39,231.0,233.5,21235
POKARNA,2017-08-23,237.4,243.0,234.6,239.84,24995
POKARNA,2017-08-24,243.58,250.79,241.6,248.27,32560
POKARNA,2017-08-28,254.0,254.74,248.8,252.35,18280
POKARNA,2017-08-29,254.4,255.1,250.0,251.53,9005
POKARNA,2017-08-30,251.6,254.97,248.0,253.6,14805
POKARNA,2017-08-31,254.4,254.95,250.61,253.92,8030
POKARNA,2017-09-01,250.07,256.99,247.6,252.14,29230
POKARNA,2017-09-04,254.0,254.0,248.02,251.57,7150
POKARNA,2017-09-05,256.6,261.0,252.72,255.77,21415
POKARNA,2017-09-06,255.77,257.6,250.4,255.86,11265
POKARNA,2017-09-07,255.98,261.0,252.4,254.77,27580
POKARNA,2017-09-08,254.0,256.99,252.0,253.33,6995
POKARNA,2017-09-11,256.99,256.99,253.2,253.82,24965
POKARNA,2017-09-12,253.23,255.0,249.22,251.44,20305
POKARNA,2017-09-13,253.19,253.4,241.0,244.01,26870
POKARNA,2017-09-14,246.43,251.6,243.2,244.16,14100
POKARNA,2017-09-15,241.0,241.01,224.2,235.0,303815
POKARNA,2017-09-18,235.96,238.8,228.0,230.04,48665
POKARNA,2017-09-19,230.2,231.38,216.88,219.88,133460
POKARNA,2017-09-20,217.43,219.8,210.23,211.85,60300
POKARNA,2017-09-21,212.21,218.98,208.21,217.5,40925
POKARNA,2017-09-22,217.38,217.38,209.0,210.99,41240
POKARNA,2017-09-25,213.88,213.88,200.68,203.04,63125
POKARNA,2017-09-26,206.88,208.96,201.36,202.7,62155
POKARNA,2017-09-27,207.0,207.0,196.6,197.54,75655
POKARNA,2017-09-28,199.76,203.94,197.0,199.05,56520
POKARNA,2017-09-29,199.88,206.69,198.65,204.24,47885
POKARNA,2017-10-03,209.0,209.0,206.2,208.03,18175
POKARNA,2017-10-04,210.88,215.99,203.0,205.3,72050
POKARNA,2017-10-05,207.2,207.48,204.24,205.79,22310
POKARNA,2017-10-06,207.6,212.0,206.28,211.45,39530
POKARNA,2017-10-09,213.88,216.6,211.4,214.12,73420
POKARNA,2017-10-10,215.8,215.8,209.25,213.17,39125
POKARNA,2017-10-11,214.0,214.97,204.2,206.36,78100
POKARNA,2017-10-12,208.0,214.99,202.99,210.88,62310
POKARNA,2017-10-13,210.02,212.0,203.42,207.8,42340
POKARNA,2017-10-16,208.2,212.0,203.23,203.86,52605
POKARNA,2017-10-17,204.4,209.0,203.4,208.12,75715
POKARNA,2017-10-18,208.05,214.4,208.0,210.8,62105
POKARNA,2017-10-19,213.4,213.4,207.0,209.2,22825
POKARNA,2017-10-23,213.4,213.4,206.7,210.75,21518
POKARNA,2017-10-24,210.9,219.8,207.2,216.5,83181
POKARNA,2017-10-25,216.0,218.95,210.1,212.05,74333
POKARNA,2017-10-26,214.0,215.9,209.1,211.4,27917
POKARNA,2017-10-27,213.7,214.0,210.1,211.4,23740
POKARNA,2017-10-30,213.8,215.45,211.25,213.95,35344
POKARNA,2017-10-31,215.8,219.6,213.5,219.2,43182
POKARNA,2017-11-01,219.9,221.9,217.05,218.6,87676
POKARNA,2017-11-02,218.0,223.9,217.95,219.1,44853
POKARNA,2017-11-03,222.8,222.8,216.3,217.8,30605
POKARNA,2017-11-06,218.0,221.65,216.5,220.3,42067
POKARNA,2017-11-07,223.5,223.5,214.0,219.3,62253
POKARNA,2017-11-08,223.5,224.5,212.95,214.35,28013
POKARNA,2017-11-09,217.4,219.0,212.05,214.9,15240
POKARNA,2017-11-10,218.0,236.35,215.0,224.6,217529
POKARNA,2017-11-13,228.4,234.0,221.0,222.95,67790
POKARNA,2017-11-14,224.85,232.0,220.65,223.55,52090
POKARNA,2017-11-15,225.85,228.0,220.25,224.15,44160
POKARNA,2017-11-16,225.95,235.4,224.45,230.65,79437
POKARNA,2017-11-17,234.9,234.9,223.75,225.45,29803
POKARNA,2017-11-20,225.6,239.65,225.55,237.85,98091
POKARNA,2017-11-21,242.0,242.0,226.0,228.55,106895
POKARNA,2017-11-22,228.0,233.0,225.1,227.5,28239
POKARNA,2017-11-23,229.8,234.7,227.6,229.9,17972
POKARNA,2017-11-24,229.9,234.05,227.05,228.3,42458
POKARNA,2017-11-27,228.3,230.0,225.35,227.5,49794
POKARNA,2017-11-28,229.5,234.9,224.8,231.75,41171
POKARNA,2017-11-29,232.9,233.25,227.4,227.95,34281
POKARNA,2017-11-30,229.45,229.45,225.45,227.2,19972
POKARNA,2017-12-01,228.95,230.95,227.35,227.9,19065
POKARNA,2017-12-04,230.25,233.0,226.05,226.9,22481
POKARNA,2017-12-05,228.7,228.8,222.0,222.85,34677
POKARNA,2017-12-06,232.9,232.9,222.6,224.4,39917
POKARNA,2017-12-07,211.0,217.7,196.9,205.35,490335
POKARNA,2017-12-08,211.9,213.0,203.0,204.85,121718
POKARNA,2017-12-11,208.45,208.6,203.3,204.15,47384
POKARNA,2017-12-12,207.55,207.9,199.9,200.8,79200
POKARNA,2017-12-13,204.45,206.5,202.0,202.5,33493
POKARNA,2017-12-14,202.35,205.0,201.1,203.3,17431
POKARNA,2017-12-15,208.1,208.1,202.0,205.25,28846
POKARNA,2017-12-18,208.1,232.65,201.1,203.45,47484
POKARNA,2017-12-19,204.45,204.5,200.8,201.5,55692
POKARNA,2017-12-20,202.0,204.0,200.0,202.9,41113
POKARNA,2017-12-21,201.25,208.9,201.2,207.15,35020
POKARNA,2017-12-22,207.25,208.6,203.2,208.25,43757
POKARNA,2017-12-26,208.75,232.65,208.75,223.45,221526
POKARNA,2017-12-27,223.5,227.85,215.0,217.65,46534
POKARNA,2017-12-28,219.8,223.0,214.2,215.15,25576
POKARNA,2017-12-29,220.0,220.0,212.0,213.5,31585
POKARNA,2018-01-01,215.65,221.3,212.5,214.0,39725
POKARNA,2018-01-02,216.4,221.6,212.0,218.8,100335
POKARNA,2018-01-03,219.45,223.95,219.0,221.05,44304
POKARNA,2018-01-04,222.9,233.0,219.0,221.7,143769
POKARNA,2018-01-05,232.0,255.0,231.45,247.85,667556
POKARNA,2018-01-08,259.8,264.7,241.0,258.15,357913
POKARNA,2018-01-09,268.0,274.7,261.0,269.45,351100
POKARNA,2018-01-10,274.0,274.7,260.0,261.3,189387
POKARNA,2018-01-11,262.65,270.0,262.0,263.6,96473
POKARNA,2018-01-12,264.95,270.5,258.0,258.8,111605
POKARNA,2018-01-15,263.9,265.0,247.0,249.9,118258
POKARNA,2018-01-16,251.2,256.15,230.0,231.75,280832
POKARNA,2018-01-17,233.65,235.0,225.0,230.25,107697
POKARNA,2018-01-18,233.5,233.5,225.0,227.5,71491
POKARNA,2018-01-19,227.6,230.2,227.6,229.85,42671
POKARNA,2018-01-22,238.0,238.0,226.95,228.95,72811
POKARNA,2018-01-23,231.7,231.7,226.8,227.65,40157
POKARNA,2018-01-24,226.05,229.8,225.0,225.7,30495
POKARNA,2018-01-25,225.1,230.0,223.35,226.05,26446
POKARNA,2018-01-29,227.0,229.0,216.0,218.9,54231
POKARNA,2018-01-30,219.0,223.9,217.5,218.7,22982
POKARNA,2018-01-31,220.65,222.0,215.0,218.75,25980
POKARNA,2018-02-01,221.4,225.0,219.1,221.3,21001
POKARNA,2018-02-02,221.9,222.0,205.2,211.45,64630
POKARNA,2018-02-05,205.0,208.9,201.0,205.55,57797
POKARNA,2018-02-06,201.0,205.15,195.7,199.1,78167
POKARNA,2018-02-07,202.0,209.8,200.2,201.9,45466
POKARNA,2018-02-08,203.9,215.0,203.9,212.4,44226
POKARNA,2018-02-09,210.0,213.5,205.2,209.7,26735
POKARNA,2018-02-12,211.0,217.95,210.0,215.95,27746
POKARNA,2018-02-14,224.85,224.85,215.6,215.95,27709
POKARNA,2018-02-15,220.25,220.25,214.3,216.95,35118
POKARNA,2018-02-16,218.85,219.7,212.0,212.35,49746
POKARNA,2018-02-19,212.35,212.8,205.0,209.3,22110
POKARNA,2018-02-20,210.85,213.15,207.65,212.0,13134
POKARNA,2018-02-21,214.0,214.0,206.65,210.2,13973
POKARNA,2018-02-22,210.65,210.9,206.0,207.05,11003
POKARNA,2018-02-23,208.9,209.4,206.0,206.45,20265
POKARNA,2018-02-26,207.7,216.0,207.0,213.45,25793
POKARNA,2018-02-27,217.6,217.9,211.95,216.6,17753
POKARNA,2018-02-28,215.0,218.05,212.2,215.15,10043
POKARNA,2018-03-01,217.95,218.0,212.1,212.85,9548
POKARNA,2018-03-05,214.85,215.0,205.65,206.2,21506
POKARNA,2018-03-06,208.8,209.9,202.0,202.85,27673
POKARNA,2018-03-07,204.9,204.9,194.75,196.2,49492
POKARNA,2018-03-08,199.4,202.0,197.0,198.9,103568
POKARNA,2018-03-09,200.5,201.0,196.0,196.9,18725
POKARNA,2018-03-12,198.1,198.95,191.25,193.2,32817
POKARNA,2018-03-13,195.0,198.95,193.0,195.0,27131
POKARNA,2018-03-14,198.3,198.3,194.0,194.8,19155
POKARNA,2018-03-15,197.7,197.7,192.8,193.65,55582
POKARNA,2018-03-16,195.0,195.0,191.7,192.25,32284
POKARNA,2018-03-19,192.25,195.0,190.1,191.75,21863
POKARNA,2018-03-20,190.0,195.15,189.0,191.85,28340
POKARNA,2018-03-21,191.5,195.5,191.3,194.5,14897
POKARNA,2018-03-22,194.55,203.15,194.55,198.1,27063
POKARNA,2018-03-23,194.0,194.0,189.5,190.55,28417
POKARNA,2018-03-26,190.5,193.2,184.0,184.75,72234
POKARNA,2018-03-27,187.0,190.9,183.5,184.8,41623
POKARNA,2018-03-28,184.95,186.0,176.0,177.7,57979
POKARNA,2018-04-02,181.9,190.2,178.6,189.35,28394
POKARNA,2018-04-03,192.95,193.0,190.0,191.95,15904
POKARNA,2018-04-04,194.05,198.7,189.95,191.05,15086
POKARNA,2018-04-05,194.0,197.0,191.0,192.35,11943
POKARNA,2018-04-06,192.05,196.15,191.05,194.6,14580
POKARNA,2018-04-09,201.9,201.9,194.5,195.95,30688
POKARNA,2018-04-10,200.5,200.5,192.3,193.25,18852
