symbol,date,open,high,low,close,volume
MOTHERSUMI,2016-01-01,73.2875,74.4625,72.6875,74.3375,2539772
MOTHERSUMI,2016-01-04,73.9875,76.0,71.1,71.3375,8659620
MOTHERSUMI,2016-01-05,70.6125,73.275,69.6375,72.25,8106340
MOTHERSUMI,2016-01-06,72.2625,73.2,70.0125,70.3125,5709132
MOTHERSUMI,2016-01-07,69.55,69.75,66.275,67.2,13054980
MOTHERSUMI,2016-01-08,68.1,68.775,67.25,67.625,10343528
MOTHERSUMI,2016-01-11,66.7125,68.65,65.2625,67.4125,6134372
MOTHERSUMI,2016-01-12,67.775,68.4,65.2,66.3375,6643660
MOTHERSUMI,2016-01-13,67.0,69.55,65.8375,68.0,12230404
MOTHERSUMI,2016-01-14,66.125,67.0,64.1,65.4625,15106868
MOTHERSUMI,2016-01-15,64.75,64.75,61.9375,62.75,17256532
MOTHERSUMI,2016-01-18,62.0125,62.8625,59.375,60.5,16514756
MOTHERSUMI,2016-01-19,61.25,63.375,60.075,62.3875,17264140
MOTHERSUMI,2016-01-20,61.7125,63.5875,60.75,62.7375,10558692
MOTHERSUMI,2016-01-21,63.65,64.725,60.375,62.0,12373216
MOTHERSUMI,2016-01-22,62.95,65.0625,62.3,64.375,5574792
MOTHERSUMI,2016-01-25,64.725,66.2,63.9375,64.7,6921800
MOTHERSUMI,2016-01-27,65.25,66.0,64.0,65.625,5584796
MOTHERSUMI,2016-01-28,65.4375,65.85,63.775,64.25,8240712
MOTHERSUMI,2016-01-29,64.0125,67.15,64.0125,67.0,5462908
MOTHERSUMI,2016-02-01,66.75,69.5875,66.75,67.0,5567496
MOTHERSUMI,2016-02-02,66.875,67.3125,64.075,64.3,7655784
MOTHERSUMI,2016-02-03,63.5375,64.3625,61.4,62.3125,11450400
MOTHERSUMI,2016-02-04,63.1625,66.2,62.775,66.0,12765228
MOTHERSUMI,2016-02-05,66.1875,67.55,65.025,67.1,5389948
MOTHERSUMI,2016-02-08,67.0875,68.825,66.125,68.575,6517336
MOTHERSUMI,2016-02-09,67.875,69.2125,59.0125,60.125,66362184
MOTHERSUMI,2016-02-10,59.525,61.125,57.25,58.0,30735904
MOTHERSUMI,2016-02-11,57.5125,58.75,53.9625,55.5,15759872
MOTHERSUMI,2016-02-12,55.725,57.6125,52.9625,56.175,23062176
MOTHERSUMI,2016-02-15,57.0,60.85,57.0,59.95,9300876
MOTHERSUMI,2016-02-16,61.2375,61.25,56.1375,56.575,10998096
MOTHERSUMI,2016-02-17,56.8375,56.8375,52.725,55.725,26417008
MOTHERSUMI,2016-02-18,56.925,57.1875,54.65,55.5,14052332
MOTHERSUMI,2016-02-19,55.0,56.725,54.9625,56.0,9186600
MOTHERSUMI,2016-02-22,56.5,56.6,54.65,54.875,10752628
MOTHERSUMI,2016-02-23,55.2,55.225,51.8875,52.85,23162344
MOTHERSUMI,2016-02-24,52.225,54.0,52.075,53.0625,10831760
MOTHERSUMI,2016-02-25,53.125,53.45,51.5,53.0625,11995196
MOTHERSUMI,2016-02-26,53.325,55.425,53.05,55.25,11630940
MOTHERSUMI,2016-02-29,55.25,57.375,54.8625,56.3875,13418480
MOTHERSUMI,2016-03-01,57.125,60.675,56.75,58.1375,12155744
MOTHERSUMI,2016-03-02,59.5,61.625,59.0,61.0,10834980
MOTHERSUMI,2016-03-03,61.5375,62.725,60.975,62.3375,7286492
MOTHERSUMI,2016-03-04,62.0,62.075,59.2,59.6625,7136268
MOTHERSUMI,2016-03-08,59.5,62.6,59.2625,61.5125,19277140
MOTHERSUMI,2016-03-09,61.5125,61.75,59.7375,60.675,6971236
MOTHERSUMI,2016-03-10,61.05,61.0625,59.35,60.0,7506360
MOTHERSUMI,2016-03-11,59.7625,61.8,59.5875,61.5,6400376
MOTHERSUMI,2016-03-14,62.125,62.875,61.3875,62.25,13131624
MOTHERSUMI,2016-03-15,62.45,62.6375,61.1125,61.575,9073732
MOTHERSUMI,2016-03-16,60.975,61.3125,59.5625,60.2,4855428
MOTHERSUMI,2016-03-17,61.2375,62.4375,61.2375,61.2875,6168116
