symbol,date,open,high,low,close,volume
DMCC,2021-12-01,310.9,343.0,300.05,305.95,9544
DMCC,2021-12-02,317.0,330.0,307.95,314.15,24043
DMCC,2021-12-03,323.95,323.95,310.15,313.45,8269
DMCC,2021-12-06,315.0,318.5,310.05,314.85,13046
DMCC,2021-12-07,313.85,324.9,313.25,318.7,4375
DMCC,2021-12-08,326.5,326.5,315.1,316.1,5083
DMCC,2021-12-09,313.5,317.9,310.0,311.45,4545
DMCC,2021-12-10,312.95,314.3,306.05,311.05,6703
DMCC,2021-12-13,306.0,322.0,306.0,311.4,7000
DMCC,2021-12-14,319.0,319.5,309.0,314.7,5892
DMCC,2021-12-15,315.5,317.65,312.1,315.9,5043
DMCC,2021-12-16,315.95,320.0,312.0,315.15,10968
DMCC,2021-12-17,317.95,317.95,309.0,311.35,14912
DMCC,2021-12-20,297.0,329.05,294.55,303.65,10307
DMCC,2021-12-21,311.75,311.75,303.0,303.75,3460
DMCC,2021-12-22,312.75,313.0,300.2,301.75,3952
DMCC,2021-12-23,311.05,312.45,303.95,306.3,3597
DMCC,2021-12-24,307.2,312.05,303.65,308.45,4179
DMCC,2021-12-27,308.45,308.45,299.3,306.0,4780
DMCC,2021-12-28,311.0,313.2,303.0,308.6,12508
DMCC,2021-12-29,315.9,315.9,301.1,306.1,8067
DMCC,2021-12-30,306.65,312.85,306.0,310.05,3543
DMCC,2021-12-31,315.0,349.9,306.0,332.75,58102
DMCC,2022-01-03,332.75,341.0,313.65,324.65,15352
DMCC,2022-01-04,326.0,334.0,317.35,319.9,10573
DMCC,2022-01-05,327.9,327.9,316.05,322.7,16388
DMCC,2022-01-06,322.15,329.1,320.0,322.55,11591
DMCC,2022-01-07,323.45,340.0,322.05,329.65,19047
DMCC,2022-01-10,341.0,395.55,325.5,380.5,113744
DMCC,2022-01-11,399.0,399.0,366.95,380.1,57284
DMCC,2022-01-12,382.0,387.1,360.2,379.85,36087
DMCC,2022-01-13,385.0,387.45,368.05,372.25,21341
DMCC,2022-01-14,375.25,377.0,350.0,358.3,20310
DMCC,2022-01-17,369.0,370.9,352.2,364.1,17346
DMCC,2022-01-18,370.0,370.0,345.3,348.4,15485
DMCC,2022-01-19,348.0,356.85,341.0,348.35,15851
DMCC,2022-01-20,365.5,375.0,355.6,370.45,28446
DMCC,2022-01-21,360.6,386.0,360.05,367.0,51437
DMCC,2022-01-24,367.0,384.0,320.0,341.7,42673
DMCC,2022-01-25,341.05,365.15,338.95,360.1,28354
DMCC,2022-01-27,374.0,374.0,345.25,350.5,33743
DMCC,2022-01-28,370.05,389.0,358.3,378.0,63570
DMCC,2022-01-31,389.0,389.0,365.6,367.9,12006
DMCC,2022-02-01,367.9,390.0,362.75,383.4,10433
DMCC,2022-02-02,390.0,398.95,380.85,384.1,19398
DMCC,2022-02-03,391.7,394.3,375.0,377.0,7211
DMCC,2022-02-04,376.0,381.9,368.0,372.35,7265
DMCC,2022-02-07,382.35,382.35,362.4,365.25,9047
DMCC,2022-02-08,365.1,365.1,346.95,352.35,9102
DMCC,2022-02-09,370.0,370.0,347.05,350.25,6682
DMCC,2022-02-10,359.9,359.9,344.9,349.25,5368
DMCC,2022-02-11,359.0,360.0,345.3,355.35,14195
DMCC,2022-02-14,355.35,367.0,336.0,342.7,32574
DMCC,2022-02-15,359.35,359.4,329.85,350.4,16017
DMCC,2022-02-16,357.6,360.0,352.6,359.7,13288
DMCC,2022-02-17,367.95,367.95,346.2,354.85,14028
DMCC,2022-02-18,360.6,413.75,357.9,385.8,354786
DMCC,2022-02-21,383.9,386.45,366.0,368.9,53051
DMCC,2022-02-22,355.0,363.3,341.0,347.0,39286
DMCC,2022-02-23,355.0,384.0,354.8,370.6,43725
DMCC,2022-02-24,350.0,363.7,337.65,343.05,46785
DMCC,2022-02-25,359.0,367.15,349.05,356.4,24441
DMCC,2022-02-28,356.0,356.7,335.0,343.45,37007
DMCC,2022-03-02,345.0,347.25,331.05,339.45,14964
DMCC,2022-03-03,340.0,352.0,332.5,334.95,14649
DMCC,2022-03-04,330.0,339.6,330.0,335.05,9513
DMCC,2022-03-07,323.3,334.05,310.0,319.95,24239
DMCC,2022-03-08,325.4,379.7,316.1,339.7,36133
DMCC,2022-03-09,347.0,349.0,338.7,347.5,10131
DMCC,2022-03-10,362.95,362.95,344.25,348.05,16057
DMCC,2022-03-11,341.1,353.75,341.1,346.8,19193
DMCC,2022-03-14,354.9,359.9,341.35,354.8,22442
DMCC,2022-03-15,358.65,358.65,337.5,339.15,23140
DMCC,2022-03-16,349.0,349.15,335.25,342.4,15917
DMCC,2022-03-17,337.05,355.0,337.05,344.35,28913
DMCC,2022-03-21,346.15,364.9,345.8,356.15,31145
DMCC,2022-03-22,352.0,402.7,352.0,385.0,128235
DMCC,2022-03-23,386.7,390.0,370.0,374.35,39110
DMCC,2022-03-24,375.45,385.0,366.0,376.8,12945
DMCC,2022-03-25,384.95,384.95,361.0,362.9,18657
DMCC,2022-03-28,364.0,379.0,364.0,368.1,23288
DMCC,2022-03-29,366.45,378.0,366.0,375.25,13796
DMCC,2022-03-30,370.6,377.95,360.6,365.85,20418
DMCC,2022-03-31,367.0,372.0,361.0,363.3,14535
DMCC,2022-04-01,369.0,377.0,362.05,365.95,12827
