symbol,date,open,high,low,close,volume
MHRIL,2009-09-22,146.71,148.85,143.55,145.85,78440
MHRIL,2009-09-23,144.53,148.0,141.75,143.27,95033
MHRIL,2009-09-24,141.78,147.11,140.45,144.51,98507
MHRIL,2009-09-25,142.8,157.33,141.78,150.6,181762
MHRIL,2009-09-29,151.11,157.07,148.89,154.45,174251
MHRIL,2009-09-30,154.22,159.91,150.0,156.4,166730
MHRIL,2009-10-01,155.55,159.07,151.6,152.35,49136
MHRIL,2009-10-05,151.11,151.82,148.02,148.87,27217
MHRIL,2009-10-06,148.89,150.45,147.11,148.67,24194
MHRIL,2009-10-07,156.45,156.45,147.11,147.95,23009
MHRIL,2009-10-08,147.55,155.6,147.55,151.85,93746
MHRIL,2009-10-09,152.22,153.31,149.33,150.0,40780
MHRIL,2009-10-12,149.78,155.15,148.53,153.42,73297
MHRIL,2009-10-14,154.67,154.67,152.22,152.89,26624
MHRIL,2009-10-15,153.73,159.27,152.0,157.91,165319
MHRIL,2009-10-16,155.47,158.22,154.22,155.91,43102
MHRIL,2009-10-17,157.78,167.11,154.75,163.47,89399
MHRIL,2009-10-20,163.55,166.62,157.78,159.13,63673
MHRIL,2009-10-21,146.71,160.0,146.71,156.18,374684
MHRIL,2009-10-22,156.0,157.25,151.4,152.22,58430
MHRIL,2009-10-23,153.33,157.33,151.18,155.89,58511
MHRIL,2009-10-26,153.55,156.93,151.69,155.42,44251
MHRIL,2009-10-27,152.02,154.09,148.0,148.91,103943
MHRIL,2009-10-28,149.62,150.53,146.67,149.25,29554
MHRIL,2009-10-29,144.45,155.11,144.45,151.65,68707
MHRIL,2009-10-30,150.69,155.11,148.89,153.13,43718
MHRIL,2009-11-03,151.11,153.22,142.73,148.07,48310
MHRIL,2009-11-04,149.78,156.45,146.67,154.53,102598
MHRIL,2009-11-05,152.0,155.51,149.8,152.13,136054
MHRIL,2009-11-06,151.22,153.69,150.67,152.09,28946
MHRIL,2009-11-09,153.75,157.33,150.05,153.09,116858
MHRIL,2009-11-10,153.55,155.55,151.65,153.38,53755
MHRIL,2009-11-11,155.09,155.33,152.07,154.93,34367
MHRIL,2009-11-12,154.69,159.11,153.78,158.07,270473
MHRIL,2009-11-13,157.73,159.11,155.55,158.31,31930
MHRIL,2009-11-16,157.75,163.11,155.69,160.18,79738
MHRIL,2009-11-17,160.18,163.95,157.78,162.49,42971
MHRIL,2009-11-18,160.02,165.55,160.02,164.22,56201
MHRIL,2009-11-19,164.22,165.33,160.51,163.25,57344
MHRIL,2009-11-20,161.11,163.55,160.47,162.31,11473
MHRIL,2009-11-23,158.45,162.22,158.45,161.6,15019
MHRIL,2009-11-24,158.45,162.67,158.22,161.05,33274
MHRIL,2009-11-25,159.55,167.11,158.67,164.75,85750
MHRIL,2009-11-26,166.22,167.15,160.67,165.89,57502
MHRIL,2009-11-27,160.89,163.55,156.0,161.13,61606
MHRIL,2009-11-30,162.98,164.87,160.95,161.73,36515
MHRIL,2009-12-01,163.51,170.85,162.67,166.95,186698
MHRIL,2009-12-02,168.89,175.55,166.45,170.65,332597
MHRIL,2009-12-03,171.11,173.55,169.58,171.33,133342
MHRIL,2009-12-04,167.11,173.2,167.11,171.47,95662
MHRIL,2009-12-07,171.35,177.33,169.89,171.62,66142
MHRIL,2009-12-08,171.11,177.95,170.82,175.09,100463
MHRIL,2009-12-09,162.22,175.55,162.22,173.8,67255
MHRIL,2009-12-10,172.0,177.73,171.55,175.4,42922
MHRIL,2009-12-11,177.33,182.18,173.87,176.85,171626
MHRIL,2009-12-14,177.33,181.33,175.67,177.91,80948
MHRIL,2009-12-15,178.67,181.78,175.11,176.49,68896
MHRIL,2009-12-16,176.0,178.58,173.78,175.07,23294
MHRIL,2009-12-17,176.8,191.11,175.55,188.89,156745
MHRIL,2009-12-18,190.67,205.33,183.33,192.47,752617
MHRIL,2009-12-21,193.78,207.98,192.47,197.98,494029
MHRIL,2009-12-22,200.85,204.35,194.22,197.42,157255
MHRIL,2009-12-23,191.67,208.87,191.67,204.33,132608
MHRIL,2009-12-24,206.67,211.02,200.89,204.15,133264
MHRIL,2009-12-29,204.0,206.18,200.93,202.51,30760
MHRIL,2009-12-30,200.93,207.49,198.69,203.09,131527
MHRIL,2009-12-31,200.91,212.89,199.15,206.2,164765
MHRIL,2010-01-04,209.33,212.45,206.91,207.65,43490
MHRIL,2010-01-05,210.62,211.09,204.89,205.82,46829
MHRIL,2010-01-06,207.11,208.85,205.07,207.69,25052
MHRIL,2010-01-07,206.69,210.62,204.45,205.8,87364
MHRIL,2010-01-08,205.82,207.45,200.45,201.75,302486
MHRIL,2010-01-11,201.78,207.11,200.95,203.22,29572
MHRIL,2010-01-12,204.45,206.22,197.8,203.91,52747
MHRIL,2010-01-13,202.22,203.51,201.33,202.18,11539
MHRIL,2010-01-14,202.49,208.87,202.49,204.51,49849
MHRIL,2010-01-15,204.67,206.67,204.35,204.67,34085
MHRIL,2010-01-18,206.22,207.55,204.55,205.38,11896
MHRIL,2010-01-19,204.45,238.13,204.45,218.4,954754
MHRIL,2010-01-20,220.0,235.55,217.82,223.85,635600
MHRIL,2010-01-21,217.82,221.73,200.22,201.73,167149
MHRIL,2010-01-22,199.55,208.89,191.11,202.69,158047
MHRIL,2010-01-25,200.45,203.22,195.62,196.87,47014
MHRIL,2010-01-27,195.55,199.73,178.55,185.35,77734
MHRIL,2010-01-28,197.33,197.33,178.73,185.09,44827
MHRIL,2010-01-29,183.11,193.11,178.67,189.47,51289
MHRIL,2010-02-01,188.45,197.8,187.6,190.4,75884
MHRIL,2010-02-02,193.33,199.07,190.73,191.62,50081
MHRIL,2010-02-03,192.89,195.07,190.22,191.13,135190
MHRIL,2010-02-04,189.49,197.78,185.0,186.78,59006
MHRIL,2010-02-05,186.53,196.45,181.78,192.6,56504
MHRIL,2010-02-06,195.55,197.78,191.13,191.93,4732
MHRIL,2010-02-08,191.11,198.18,190.22,195.53,107525
MHRIL,2010-02-09,193.78,197.33,192.0,194.69,14914
MHRIL,2010-02-10,187.55,199.78,187.55,190.95,15001
MHRIL,2010-02-11,191.11,197.71,189.33,191.69,12943
MHRIL,2010-02-15,195.55,199.0,189.47,190.75,46424
MHRIL,2010-02-16,195.11,197.33,191.62,195.51,219107
MHRIL,2010-02-17,195.51,198.67,193.89,195.13,16715
MHRIL,2010-02-18,194.67,197.31,194.22,195.4,8903
MHRIL,2010-02-19,192.98,195.47,190.22,191.49,5752
MHRIL,2010-02-22,192.0,194.62,190.67,193.42,15230
MHRIL,2010-02-23,191.11,193.69,191.11,192.75,7315
MHRIL,2010-02-24,190.67,193.25,188.0,189.98,4534
MHRIL,2010-02-25,189.95,191.11,187.11,188.02,340666
MHRIL,2010-02-26,186.22,197.53,186.22,194.67,19751
MHRIL,2010-03-02,197.78,200.0,192.89,197.11,10333
MHRIL,2010-03-03,196.6,200.89,196.45,200.05,181508
MHRIL,2010-03-04,200.89,215.07,200.0,209.73,126515
MHRIL,2010-03-05,208.93,215.11,206.22,212.07,44570
MHRIL,2010-03-08,212.85,243.11,211.38,229.69,1905523
MHRIL,2010-03-09,229.33,238.87,228.45,233.49,688069
MHRIL,2010-03-10,235.07,236.71,228.47,229.93,186041
MHRIL,2010-03-11,223.38,238.67,223.38,228.31,346532
MHRIL,2010-03-12,233.38,239.4,229.33,231.27,125231
MHRIL,2010-03-15,232.42,236.67,228.02,230.4,56566
MHRIL,2010-03-16,230.22,237.33,228.85,233.85,107164
MHRIL,2010-03-17,236.0,239.02,232.11,233.65,81073
MHRIL,2010-03-18,233.35,239.55,233.33,236.95,63889
MHRIL,2010-03-19,196.02,246.67,196.02,241.75,195611
MHRIL,2010-03-22,239.11,241.73,233.33,234.35,44357
MHRIL,2010-03-23,243.93,246.22,234.67,235.58,31307
MHRIL,2010-03-25,233.33,243.05,233.33,238.31,49190
MHRIL,2010-03-26,233.89,251.8,233.89,244.6,170939
MHRIL,2010-03-29,248.8,255.02,243.8,252.09,261529
MHRIL,2010-03-30,253.33,254.22,245.91,251.47,268408
MHRIL,2010-03-31,245.33,249.75,240.45,242.09,70844
MHRIL,2010-04-01,242.25,245.33,237.82,238.95,36565
MHRIL,2010-04-05,240.0,248.67,237.89,239.31,73454
MHRIL,2010-04-06,242.67,243.75,237.33,238.62,37316
MHRIL,2010-04-07,233.78,241.73,233.78,238.87,23194
MHRIL,2010-04-08,237.78,240.85,232.09,233.53,36095
MHRIL,2010-04-09,234.67,242.18,233.4,237.67,47716
MHRIL,2010-04-12,239.55,240.89,234.11,235.85,22303
MHRIL,2010-04-13,236.0,239.09,232.0,236.69,70889
MHRIL,2010-04-15,239.07,239.07,231.58,233.11,27226
MHRIL,2010-04-16,232.0,236.31,231.22,232.22,35737
MHRIL,2010-04-19,234.65,234.65,225.4,229.02,38350
MHRIL,2010-04-20,227.15,232.42,223.11,226.65,36691
MHRIL,2010-04-21,228.89,237.73,223.35,225.98,129413
MHRIL,2010-04-22,228.89,230.22,224.11,224.65,41684
MHRIL,2010-04-23,226.67,228.78,217.78,219.35,91298
MHRIL,2010-04-26,219.35,220.89,213.8,215.8,24278
MHRIL,2010-04-27,214.22,234.09,214.22,220.82,282493
MHRIL,2010-04-28,218.22,224.0,205.47,217.62,65728
MHRIL,2010-04-29,217.78,227.78,214.31,224.22,114500
MHRIL,2010-04-30,226.22,230.98,218.22,225.65,131474
MHRIL,2010-05-03,221.78,226.6,218.67,221.93,19972
MHRIL,2010-05-04,220.18,224.0,212.49,214.49,30917
MHRIL,2010-05-05,206.22,217.75,196.73,214.2,54169
MHRIL,2010-05-06,211.65,216.0,209.33,210.53,51271
MHRIL,2010-05-07,210.22,214.67,202.78,212.05,42427
MHRIL,2010-05-10,215.55,220.75,213.4,219.87,123719
MHRIL,2010-05-11,217.78,221.33,216.62,217.22,34225
MHRIL,2010-05-12,216.89,224.45,215.69,222.67,103339
MHRIL,2010-05-13,224.45,226.22,220.45,221.98,89872
MHRIL,2010-05-14,222.22,223.51,216.93,218.42,11282
MHRIL,2010-05-17,213.33,218.4,211.55,216.4,10834
MHRIL,2010-05-18,215.95,217.78,215.18,216.82,8812
MHRIL,2010-05-19,213.33,219.11,212.02,212.89,17314
MHRIL,2010-05-20,213.93,216.35,212.05,213.93,8120
MHRIL,2010-05-21,211.11,215.55,204.93,209.09,70700
MHRIL,2010-05-24,204.45,219.55,204.45,211.53,30119
MHRIL,2010-05-25,204.58,217.78,204.58,210.67,25661
MHRIL,2010-05-26,211.18,217.69,205.45,211.35,44393
MHRIL,2010-05-27,209.82,212.42,205.89,207.58,125084
MHRIL,2010-05-28,206.22,210.62,205.33,207.73,20576
MHRIL,2010-05-31,208.0,209.73,205.8,208.02,3619
MHRIL,2010-06-01,210.05,210.15,208.87,208.91,6815
MHRIL,2010-06-02,208.89,209.75,207.55,209.07,1712
MHRIL,2010-06-03,211.51,216.89,209.33,215.78,130817
MHRIL,2010-06-04,215.55,219.11,211.11,212.87,11836
MHRIL,2010-06-07,208.89,209.71,202.27,207.75,16517
MHRIL,2010-06-08,205.78,216.45,205.78,212.09,95675
MHRIL,2010-06-09,214.2,219.55,211.73,215.78,38566
MHRIL,2010-06-10,213.78,221.91,213.78,218.05,89816
MHRIL,2010-06-11,220.0,232.89,216.49,223.8,387020
MHRIL,2010-06-14,224.45,226.22,220.31,224.15,57337
MHRIL,2010-06-15,224.89,225.29,218.22,219.58,15329
MHRIL,2010-06-16,219.58,224.0,219.58,221.45,13475
MHRIL,2010-06-17,220.69,232.89,216.89,228.89,106903
MHRIL,2010-06-18,226.67,230.22,224.0,224.62,33631
MHRIL,2010-06-21,226.67,232.85,223.18,225.71,10085
MHRIL,2010-06-22,226.65,226.65,223.4,224.78,8957
MHRIL,2010-06-23,222.31,233.33,222.31,230.91,37802
MHRIL,2010-06-24,233.11,235.07,228.22,230.69,42355
MHRIL,2010-06-25,229.6,232.45,228.27,230.45,25571
MHRIL,2010-06-28,231.11,236.0,228.89,233.71,32491
MHRIL,2010-06-29,232.55,235.11,227.38,229.4,40343
MHRIL,2010-06-30,227.62,241.33,227.62,233.0,241840
MHRIL,2010-07-01,239.55,240.0,232.22,232.35,9806
MHRIL,2010-07-02,231.11,237.07,231.11,232.75,6305
MHRIL,2010-07-05,233.33,235.11,231.29,232.22,17335
MHRIL,2010-07-06,232.89,234.58,232.22,232.27,11770
MHRIL,2010-07-07,233.33,238.58,233.33,233.33,17528
MHRIL,2010-07-08,233.47,236.89,232.45,233.27,4493
MHRIL,2010-07-09,235.55,236.89,233.82,234.82,11656
MHRIL,2010-07-12,235.55,241.11,235.11,240.0,108059
MHRIL,2010-07-13,240.0,241.75,235.71,236.82,13651
MHRIL,2010-07-14,239.49,244.67,235.67,242.29,79385
MHRIL,2010-07-15,240.45,242.29,237.89,239.65,87032
MHRIL,2010-07-16,240.0,241.22,237.78,238.22,183377
MHRIL,2010-07-19,238.22,250.67,238.22,243.93,29795
MHRIL,2010-07-20,244.0,245.69,240.89,242.38,9871
MHRIL,2010-07-21,240.0,247.09,240.0,244.07,42352
MHRIL,2010-07-22,244.07,255.11,241.6,250.65,502574
MHRIL,2010-07-23,251.11,253.33,247.11,250.07,12454
MHRIL,2010-07-26,250.22,254.65,228.07,241.93,431245
MHRIL,2010-07-27,230.67,232.78,222.71,228.89,378002
MHRIL,2010-07-28,225.78,230.58,217.02,218.25,224809
MHRIL,2010-07-29,221.78,226.67,216.0,218.95,131663
MHRIL,2010-07-30,220.4,221.75,211.11,213.6,32699
MHRIL,2010-08-02,216.89,218.67,211.13,211.98,35177
MHRIL,2010-08-03,213.33,217.73,204.0,209.67,125618
MHRIL,2010-08-04,212.45,214.62,204.67,208.42,96094
MHRIL,2010-08-05,208.0,211.91,206.67,209.62,78523
MHRIL,2010-08-06,209.62,213.33,207.65,211.11,281138
MHRIL,2010-08-09,209.93,215.6,208.98,210.02,238345
MHRIL,2010-08-10,211.11,221.69,209.89,213.02,109657
MHRIL,2010-08-11,211.11,217.78,211.11,212.18,24127
MHRIL,2010-08-12,211.33,213.33,209.78,210.02,19747
MHRIL,2010-08-13,211.13,215.33,209.62,210.89,17813
MHRIL,2010-08-16,215.02,215.02,209.55,210.49,12553
MHRIL,2010-08-17,211.11,213.33,209.49,210.49,5519
MHRIL,2010-08-18,211.11,212.45,209.45,211.05,53524
MHRIL,2010-08-19,210.62,219.11,210.62,211.27,38329
MHRIL,2010-08-20,210.18,217.33,210.18,215.55,30038
MHRIL,2010-08-23,215.53,221.78,214.67,218.35,131015
MHRIL,2010-08-24,217.65,218.67,215.55,215.85,7660
MHRIL,2010-08-25,215.11,215.55,210.0,210.6,9002
MHRIL,2010-08-26,210.69,216.0,208.89,213.65,24301
MHRIL,2010-08-27,213.33,214.89,210.22,211.78,8348
MHRIL,2010-08-30,213.31,224.45,212.0,215.45,184871
MHRIL,2010-08-31,212.45,216.18,207.55,211.78,115252
MHRIL,2010-09-01,214.22,215.33,212.47,214.85,8402
MHRIL,2010-09-02,213.33,219.87,213.33,218.4,34445
MHRIL,2010-09-03,218.4,226.67,212.8,223.13,118319
MHRIL,2010-09-06,224.45,226.67,220.0,220.53,20971
MHRIL,2010-09-07,222.22,224.0,216.0,216.67,13417
MHRIL,2010-09-08,216.18,219.51,215.55,216.89,10756
MHRIL,2010-09-09,216.11,241.69,216.11,221.2,508712
MHRIL,2010-09-13,223.91,231.07,221.53,225.78,93866
MHRIL,2010-09-14,228.45,228.45,223.6,224.65,29662
MHRIL,2010-09-15,227.73,227.73,222.22,223.29,36029
MHRIL,2010-09-16,222.27,224.45,221.33,222.09,49426
MHRIL,2010-09-17,220.0,226.67,220.0,222.67,13790
MHRIL,2010-09-20,216.71,231.11,216.71,226.18,65264
MHRIL,2010-09-21,224.0,226.62,221.78,222.33,28595
MHRIL,2010-09-22,222.71,224.45,220.93,221.69,36776
MHRIL,2010-09-23,220.0,222.67,219.6,220.42,8870
MHRIL,2010-09-24,220.22,221.27,216.89,218.51,37801
MHRIL,2010-09-27,219.91,219.91,214.69,215.38,54241
MHRIL,2010-09-28,215.27,217.53,214.4,215.4,41020
MHRIL,2010-09-29,214.25,217.33,214.25,215.2,123080
MHRIL,2010-09-30,214.67,215.98,208.0,209.27,19891
MHRIL,2010-10-01,213.33,213.33,208.85,213.11,28625
MHRIL,2010-10-04,214.25,215.55,211.15,212.98,13145
MHRIL,2010-10-05,215.93,216.0,211.71,212.51,26903
MHRIL,2010-10-06,212.58,214.65,211.6,213.18,83545
MHRIL,2010-10-07,213.78,214.89,210.0,211.07,199726
MHRIL,2010-10-08,214.18,214.18,205.78,206.87,23389
MHRIL,2010-10-11,208.45,211.47,205.78,209.25,13136
MHRIL,2010-10-12,210.67,212.0,208.89,209.42,10141
MHRIL,2010-10-13,210.67,210.67,208.22,209.95,20381
MHRIL,2010-10-14,211.11,213.18,206.22,207.58,14927
MHRIL,2010-10-15,212.45,215.11,209.33,211.27,62165
MHRIL,2010-10-18,211.55,212.45,206.25,208.35,15671
MHRIL,2010-10-19,213.29,213.29,206.25,206.98,6334
MHRIL,2010-10-20,210.65,210.65,203.11,204.38,11072
MHRIL,2010-10-21,208.45,208.45,204.51,205.02,4286
MHRIL,2010-10-22,205.11,208.0,205.11,206.51,6514
MHRIL,2010-10-25,206.67,212.87,205.33,206.89,15994
MHRIL,2010-10-26,206.93,207.55,193.91,194.69,82814
MHRIL,2010-10-27,195.55,196.89,187.29,188.49,54988
MHRIL,2010-10-28,193.22,193.22,187.11,187.89,22367
MHRIL,2010-10-29,187.82,188.0,180.45,182.53,42301
MHRIL,2010-11-01,188.89,188.89,172.78,174.33,123374
MHRIL,2010-11-02,177.71,177.71,172.45,173.49,57868
MHRIL,2010-11-03,175.11,181.73,174.67,175.91,67052
MHRIL,2010-11-04,177.73,182.89,176.05,177.49,123481
MHRIL,2010-11-05,182.18,182.22,180.0,181.69,20593
MHRIL,2010-11-08,182.22,182.22,175.55,175.87,66610
MHRIL,2010-11-09,177.78,179.47,171.15,172.07,67781
MHRIL,2010-11-10,173.33,177.33,172.45,174.02,35777
MHRIL,2010-11-11,175.42,176.87,171.71,174.35,15347
MHRIL,2010-11-12,173.35,176.89,169.78,171.42,68731
MHRIL,2010-11-15,173.33,180.89,172.05,173.25,49228
MHRIL,2010-11-16,171.55,176.31,166.8,168.69,72911
MHRIL,2010-11-18,171.78,172.78,158.22,162.67,37495
MHRIL,2010-11-19,160.89,171.55,160.0,160.62,60671
MHRIL,2010-11-22,161.33,164.45,161.33,163.51,12152
MHRIL,2010-11-23,164.45,165.31,157.78,160.73,22210
MHRIL,2010-11-24,159.11,163.33,159.11,160.51,22865
MHRIL,2010-11-25,162.67,163.8,153.33,155.02,40298
MHRIL,2010-11-26,155.6,156.0,151.11,153.65,24076
MHRIL,2010-11-29,158.15,158.15,153.33,154.6,23803
MHRIL,2010-11-30,151.8,156.45,151.8,155.11,28549
MHRIL,2010-12-01,155.55,163.55,155.18,157.29,91369
MHRIL,2010-12-02,159.95,162.22,156.55,159.29,21872
MHRIL,2010-12-03,163.53,163.53,156.62,157.75,16988
MHRIL,2010-12-06,155.55,160.89,155.11,156.35,9536
MHRIL,2010-12-07,156.49,159.07,155.35,156.71,13615
MHRIL,2010-12-08,157.78,158.67,153.91,157.31,81374
MHRIL,2010-12-09,155.55,157.78,151.11,151.98,15512
MHRIL,2010-12-10,150.71,155.11,148.89,153.78,10814
MHRIL,2010-12-13,152.45,164.0,152.45,157.6,160603
MHRIL,2010-12-14,160.0,165.91,160.0,164.07,34567
MHRIL,2010-12-15,162.22,166.67,161.45,163.42,19355
MHRIL,2010-12-16,161.55,171.55,161.55,169.91,99929
MHRIL,2010-12-20,168.89,175.11,168.05,174.53,33382
MHRIL,2010-12-21,174.67,188.0,173.47,181.09,79115
MHRIL,2010-12-22,182.22,185.33,178.29,179.29,13114
MHRIL,2010-12-23,178.67,180.89,175.58,179.11,9500
MHRIL,2010-12-24,177.87,188.91,175.11,185.85,35552
MHRIL,2010-12-27,182.29,188.45,182.29,186.53,47777
MHRIL,2010-12-28,185.0,191.11,183.11,189.22,26357
MHRIL,2010-12-29,191.11,192.49,186.0,190.38,28184
MHRIL,2010-12-30,192.4,199.51,188.05,191.4,150080
MHRIL,2010-12-31,193.2,194.67,188.45,192.87,50347
MHRIL,2011-01-03,193.33,193.33,185.78,187.02,20747
MHRIL,2011-01-04,187.02,189.69,185.05,185.91,7498
MHRIL,2011-01-05,185.33,185.35,179.29,179.89,10441
MHRIL,2011-01-06,180.22,184.45,180.22,182.22,5236
MHRIL,2011-01-07,176.89,183.93,175.11,176.33,7508
MHRIL,2011-01-10,175.55,175.55,168.0,169.29,20692
MHRIL,2011-01-11,168.89,177.71,164.0,167.93,9178
MHRIL,2011-01-12,167.22,171.53,162.89,168.15,7598
MHRIL,2011-01-13,166.67,169.29,166.13,168.35,4507
MHRIL,2011-01-14,170.67,170.67,163.11,164.87,6152
MHRIL,2011-01-17,170.22,170.22,160.0,162.95,9370
MHRIL,2011-01-18,167.33,167.33,160.98,165.31,19150
MHRIL,2011-01-19,163.55,169.78,163.55,166.29,28760
MHRIL,2011-01-20,164.45,168.85,164.02,166.33,2284
MHRIL,2011-01-21,168.0,170.67,165.49,169.13,3413
MHRIL,2011-01-24,164.51,171.55,163.11,171.0,4934
MHRIL,2011-01-25,171.55,172.42,166.67,168.38,2954
MHRIL,2011-01-27,166.75,168.78,164.89,167.55,2521
MHRIL,2011-01-28,164.69,165.33,155.55,159.07,24094
MHRIL,2011-01-31,155.55,168.62,154.22,164.58,11210
MHRIL,2011-02-01,166.89,170.67,160.55,164.69,5963
MHRIL,2011-02-02,163.11,170.22,157.91,159.15,9295
MHRIL,2011-02-03,158.22,162.22,156.93,159.91,17809
MHRIL,2011-02-04,163.09,163.09,157.78,160.15,5146
MHRIL,2011-02-07,162.45,162.65,160.0,160.73,2048
MHRIL,2011-02-08,162.22,162.22,156.0,158.02,6350
MHRIL,2011-02-09,156.22,159.11,151.2,151.91,10784
MHRIL,2011-02-10,154.13,154.13,148.05,151.22,5812
MHRIL,2011-02-11,151.55,157.33,149.82,156.35,5929
MHRIL,2011-02-14,158.22,168.0,157.78,164.8,30512
MHRIL,2011-02-15,163.11,167.55,158.67,160.18,22411
MHRIL,2011-02-16,156.0,170.22,156.0,158.51,11467
MHRIL,2011-02-17,163.05,163.05,157.78,158.15,4969
MHRIL,2011-02-18,158.35,160.89,156.0,156.2,8002
MHRIL,2011-02-21,156.11,157.78,154.45,155.82,3013
MHRIL,2011-02-22,154.69,159.4,154.69,158.4,14974
MHRIL,2011-02-23,156.89,167.91,156.02,162.69,16129
MHRIL,2011-02-24,162.22,168.89,157.67,164.11,15595
MHRIL,2011-02-25,162.22,163.51,156.98,157.33,22087
MHRIL,2011-02-28,158.22,167.11,156.93,162.47,16342
MHRIL,2011-03-01,161.42,179.33,159.11,169.05,29746
MHRIL,2011-03-03,167.33,168.89,164.55,166.02,6964
MHRIL,2011-03-04,166.4,168.0,159.11,160.35,16912
MHRIL,2011-03-07,160.0,160.0,155.62,156.55,13507
MHRIL,2011-03-08,157.11,159.02,156.89,157.71,5126
MHRIL,2011-03-09,160.45,160.45,156.58,157.89,13739
MHRIL,2011-03-10,157.35,166.67,157.35,164.38,28325
MHRIL,2011-03-11,158.0,165.75,157.85,159.18,26974
MHRIL,2011-03-14,159.55,161.71,156.22,159.02,19820
MHRIL,2011-03-15,155.55,163.09,154.67,157.91,23474
MHRIL,2011-03-16,163.91,163.91,156.09,158.15,35678
MHRIL,2011-03-17,156.89,158.09,154.89,156.73,22717
MHRIL,2011-03-18,155.11,157.78,154.75,155.45,10402
MHRIL,2011-03-21,155.11,157.31,153.78,155.38,9815
MHRIL,2011-03-22,155.55,157.71,153.82,155.27,8912
MHRIL,2011-03-23,155.55,166.67,154.27,160.45,127919
MHRIL,2011-03-24,161.65,161.91,157.33,158.2,250940
MHRIL,2011-03-25,158.22,169.78,157.38,165.38,194423
MHRIL,2011-03-28,166.67,170.0,162.67,165.18,35093
MHRIL,2011-03-29,165.75,165.75,157.78,159.38,499277
MHRIL,2011-03-30,158.31,160.89,158.31,158.8,34786
MHRIL,2011-03-31,160.42,161.33,152.98,154.47,51230
MHRIL,2011-04-01,155.65,159.11,155.55,158.45,23036
MHRIL,2011-04-04,162.65,164.31,157.93,159.91,97531
MHRIL,2011-04-05,160.11,164.31,158.4,162.09,289550
MHRIL,2011-04-06,163.95,184.89,160.0,173.05,390466
MHRIL,2011-04-07,173.78,179.53,170.22,172.69,69680
MHRIL,2011-04-08,176.0,176.0,171.55,172.07,28150
MHRIL,2011-04-11,171.11,171.11,166.98,169.35,18586
MHRIL,2011-04-13,168.22,172.78,168.22,171.13,13325
