symbol,date,open,high,low,close,volume
.BSEPOWER,2016-01-01,1958.5,1980.31,1952.93,1975.14,0
.BSEPOWER,2016-01-04,1968.65,2002.16,1952.38,1965.02,0
.BSEPOWER,2016-01-05,1974.13,1986.2,1957.75,1970.78,0
.BSEPOWER,2016-01-06,1970.16,1981.79,1952.49,1959.17,0
.BSEPOWER,2016-01-07,1930.33,1936.79,1888.62,1891.56,0
.BSEPOWER,2016-01-08,1907.9,1934.57,1906.18,1930.55,0
.BSEPOWER,2016-01-11,1904.07,1938.43,1897.78,1926.94,0
.BSEPOWER,2016-01-12,1938.22,1955.53,1916.9,1925.52,0
.BSEPOWER,2016-01-13,1937.16,1944.35,1864.4,1904.15,0
.BSEPOWER,2016-01-14,1882.84,1900.33,1864.08,1878.94,0
.BSEPOWER,2016-01-15,1885.71,1891.48,1802.23,1806.09,0
.BSEPOWER,2016-01-18,1803.96,1808.54,1767.75,1774.06,0
.BSEPOWER,2016-01-19,1780.48,1816.2,1779.61,1796.6,0
.BSEPOWER,2016-01-20,1770.59,1770.59,1725.29,1753.69,0
.BSEPOWER,2016-01-21,1764.01,1788.0,1735.48,1746.93,0
.BSEPOWER,2016-01-22,1770.24,1788.71,1769.55,1779.59,0
.BSEPOWER,2016-01-25,1791.18,1798.42,1766.54,1772.47,0
.BSEPOWER,2016-01-27,1779.91,1806.47,1777.62,1801.05,0
.BSEPOWER,2016-01-28,1811.86,1821.26,1805.74,1808.84,0
.BSEPOWER,2016-01-29,1814.75,1842.43,1814.75,1838.42,0
.BSEPOWER,2016-02-01,1844.66,1850.57,1822.79,1828.39,0
.BSEPOWER,2016-02-02,1833.44,1841.09,1776.1,1784.07,0
.BSEPOWER,2016-02-03,1748.96,1748.96,1704.35,1709.8,0
.BSEPOWER,2016-02-04,1731.62,1740.39,1703.7,1724.17,0
.BSEPOWER,2016-02-05,1725.27,1737.41,1714.65,1733.63,0
.BSEPOWER,2016-02-08,1734.98,1752.5,1714.47,1717.7,0
.BSEPOWER,2016-02-09,1701.07,1730.96,1695.08,1714.7,0
.BSEPOWER,2016-02-10,1712.93,1719.12,1685.9,1703.29,0
.BSEPOWER,2016-02-11,1699.79,1699.79,1615.18,1621.41,0
.BSEPOWER,2016-02-12,1624.75,1630.74,1591.29,1617.55,0
.BSEPOWER,2016-02-15,1638.19,1675.19,1638.19,1665.36,0
.BSEPOWER,2016-02-16,1674.87,1689.27,1633.3,1647.23,0
.BSEPOWER,2016-02-17,1650.78,1661.44,1619.52,1658.58,0
.BSEPOWER,2016-02-18,1676.43,1683.96,1642.95,1663.65,0
.BSEPOWER,2016-02-19,1654.67,1678.68,1651.12,1671.78,0
.BSEPOWER,2016-02-22,1678.28,1679.62,1658.75,1664.99,0
.BSEPOWER,2016-02-23,1660.37,1660.63,1633.35,1637.16,0
.BSEPOWER,2016-02-24,1631.53,1644.13,1619.75,1621.15,0
.BSEPOWER,2016-02-25,1625.2,1625.2,1582.19,1585.7,0
.BSEPOWER,2016-02-26,1599.82,1609.01,1581.24,1599.47,0
.BSEPOWER,2016-02-29,1604.27,1607.65,1559.76,1582.48,0
.BSEPOWER,2016-03-01,1587.94,1622.36,1587.55,1619.87,0
.BSEPOWER,2016-03-02,1650.62,1666.59,1641.71,1654.42,0
.BSEPOWER,2016-03-03,1667.88,1679.68,1655.59,1676.42,0
.BSEPOWER,2016-03-04,1688.22,1700.32,1674.91,1696.32,0
.BSEPOWER,2016-03-08,1700.12,1713.01,1688.1,1694.85,0
.BSEPOWER,2016-03-09,1687.47,1720.94,1684.71,1718.93,0
.BSEPOWER,2016-03-10,1723.62,1726.85,1704.74,1710.89,0
.BSEPOWER,2016-03-11,1711.68,1724.46,1698.77,1702.95,0
.BSEPOWER,2016-03-14,1709.16,1713.98,1700.88,1707.89,0
.BSEPOWER,2016-03-15,1707.45,1711.88,1701.75,1704.57,0
.BSEPOWER,2016-03-16,1708.0,1712.76,1694.12,1703.4,0
.BSEPOWER,2016-03-17,1718.12,1721.73,1698.01,1708.01,0
.BSEPOWER,2016-03-18,1709.75,1718.94,1707.98,1716.06,0
