symbol,date,open,high,low,close,volume
ASIL,2016-06-16,1.45,1.45,1.45,1.45,100
ASIL,2016-06-21,1.4,1.4,1.4,1.4,41170
ASIL,2016-06-22,1.35,1.35,1.35,1.35,7200
ASIL,2016-07-04,1.3,1.3,1.3,1.3,41170
ASIL,2016-07-05,1.25,1.25,1.25,1.25,41220
ASIL,2016-07-11,1.2,1.2,1.2,1.2,41170
ASIL,2016-07-20,1.15,1.15,1.15,1.15,16157
ASIL,2016-07-25,1.1,1.1,1.1,1.1,16157
ASIL,2016-07-26,1.05,1.15,1.05,1.05,16182
ASIL,2016-07-28,1.0,1.1,1.0,1.1,112
ASIL,2016-07-29,1.05,1.05,1.05,1.05,300
ASIL,2016-08-01,1.1,1.1,1.0,1.0,8850
ASIL,2016-08-02,0.95,0.95,0.95,0.95,100
ASIL,2016-08-04,0.9,0.9,0.9,0.9,16128
ASIL,2016-08-05,0.85,0.85,0.85,0.85,100
ASIL,2016-08-12,0.8,0.8,0.8,0.8,498
ASIL,2016-08-16,0.75,0.75,0.75,0.75,100
ASIL,2016-08-18,0.7,0.7,0.7,0.7,280
ASIL,2016-08-19,0.75,0.75,0.75,0.75,100
ASIL,2016-09-06,0.7,0.7,0.7,0.7,147
ASIL,2016-09-07,0.65,0.75,0.65,0.75,2388
ASIL,2016-09-09,0.7,0.7,0.7,0.7,100
ASIL,2016-09-12,0.7,0.7,0.7,0.7,500
ASIL,2016-09-14,0.65,0.65,0.65,0.65,100
ASIL,2016-09-16,0.6,0.6,0.6,0.6,100
ASIL,2016-10-06,0.5,0.5,0.5,0.5,1100
ASIL,2016-10-18,0.55,0.55,0.55,0.55,2000
ASIL,2016-10-30,0.5,0.5,0.5,0.5,100
ASIL,2016-11-01,0.55,0.55,0.55,0.55,200
ASIL,2016-11-03,0.6,0.6,0.55,0.55,60
ASIL,2016-11-11,0.6,0.6,0.6,0.6,100
ASIL,2016-11-16,0.65,0.65,0.65,0.65,1100
ASIL,2016-11-17,0.7,0.7,0.7,0.7,500
ASIL,2016-11-24,0.75,0.75,0.75,0.75,12
ASIL,2016-12-09,0.8,0.8,0.7,0.7,101
ASIL,2016-12-13,0.65,0.65,0.65,0.65,500
ASIL,2017-01-09,0.65,0.65,0.65,0.65,100
ASIL,2017-01-11,0.7,0.7,0.7,0.7,20000
ASIL,2017-01-13,0.75,0.75,0.75,0.75,20000
ASIL,2017-01-16,0.75,0.75,0.75,0.75,66
ASIL,2017-01-17,0.7,0.75,0.7,0.75,134
ASIL,2017-01-18,0.7,0.7,0.7,0.7,15
ASIL,2017-01-19,0.75,0.75,0.7,0.7,118
ASIL,2017-01-20,0.75,0.75,0.75,0.75,4602
ASIL,2017-01-24,0.8,0.8,0.8,0.8,5
ASIL,2017-01-30,0.8,0.8,0.75,0.75,12000
ASIL,2017-02-02,0.7,0.7,0.7,0.7,50000
ASIL,2017-02-06,0.7,0.75,0.7,0.75,633
ASIL,2017-02-07,0.8,0.8,0.75,0.75,4316
ASIL,2017-02-10,0.7,0.7,0.7,0.7,200
ASIL,2017-02-13,0.65,0.65,0.65,0.65,100
ASIL,2017-02-14,0.65,0.65,0.65,0.65,3500
ASIL,2017-02-20,0.65,0.65,0.65,0.65,700
ASIL,2017-02-21,0.65,0.65,0.65,0.65,50
ASIL,2017-02-23,0.6,0.6,0.6,0.6,600
ASIL,2017-02-27,0.6,0.6,0.6,0.6,300
ASIL,2017-03-01,0.65,0.65,0.65,0.65,100
ASIL,2017-03-02,0.6,0.6,0.6,0.6,1000
ASIL,2017-03-07,0.65,0.65,0.65,0.65,100
ASIL,2017-03-09,0.65,0.7,0.65,0.7,1236
ASIL,2017-03-14,0.75,0.75,0.75,0.75,353
ASIL,2017-03-15,0.8,0.8,0.8,0.8,500
ASIL,2017-03-16,0.85,0.85,0.85,0.85,1700
ASIL,2017-03-17,0.9,0.9,0.9,0.9,2000
ASIL,2017-03-20,0.95,0.95,0.95,0.95,538
ASIL,2017-03-21,1.0,1.0,0.9,0.9,2126
ASIL,2017-03-23,0.95,0.95,0.95,0.95,1300
ASIL,2017-03-24,1.0,1.0,0.9,0.9,1636
ASIL,2017-03-29,0.95,0.95,0.85,0.85,150
ASIL,2017-04-10,0.9,0.9,0.9,0.9,1
ASIL,2017-04-12,0.95,0.95,0.95,0.95,104
ASIL,2017-04-13,1.0,1.0,0.9,0.9,135
ASIL,2017-04-17,0.85,0.9,0.85,0.9,605
ASIL,2017-04-19,0.95,0.95,0.95,0.95,1
ASIL,2017-04-20,1.0,1.0,1.0,1.0,530
ASIL,2017-04-21,1.0,1.05,1.0,1.05,845
