symbol,date,open,high,low,close,volume
TWL,2008-06-09,128.0,129.6,124.2,127.46,214375
TWL,2008-06-10,126.8,128.4,122.0,124.95,159360
TWL,2008-06-11,125.0,130.94,125.0,128.43,258860
TWL,2008-06-12,112.25,139.6,112.25,133.71,196410
TWL,2008-06-13,135.8,137.4,129.6,133.84,193840
TWL,2008-06-16,135.0,138.0,131.4,135.11,114730
TWL,2008-06-17,134.0,138.8,132.0,136.43,160370
TWL,2008-06-18,137.88,140.0,133.31,135.09,179550
TWL,2008-06-19,132.2,137.0,130.0,132.03,110510
TWL,2008-06-20,134.8,135.04,118.81,121.44,265850
TWL,2008-06-23,119.0,123.0,117.0,117.89,178395
TWL,2008-06-24,119.79,121.0,105.0,107.71,135465
TWL,2008-06-25,104.2,108.96,101.4,107.31,268265
TWL,2008-06-26,109.72,115.8,109.4,113.74,186550
TWL,2008-06-27,103.0,112.0,103.0,110.39,128780
TWL,2008-06-30,114.0,114.0,106.4,109.15,101690
TWL,2008-07-01,108.0,111.8,103.6,105.11,54825
TWL,2008-07-02,104.0,109.96,100.0,108.84,177745
TWL,2008-07-03,107.8,109.0,104.2,107.14,32610
TWL,2008-07-04,104.21,118.0,104.21,116.08,94655
TWL,2008-07-07,114.01,121.4,114.01,117.75,66585
TWL,2008-07-08,113.4,118.79,112.0,117.36,34115
TWL,2008-07-09,119.8,126.8,119.8,121.89,117020
TWL,2008-07-10,120.2,125.33,120.2,121.68,49460
TWL,2008-07-11,122.4,128.6,117.63,120.92,182605
TWL,2008-07-14,118.6,123.0,118.0,120.44,34465
TWL,2008-07-15,116.4,119.6,112.2,114.48,30785
TWL,2008-07-16,113.4,118.8,113.4,115.88,48780
TWL,2008-07-17,122.8,122.8,116.02,117.66,38225
TWL,2008-07-18,116.01,120.2,116.01,119.26,22220
TWL,2008-07-21,116.01,120.8,114.8,116.61,12365
TWL,2008-07-22,118.8,119.38,115.4,117.55,19355
TWL,2008-07-23,120.0,123.8,120.0,122.53,65525
TWL,2008-07-24,124.4,125.0,120.6,121.61,33920
TWL,2008-07-25,118.0,122.4,116.65,121.22,21530
TWL,2008-07-28,120.0,129.6,120.0,126.23,78690
TWL,2008-07-29,125.02,128.4,124.0,125.37,60590
TWL,2008-07-30,125.37,129.6,125.37,128.02,62065
TWL,2008-07-31,128.8,131.0,127.22,128.84,27975
TWL,2008-08-01,124.2,142.0,124.2,139.13,120690
TWL,2008-08-04,144.0,160.68,138.0,156.85,434415
TWL,2008-08-05,157.0,165.4,155.4,160.1,415980
TWL,2008-08-06,162.8,163.8,152.0,153.45,114335
TWL,2008-08-07,154.6,154.72,150.05,151.55,59500
TWL,2008-08-08,146.2,160.0,146.2,151.26,156035
TWL,2008-08-11,153.75,157.99,152.0,153.49,58025
TWL,2008-08-12,150.21,154.92,147.0,147.94,45085
TWL,2008-08-13,146.22,153.0,146.22,149.04,80555
TWL,2008-08-14,147.0,149.0,140.6,142.12,33995
TWL,2008-08-18,141.2,146.5,141.2,145.42,45250
TWL,2008-08-19,144.41,146.0,142.2,144.04,19835
TWL,2008-08-20,142.6,151.75,142.6,146.57,59465
TWL,2008-08-21,144.22,146.4,137.4,140.81,69540
TWL,2008-08-22,141.6,144.48,136.6,138.03,27120
TWL,2008-08-25,140.0,142.01,138.8,139.89,18725
TWL,2008-08-26,140.0,140.0,136.64,137.9,13440
TWL,2008-08-27,137.24,145.0,137.24,140.78,81000
TWL,2008-08-28,139.37,142.0,138.0,138.76,26375
TWL,2008-08-29,140.6,141.97,138.2,139.56,23280
TWL,2008-09-01,138.2,143.4,138.2,139.36,25175
TWL,2008-09-02,139.0,143.0,139.0,141.4,26000
TWL,2008-09-04,138.0,141.9,136.52,138.39,12815
TWL,2008-09-05,141.2,142.4,136.6,140.46,39165
TWL,2008-09-08,146.0,159.8,141.4,142.55,17705
TWL,2008-09-09,140.21,142.96,138.52,141.25,17800
TWL,2008-09-10,141.8,142.0,140.2,140.84,15525
TWL,2008-09-11,139.0,141.9,137.2,141.02,23990
TWL,2008-09-12,142.05,144.4,139.01,141.88,65170
TWL,2008-09-15,136.0,137.6,129.6,132.27,25620
TWL,2008-09-16,131.8,133.0,126.0,130.21,78495
TWL,2008-09-17,129.0,134.58,128.5,130.51,33505
TWL,2008-09-18,120.45,130.0,120.45,127.85,298960
TWL,2008-09-19,134.8,134.8,127.0,131.34,58220
TWL,2008-09-22,130.02,133.0,130.0,131.79,18740
TWL,2008-09-23,128.0,132.9,128.0,132.01,6260
TWL,2008-09-24,130.0,132.98,128.33,132.4,10960
TWL,2008-09-25,130.72,133.8,130.72,132.99,9030
TWL,2008-09-26,131.3,133.6,129.8,131.43,16200
TWL,2008-09-29,130.0,137.0,129.0,134.94,119200
TWL,2008-09-30,125.0,140.98,125.0,138.54,19995
TWL,2008-10-01,137.2,137.78,134.32,134.77,7530
TWL,2008-10-03,135.8,143.6,134.34,142.35,59145
TWL,2008-10-06,137.41,139.0,132.4,137.59,304445
TWL,2008-10-07,132.2,138.98,132.2,137.32,14435
TWL,2008-10-08,133.0,135.8,127.1,130.2,33495
TWL,2008-10-10,124.0,129.6,115.0,120.1,15210
TWL,2008-10-13,120.0,126.4,120.0,124.88,12795
