symbol,date,open,high,low,close,volume
LIBERTSHOE,2008-06-09,80.05,84.85,78.0,80.25,7431
LIBERTSHOE,2008-06-10,79.35,82.7,78.5,79.75,4935
LIBERTSHOE,2008-06-11,81.65,83.95,81.5,82.3,1157
LIBERTSHOE,2008-06-12,75.65,86.5,75.6,82.65,2832
LIBERTSHOE,2008-06-13,81.0,82.9,81.0,82.05,3483
LIBERTSHOE,2008-06-16,82.3,84.45,81.0,82.6,4953
LIBERTSHOE,2008-06-17,83.0,84.95,82.05,84.05,6237
LIBERTSHOE,2008-06-18,88.0,89.7,82.5,84.35,4934
LIBERTSHOE,2008-06-19,81.55,84.0,81.55,82.45,984
LIBERTSHOE,2008-06-20,82.0,84.0,78.0,78.9,5600
LIBERTSHOE,2008-06-23,77.55,79.65,76.05,76.8,3793
LIBERTSHOE,2008-06-24,77.25,80.0,74.0,74.6,6305
LIBERTSHOE,2008-06-25,71.5,75.0,70.5,71.5,11403
LIBERTSHOE,2008-06-26,72.05,74.8,71.25,71.9,8075
LIBERTSHOE,2008-06-27,71.25,72.8,68.0,71.75,7825
LIBERTSHOE,2008-06-30,73.5,73.5,68.5,68.65,3647
LIBERTSHOE,2008-07-01,69.0,70.5,67.0,67.25,5173
LIBERTSHOE,2008-07-02,67.5,69.95,65.7,67.9,2804
LIBERTSHOE,2008-07-03,67.1,69.0,65.4,66.25,2554
LIBERTSHOE,2008-07-04,66.05,68.0,65.65,67.1,3053
LIBERTSHOE,2008-07-07,69.0,70.85,67.5,69.7,5614
LIBERTSHOE,2008-07-08,68.55,75.0,67.2,71.55,17814
LIBERTSHOE,2008-07-09,73.75,73.8,70.6,71.5,7499
LIBERTSHOE,2008-07-10,72.0,73.0,70.05,70.9,2312
LIBERTSHOE,2008-07-11,71.0,72.7,68.3,68.75,5552
LIBERTSHOE,2008-07-14,68.6,70.2,66.65,68.55,1561
LIBERTSHOE,2008-07-15,66.2,68.95,66.1,68.1,2188
LIBERTSHOE,2008-07-16,66.85,68.65,65.05,65.55,6162
LIBERTSHOE,2008-07-17,69.0,71.5,65.05,66.1,5244
LIBERTSHOE,2008-07-18,66.75,69.0,66.25,67.35,1570
LIBERTSHOE,2008-07-21,67.25,68.65,64.0,65.45,3339
LIBERTSHOE,2008-07-22,65.1,68.7,65.1,67.5,2650
LIBERTSHOE,2008-07-23,67.05,75.0,67.05,71.5,31313
LIBERTSHOE,2008-07-24,72.0,72.6,70.05,71.15,3052
LIBERTSHOE,2008-07-25,70.05,71.55,69.0,70.15,2289
LIBERTSHOE,2008-07-28,70.0,72.85,69.2,71.45,5434
LIBERTSHOE,2008-07-29,71.05,71.8,70.0,70.9,3399
LIBERTSHOE,2008-07-30,72.0,72.95,70.65,71.2,2584
LIBERTSHOE,2008-07-31,70.5,73.2,70.5,71.55,3039
LIBERTSHOE,2008-08-01,68.0,71.8,68.0,70.0,8270
LIBERTSHOE,2008-08-04,72.8,76.0,70.9,72.6,14936
LIBERTSHOE,2008-08-05,82.0,82.0,72.8,73.7,8527
LIBERTSHOE,2008-08-06,77.4,77.8,73.55,74.8,49109
LIBERTSHOE,2008-08-07,75.2,76.45,74.5,74.85,9638
LIBERTSHOE,2008-08-08,73.15,75.5,73.15,74.4,3334
LIBERTSHOE,2008-08-11,74.5,76.9,73.25,74.55,7569
LIBERTSHOE,2008-08-12,74.75,75.0,73.5,74.15,3351
LIBERTSHOE,2008-08-13,73.55,74.5,73.5,73.85,2978
LIBERTSHOE,2008-08-14,72.25,72.95,71.3,71.75,6216
LIBERTSHOE,2008-08-18,71.95,73.5,71.5,71.95,3054
LIBERTSHOE,2008-08-19,71.6,72.2,70.05,71.25,3866
LIBERTSHOE,2008-08-20,71.5,71.9,70.7,71.7,777
LIBERTSHOE,2008-08-21,72.6,72.6,69.3,69.65,5432
LIBERTSHOE,2008-08-22,72.7,72.7,69.1,70.0,3139
LIBERTSHOE,2008-08-25,72.85,72.85,69.4,69.9,2441
LIBERTSHOE,2008-08-26,68.9,69.95,68.85,69.5,1803
LIBERTSHOE,2008-08-27,68.55,70.4,68.55,69.5,8337
LIBERTSHOE,2008-08-28,69.4,70.5,69.0,69.45,4371
LIBERTSHOE,2008-08-29,72.0,72.0,70.1,70.6,2566
LIBERTSHOE,2008-09-01,68.2,70.35,68.2,69.65,1571
LIBERTSHOE,2008-09-02,69.75,72.5,69.75,71.5,9626
LIBERTSHOE,2008-09-04,71.0,71.35,70.2,70.8,1927
LIBERTSHOE,2008-09-05,70.2,71.5,69.0,70.95,1865
LIBERTSHOE,2008-09-08,71.25,72.0,70.9,71.35,7076
LIBERTSHOE,2008-09-09,70.4,71.5,70.15,70.5,3281
LIBERTSHOE,2008-09-10,70.05,70.2,69.4,69.5,2150
LIBERTSHOE,2008-09-11,71.2,71.2,68.1,68.9,2775
LIBERTSHOE,2008-09-12,68.6,70.0,67.8,68.1,3106
LIBERTSHOE,2008-09-15,67.15,67.15,57.65,66.0,7126
LIBERTSHOE,2008-09-16,64.0,67.25,64.0,64.85,2416
LIBERTSHOE,2008-09-17,64.3,66.9,64.3,64.7,14728
LIBERTSHOE,2008-09-18,64.0,64.0,62.0,62.85,3009
LIBERTSHOE,2008-09-19,64.3,65.55,63.6,64.45,2075
LIBERTSHOE,2008-09-22,65.0,67.0,64.4,66.8,4842
LIBERTSHOE,2008-09-23,65.05,66.95,64.2,65.25,4073
LIBERTSHOE,2008-09-24,64.0,67.6,63.5,64.4,2344
