symbol,date,open,high,low,close,volume
RTNINFRA,2016-01-01,3.2,3.55,3.2,3.45,3978442
RTNINFRA,2016-01-04,3.55,3.55,3.4,3.45,3689865
RTNINFRA,2016-01-05,3.45,3.75,3.45,3.5,7796822
RTNINFRA,2016-01-06,3.6,3.65,3.35,3.45,3396553
RTNINFRA,2016-01-07,3.3,3.4,3.25,3.3,1942680
RTNINFRA,2016-01-08,3.35,3.55,3.3,3.4,2486410
RTNINFRA,2016-01-11,3.35,3.45,3.25,3.4,1837120
RTNINFRA,2016-01-12,3.35,3.55,3.25,3.3,3805557
RTNINFRA,2016-01-13,3.3,3.35,3.2,3.25,38929769
RTNINFRA,2016-01-14,3.25,3.25,3.2,3.25,12466649
RTNINFRA,2016-01-15,3.25,3.25,3.15,3.2,12391675
RTNINFRA,2016-01-18,3.25,3.25,3.1,3.15,11279144
RTNINFRA,2016-01-19,3.2,3.2,3.1,3.15,2291568
RTNINFRA,2016-01-20,3.2,3.25,3.15,3.2,8575934
RTNINFRA,2016-01-21,3.15,3.25,3.15,3.15,8746445
RTNINFRA,2016-01-22,3.25,3.3,3.2,3.2,6593843
RTNINFRA,2016-01-25,3.25,3.25,3.2,3.25,1494512
RTNINFRA,2016-01-27,3.2,3.25,3.2,3.2,1781339
RTNINFRA,2016-01-28,3.2,3.25,3.2,3.2,317608
RTNINFRA,2016-01-29,3.2,3.25,3.2,3.2,6897331
RTNINFRA,2016-02-01,3.25,3.25,3.2,3.25,527237
RTNINFRA,2016-02-02,3.2,3.25,3.2,3.2,1296740
RTNINFRA,2016-02-03,3.2,3.25,3.15,3.2,7064640
RTNINFRA,2016-02-04,3.2,3.25,3.2,3.2,3474277
RTNINFRA,2016-02-05,3.2,3.25,3.2,3.2,804661
RTNINFRA,2016-02-08,3.2,3.25,3.15,3.25,1700794
RTNINFRA,2016-02-09,3.15,3.25,3.15,3.2,1011084
RTNINFRA,2016-02-10,3.2,3.25,3.2,3.2,497126
RTNINFRA,2016-02-11,3.25,3.3,3.15,3.15,8998145
RTNINFRA,2016-02-12,3.2,3.25,3.1,3.2,5237427
RTNINFRA,2016-02-15,3.25,3.35,3.2,3.2,21894403
RTNINFRA,2016-02-16,3.25,3.25,3.2,3.25,178568
RTNINFRA,2016-02-17,3.25,3.25,3.2,3.2,1586531
RTNINFRA,2016-02-18,3.25,3.35,3.2,3.2,13189356
RTNINFRA,2016-02-19,3.2,3.25,3.2,3.25,969234
RTNINFRA,2016-02-22,3.2,3.3,3.2,3.25,15665109
RTNINFRA,2016-02-23,3.25,3.25,3.2,3.25,7165855
RTNINFRA,2016-02-24,3.2,3.25,3.2,3.2,7788686
RTNINFRA,2016-02-25,3.2,3.25,3.2,3.2,133485
RTNINFRA,2016-02-26,3.25,3.25,3.2,3.2,10360497
RTNINFRA,2016-02-29,3.25,3.3,3.2,3.2,1382451
RTNINFRA,2016-03-01,3.2,3.3,3.2,3.25,1270025
RTNINFRA,2016-03-02,3.25,3.3,3.25,3.25,210967
RTNINFRA,2016-03-03,3.25,3.35,3.25,3.25,1292537
RTNINFRA,2016-03-04,3.3,3.4,3.25,3.3,1589696
RTNINFRA,2016-03-08,3.25,3.4,3.25,3.3,1860363
RTNINFRA,2016-03-09,3.3,3.4,3.3,3.3,586583
RTNINFRA,2016-03-10,3.35,3.4,3.3,3.3,305291
RTNINFRA,2016-03-11,3.35,3.4,3.25,3.25,1446089
RTNINFRA,2016-03-14,3.25,3.4,3.25,3.3,1121284
RTNINFRA,2016-03-15,3.25,3.35,3.25,3.3,440849
RTNINFRA,2016-03-16,3.3,3.35,3.25,3.3,272083
RTNINFRA,2016-03-17,3.35,3.35,3.25,3.25,1180134
RTNINFRA,2016-03-18,3.3,3.3,3.2,3.25,4835905
RTNINFRA,2016-03-21,3.2,3.3,3.2,3.3,465648
RTNINFRA,2016-03-22,3.2,3.3,3.2,3.25,2176308
RTNINFRA,2016-03-23,3.3,3.3,3.2,3.25,842406
RTNINFRA,2016-03-28,3.25,3.35,3.2,3.35,827755
RTNINFRA,2016-03-29,3.3,3.6,3.25,3.5,3686596
RTNINFRA,2016-03-30,3.5,3.55,3.5,3.55,689675
RTNINFRA,2016-03-31,3.5,3.55,3.5,3.5,715928
RTNINFRA,2016-04-01,3.45,3.6,3.45,3.55,1041605
RTNINFRA,2016-04-04,3.6,3.65,3.5,3.55,618269
RTNINFRA,2016-04-05,3.5,3.7,3.5,3.65,1135554
RTNINFRA,2016-04-06,3.55,3.85,3.55,3.75,4426323
RTNINFRA,2016-04-07,3.75,3.85,3.45,3.7,3568494
RTNINFRA,2016-04-08,3.75,3.8,3.35,3.4,4095978
RTNINFRA,2016-04-11,3.45,3.6,3.4,3.55,1175058
RTNINFRA,2016-04-12,3.5,3.7,3.5,3.7,987483
RTNINFRA,2016-04-13,3.7,3.75,3.65,3.7,808122
RTNINFRA,2016-04-18,3.6,3.75,3.55,3.7,536211
RTNINFRA,2016-04-20,3.65,3.7,3.55,3.6,402890
RTNINFRA,2016-04-21,3.65,3.65,3.55,3.55,433739
RTNINFRA,2016-04-22,3.55,3.6,3.5,3.55,357006
RTNINFRA,2016-04-25,3.6,3.6,3.45,3.45,573210
RTNINFRA,2016-04-26,3.45,3.5,3.4,3.5,284486
RTNINFRA,2016-04-27,3.4,3.55,3.4,3.55,559302
RTNINFRA,2016-04-28,3.45,3.7,3.45,3.65,594406
RTNINFRA,2016-04-29,3.55,3.7,3.45,3.55,375044
RTNINFRA,2016-05-02,3.5,3.6,3.5,3.55,175704
RTNINFRA,2016-05-03,3.6,3.6,3.55,3.6,343006
RTNINFRA,2016-05-04,3.55,3.6,3.5,3.6,114739
RTNINFRA,2016-05-05,3.6,3.65,3.55,3.6,425975
RTNINFRA,2016-05-06,3.6,3.65,3.6,3.65,406648
RTNINFRA,2016-05-09,3.65,3.7,3.55,3.7,273799
RTNINFRA,2016-05-10,3.65,3.8,3.65,3.75,2165368
RTNINFRA,2016-05-11,3.75,3.8,3.75,3.8,2397718
RTNINFRA,2016-05-12,3.75,4.35,3.75,4.0,10116435
RTNINFRA,2016-05-13,4.1,4.1,3.75,3.9,3202163
RTNINFRA,2016-05-16,3.9,3.95,3.9,3.95,889292
RTNINFRA,2016-05-17,4.05,4.05,3.75,3.9,729233
RTNINFRA,2016-05-18,3.8,3.85,3.75,3.8,274088
RTNINFRA,2016-05-19,4.05,4.05,3.8,3.85,5739142
RTNINFRA,2016-05-20,3.8,3.9,3.75,3.85,721024
RTNINFRA,2016-05-23,3.75,3.85,3.7,3.7,520874
RTNINFRA,2016-05-24,3.85,3.85,3.45,3.6,2176567
RTNINFRA,2016-05-25,3.65,3.7,3.5,3.6,979172
RTNINFRA,2016-05-26,3.75,3.85,3.65,3.8,3504279
