symbol,date,open,high,low,close,volume
SONAMLTD,2023-11-15,86.3,86.3,83.5,84.0,12353
SONAMLTD,2023-11-16,84.0,85.0,83.0,83.0,16219
SONAMLTD,2023-11-17,85.0,85.5,81.0,83.9,15218
SONAMLTD,2023-11-20,83.8,83.8,80.5,81.0,9027
SONAMLTD,2023-11-21,80.0,83.6,80.0,82.35,6248
SONAMLTD,2023-11-22,81.0,82.55,78.35,82.25,8517
SONAMLTD,2023-11-23,80.0,80.0,77.15,77.6,5844
SONAMLTD,2023-11-24,79.0,79.95,79.0,79.7,1559
SONAMLTD,2023-11-28,81.0,83.0,77.9,78.05,4410
SONAMLTD,2023-11-29,81.05,81.8,79.2,81.25,6153
SONAMLTD,2023-11-30,80.0,80.0,76.9,77.1,5333
SONAMLTD,2023-12-01,78.0,80.0,76.5,78.5,3900
SONAMLTD,2023-12-04,82.4,82.4,76.0,78.0,12499
SONAMLTD,2023-12-05,78.7,78.7,77.5,78.25,2530
SONAMLTD,2023-12-06,79.0,80.5,77.05,79.0,6797
SONAMLTD,2023-12-07,79.0,79.9,77.25,78.9,3918
SONAMLTD,2023-12-08,79.0,79.0,77.05,77.45,4340
SONAMLTD,2023-12-11,81.0,81.0,77.0,78.55,28850
SONAMLTD,2023-12-12,77.0,79.0,76.5,76.6,6099
SONAMLTD,2023-12-13,77.0,78.0,76.5,77.0,1170
SONAMLTD,2023-12-14,77.0,77.0,73.25,76.1,47415
SONAMLTD,2023-12-15,74.0,77.0,73.55,76.85,20756
SONAMLTD,2023-12-18,75.0,75.0,74.05,75.0,26649
SONAMLTD,2023-12-19,75.0,75.0,73.75,73.75,20639
SONAMLTD,2023-12-20,74.0,75.0,73.75,73.75,4721
SONAMLTD,2023-12-21,71.75,74.1,71.0,74.1,25551
SONAMLTD,2023-12-22,73.95,74.0,73.25,73.5,2186
SONAMLTD,2023-12-26,71.5,74.8,71.25,74.8,21371
SONAMLTD,2023-12-27,77.5,77.5,73.05,73.05,24067
SONAMLTD,2023-12-28,73.05,76.25,70.75,76.25,57997
SONAMLTD,2023-12-29,71.55,73.5,70.25,71.5,6759
SONAMLTD,2024-01-01,72.0,74.5,72.0,74.4,1511
SONAMLTD,2024-01-02,74.4,74.4,72.15,73.5,18176
SONAMLTD,2024-01-03,74.85,74.85,71.0,73.1,997
SONAMLTD,2024-01-04,73.1,74.0,72.5,73.3,3690
SONAMLTD,2024-01-05,73.55,74.0,72.5,74.0,2105
SONAMLTD,2024-01-08,72.85,74.0,72.0,72.0,5871
SONAMLTD,2024-01-09,72.25,72.25,70.0,70.0,10216
SONAMLTD,2024-01-10,70.05,73.5,69.1,70.95,5746
SONAMLTD,2024-01-11,71.0,71.0,67.4,69.5,15182
SONAMLTD,2024-01-12,71.0,71.0,67.0,67.95,8967
SONAMLTD,2024-01-15,71.0,71.4,66.5,71.3,17807
SONAMLTD,2024-01-16,69.5,71.3,69.5,70.0,2259
SONAMLTD,2024-01-17,69.9,71.2,66.6,70.95,4741
SONAMLTD,2024-01-18,70.25,70.25,67.3,67.4,446
SONAMLTD,2024-01-19,67.5,70.75,67.5,70.0,9718
SONAMLTD,2024-01-20,70.0,71.1,69.5,70.0,3904
SONAMLTD,2024-01-23,69.8,72.4,69.8,70.0,18007
SONAMLTD,2024-01-24,70.2,71.85,70.0,70.2,21957
SONAMLTD,2024-01-25,69.3,74.5,69.3,74.5,66438
SONAMLTD,2024-01-29,84.8,87.8,80.25,86.25,499451
SONAMLTD,2024-01-30,87.8,94.5,86.25,92.0,141803
SONAMLTD,2024-01-31,95.0,95.0,83.6,85.05,96593
SONAMLTD,2024-02-01,86.4,88.95,79.2,79.5,47511
SONAMLTD,2024-02-02,86.0,91.7,81.05,82.8,172934
SONAMLTD,2024-02-05,83.45,85.7,83.15,84.6,33032
SONAMLTD,2024-02-06,83.1,85.35,81.55,82.6,101424
SONAMLTD,2024-02-07,82.65,85.0,82.0,82.0,15728
SONAMLTD,2024-02-08,85.05,85.05,74.0,75.5,118904
SONAMLTD,2024-02-09,76.85,79.4,76.1,78.1,19573
SONAMLTD,2024-02-12,78.5,80.0,73.5,78.85,14717
SONAMLTD,2024-02-13,72.15,82.7,72.0,81.0,62661
SONAMLTD,2024-02-14,80.0,85.9,78.0,82.0,51932
SONAMLTD,2024-02-15,83.0,84.0,79.95,82.75,12344
SONAMLTD,2024-02-16,81.0,81.95,80.1,81.2,24277
SONAMLTD,2024-02-19,79.0,88.0,79.0,84.0,64649
SONAMLTD,2024-02-20,83.7,84.25,81.0,81.5,68774
SONAMLTD,2024-02-21,85.45,85.5,82.9,83.15,74345
SONAMLTD,2024-02-22,84.95,85.0,82.5,83.9,13840
SONAMLTD,2024-02-23,84.0,84.25,81.75,82.1,8411
SONAMLTD,2024-02-26,85.45,85.45,82.3,83.95,8167
SONAMLTD,2024-02-27,85.0,89.0,81.65,84.0,35923
SONAMLTD,2024-02-28,83.55,85.0,81.0,81.5,16597
SONAMLTD,2024-02-29,81.55,83.0,80.0,81.25,3764
SONAMLTD,2024-03-01,80.5,86.4,80.5,84.05,54479
SONAMLTD,2024-03-02,83.0,86.95,82.5,82.5,9199
SONAMLTD,2024-03-04,85.95,85.95,81.25,83.9,19690
SONAMLTD,2024-03-05,84.8,84.8,81.95,82.25,9081
SONAMLTD,2024-03-06,83.1,84.0,78.0,83.85,19404
SONAMLTD,2024-03-07,83.2,86.2,81.2,82.45,12977
