symbol,date,open,high,low,close,volume
STEELCAS,2021-11-23,312.45,312.5,299.9,300.3,1396
STEELCAS,2021-11-24,310.0,310.0,299.95,300.0,3417
STEELCAS,2021-11-25,309.0,309.0,295.0,299.5,3112
STEELCAS,2021-11-26,290.25,300.85,278.05,288.3,1605
STEELCAS,2021-11-29,280.05,298.35,269.95,278.5,1730
STEELCAS,2021-11-30,278.45,298.0,259.9,293.7,2996
STEELCAS,2021-12-01,300.0,316.85,296.15,312.6,43167
STEELCAS,2021-12-02,329.9,329.9,305.0,306.7,5926
STEELCAS,2021-12-03,314.95,314.95,292.05,294.7,2418
STEELCAS,2021-12-06,306.65,308.0,295.15,296.8,9355
STEELCAS,2021-12-07,297.2,305.0,292.5,295.3,4041
STEELCAS,2021-12-08,305.0,317.25,295.05,308.6,26308
STEELCAS,2021-12-09,309.0,314.05,300.0,301.0,2998
STEELCAS,2021-12-10,305.0,315.0,300.25,310.85,6748
STEELCAS,2021-12-13,320.0,320.0,301.15,312.95,4745
STEELCAS,2021-12-14,312.5,315.0,303.3,314.85,651
STEELCAS,2021-12-15,291.05,319.95,291.05,309.6,4280
STEELCAS,2021-12-16,305.15,314.5,300.0,302.7,1467
STEELCAS,2021-12-17,318.35,318.35,288.9,302.15,3952
STEELCAS,2021-12-20,329.0,329.0,292.15,293.4,2964
STEELCAS,2021-12-21,310.0,316.3,296.6,298.45,4028
STEELCAS,2021-12-22,309.0,309.0,297.0,300.4,2518
STEELCAS,2021-12-23,308.5,308.5,283.0,290.25,1877
STEELCAS,2021-12-24,292.9,299.85,290.3,293.4,1420
STEELCAS,2021-12-27,293.95,301.2,290.15,294.25,2303
STEELCAS,2021-12-28,296.85,304.0,293.8,299.75,1060
STEELCAS,2021-12-29,303.25,304.3,293.0,299.05,1625
STEELCAS,2021-12-30,299.45,305.75,290.0,292.4,2143
STEELCAS,2021-12-31,297.2,298.75,293.0,294.95,1304
STEELCAS,2022-01-03,294.5,299.95,292.8,296.3,4344
STEELCAS,2022-01-04,301.0,301.0,285.5,290.75,4987
STEELCAS,2022-01-05,293.0,296.95,281.45,284.7,2105
STEELCAS,2022-01-06,287.05,289.95,280.0,285.35,8242
STEELCAS,2022-01-07,285.95,289.85,282.5,284.55,1132
STEELCAS,2022-01-10,283.2,291.95,282.15,290.7,4289
STEELCAS,2022-01-11,285.25,303.0,285.2,298.65,5488
STEELCAS,2022-01-12,305.0,305.0,293.0,294.9,1554
STEELCAS,2022-01-13,285.0,299.25,283.6,291.4,2835
STEELCAS,2022-01-14,300.0,331.05,287.9,322.4,59312
STEELCAS,2022-01-17,330.0,336.0,322.5,327.85,37260
STEELCAS,2022-01-18,330.0,330.2,316.1,316.5,12094
STEELCAS,2022-01-19,313.6,328.35,310.0,316.0,741
STEELCAS,2022-01-20,311.0,322.4,310.0,311.55,2151
STEELCAS,2022-01-21,299.75,308.4,295.0,304.4,3587
STEELCAS,2022-01-24,299.05,302.35,280.1,289.8,2228
STEELCAS,2022-01-25,288.95,312.0,277.4,283.4,1911
STEELCAS,2022-01-27,279.0,324.8,275.05,300.6,2452
STEELCAS,2022-01-28,309.05,341.05,298.0,314.5,63161
STEELCAS,2022-01-31,312.8,314.0,303.35,310.25,11670
STEELCAS,2022-02-01,305.95,313.65,300.35,309.35,5601
STEELCAS,2022-02-02,315.45,315.45,305.05,310.4,1256
STEELCAS,2022-02-03,308.0,315.0,303.0,304.2,2656
STEELCAS,2022-02-04,307.9,311.8,300.0,301.0,6395
STEELCAS,2022-02-07,303.45,307.15,293.0,299.0,4715
STEELCAS,2022-02-08,289.3,307.05,289.3,303.15,2066
STEELCAS,2022-02-09,302.4,315.0,290.2,298.05,2009
STEELCAS,2022-02-10,294.4,314.9,291.0,296.15,6893
STEELCAS,2022-02-11,296.9,304.0,291.95,295.4,912
STEELCAS,2022-02-14,291.5,304.05,268.85,277.35,2110
STEELCAS,2022-02-15,276.2,289.9,276.15,280.15,3045
STEELCAS,2022-02-16,286.05,303.85,282.9,285.75,999
STEELCAS,2022-02-17,285.0,293.9,280.95,289.15,1367
STEELCAS,2022-02-18,303.0,303.0,280.1,285.0,1022
STEELCAS,2022-02-21,283.7,294.9,280.0,280.15,1941
STEELCAS,2022-02-22,238.0,294.0,238.0,291.3,3733
STEELCAS,2022-02-23,291.0,291.0,278.05,287.05,1536
STEELCAS,2022-02-24,290.0,290.0,270.0,274.85,2785
STEELCAS,2022-02-25,281.0,289.0,270.0,274.9,565
STEELCAS,2022-02-28,240.6,285.2,240.6,280.25,3449
STEELCAS,2022-03-02,276.95,303.0,275.05,288.35,1433
STEELCAS,2022-03-03,287.2,293.9,276.2,286.0,1735
STEELCAS,2022-03-04,286.55,286.7,279.05,284.85,806
STEELCAS,2022-03-07,284.9,285.85,270.0,271.95,1109
STEELCAS,2022-03-08,296.4,296.4,277.8,280.35,1624
STEELCAS,2022-03-09,284.0,288.65,280.0,280.4,1272
STEELCAS,2022-03-10,295.8,305.95,276.4,282.85,9551
STEELCAS,2022-03-11,279.45,288.05,279.45,280.75,1557
STEELCAS,2022-03-14,283.95,287.25,281.45,285.05,1395
STEELCAS,2022-03-15,280.3,305.5,280.3,285.3,17397
STEELCAS,2022-03-16,287.0,292.85,283.0,285.75,1606
STEELCAS,2022-03-17,291.6,292.05,286.0,289.45,3297
STEELCAS,2022-03-21,298.95,298.95,280.0,296.95,4588
STEELCAS,2022-03-22,291.4,305.0,285.55,301.85,3847
STEELCAS,2022-03-23,300.7,304.75,299.9,303.9,3325
STEELCAS,2022-03-24,300.0,305.0,289.9,300.4,7426
STEELCAS,2022-03-25,301.0,306.0,295.05,300.8,5667
STEELCAS,2022-03-28,320.15,329.95,302.0,305.0,3502
STEELCAS,2022-03-29,311.95,322.75,306.05,308.75,4910
STEELCAS,2022-03-30,329.95,334.0,300.95,321.8,11533
STEELCAS,2022-03-31,324.0,354.35,323.5,348.4,22146
STEELCAS,2022-04-01,359.95,368.95,345.3,353.2,6931
STEELCAS,2022-04-04,353.5,372.6,339.9,344.95,7568
STEELCAS,2022-04-05,359.95,359.95,342.05,345.15,7762
STEELCAS,2022-04-06,347.9,350.05,342.05,349.6,5876
STEELCAS,2022-04-07,352.55,352.6,340.05,349.6,37192
STEELCAS,2022-04-08,343.0,352.0,343.0,350.0,5677
STEELCAS,2022-04-11,350.0,378.0,350.0,359.35,9849
STEELCAS,2022-04-12,366.45,374.5,351.25,363.55,3532
STEELCAS,2022-04-13,360.95,368.15,351.05,352.95,5892
STEELCAS,2022-04-18,344.8,360.0,344.8,351.05,3941
STEELCAS,2022-04-19,358.05,363.9,349.1,360.95,4772
STEELCAS,2022-04-20,367.95,367.95,358.3,362.0,6666
STEELCAS,2022-04-21,359.9,392.1,355.65,361.1,12012
STEELCAS,2022-04-22,352.0,372.95,352.0,363.9,4821
STEELCAS,2022-04-25,354.0,363.85,352.15,359.2,6261
STEELCAS,2022-04-26,360.1,373.85,357.9,360.0,4463
STEELCAS,2022-04-27,360.9,374.9,356.65,364.85,28561
STEELCAS,2022-04-28,375.0,375.0,360.0,360.45,4895
STEELCAS,2022-04-29,356.3,363.85,356.3,360.0,2299
STEELCAS,2022-05-02,366.5,369.95,354.0,361.95,6818
STEELCAS,2022-05-04,362.55,362.55,313.05,328.5,15636
STEELCAS,2022-05-05,335.05,350.15,330.0,333.25,2866
STEELCAS,2022-05-06,319.0,347.5,316.55,334.75,8380
STEELCAS,2022-05-09,319.75,338.45,319.75,326.35,11827
STEELCAS,2022-05-10,330.0,335.05,325.0,325.55,12162
STEELCAS,2022-05-11,326.4,326.4,316.2,319.1,11021
STEELCAS,2022-05-12,316.0,323.1,304.4,309.95,10009
