symbol,date,open,high,low,close,volume
VENUSREM,2008-06-09,390.0,403.0,377.3,393.2,2196
VENUSREM,2008-06-10,396.05,396.05,381.0,382.65,1327
VENUSREM,2008-06-11,391.05,400.0,385.5,388.85,1563
VENUSREM,2008-06-12,386.0,393.0,365.45,385.25,1998
VENUSREM,2008-06-13,390.0,390.0,383.0,386.4,1149
VENUSREM,2008-06-16,400.0,411.0,392.05,405.3,16959
VENUSREM,2008-06-17,410.0,411.95,400.1,401.05,74
VENUSREM,2008-06-18,415.4,425.0,406.3,409.25,1080
VENUSREM,2008-06-19,407.5,407.5,395.5,401.05,340
VENUSREM,2008-06-20,390.0,425.0,380.0,410.95,1107
VENUSREM,2008-06-23,383.6,395.0,381.05,385.75,476
VENUSREM,2008-06-24,390.0,404.85,380.3,390.0,3311
VENUSREM,2008-06-25,390.0,390.0,372.2,378.3,1386
VENUSREM,2008-06-26,398.0,398.0,380.0,380.0,690
VENUSREM,2008-06-27,379.0,379.95,370.15,377.75,202
VENUSREM,2008-06-30,370.05,370.5,366.0,366.05,6658
VENUSREM,2008-07-01,363.1,363.1,332.15,336.95,1415
VENUSREM,2008-07-02,348.0,349.0,315.0,329.35,6202
VENUSREM,2008-07-03,317.0,334.8,312.1,325.2,2106
VENUSREM,2008-07-04,330.15,350.0,330.15,332.45,706
VENUSREM,2008-07-07,339.9,351.0,318.0,321.4,4955
VENUSREM,2008-07-08,334.7,336.0,318.0,325.8,2452
VENUSREM,2008-07-09,338.9,349.0,330.0,348.75,1495
VENUSREM,2008-07-10,350.0,369.45,345.0,359.85,1113
VENUSREM,2008-07-11,365.0,365.0,351.6,360.1,5981
VENUSREM,2008-07-14,350.0,363.7,350.0,363.0,1517
VENUSREM,2008-07-15,360.0,364.0,340.1,355.2,664
VENUSREM,2008-07-16,352.0,364.25,351.0,360.9,9408
VENUSREM,2008-07-17,360.0,364.45,358.5,360.05,2621
VENUSREM,2008-07-18,361.0,363.0,361.0,363.0,102
VENUSREM,2008-07-21,355.0,365.0,355.0,361.0,165
VENUSREM,2008-07-22,361.0,365.0,355.05,355.55,191
VENUSREM,2008-07-23,370.0,370.0,353.4,365.35,1716
VENUSREM,2008-07-24,361.0,434.5,330.15,376.7,1651
VENUSREM,2008-07-25,375.0,376.0,372.5,374.95,2362
VENUSREM,2008-07-28,370.0,419.95,370.0,411.05,2250
VENUSREM,2008-07-29,406.0,408.9,385.0,386.1,2129
VENUSREM,2008-07-30,398.95,408.0,397.95,400.85,1727
VENUSREM,2008-07-31,408.95,408.95,378.3,383.2,1125
VENUSREM,2008-08-01,397.0,399.0,373.0,390.4,1307
VENUSREM,2008-08-04,411.9,426.85,397.5,412.2,22378
VENUSREM,2008-08-05,425.0,425.0,412.2,418.25,1137
VENUSREM,2008-08-06,425.0,428.0,395.15,403.9,7102
VENUSREM,2008-08-07,402.0,410.0,396.0,399.3,1580
VENUSREM,2008-08-08,395.4,399.9,393.0,393.9,385
VENUSREM,2008-08-11,400.0,405.0,396.0,396.3,686
VENUSREM,2008-08-12,400.0,400.0,389.0,390.6,41443
VENUSREM,2008-08-13,385.9,397.45,383.2,391.35,4066
VENUSREM,2008-08-14,397.95,397.95,385.0,389.4,848
VENUSREM,2008-08-18,395.0,396.75,380.0,382.9,302
VENUSREM,2008-08-19,390.0,398.0,386.0,396.85,5860
VENUSREM,2008-08-20,394.0,394.0,393.0,394.0,171
