symbol,date,open,high,low,close,volume
LODHA,2021-06-03,310.27,317.98,309.65,311.35,580872
LODHA,2021-06-04,314.0,317.0,310.5,313.85,380764
LODHA,2021-06-07,316.85,344.5,315.77,335.02,2295650
LODHA,2021-06-08,331.5,355.0,331.5,345.38,2462672
LODHA,2021-06-09,348.0,351.33,325.77,333.1,1648102
LODHA,2021-06-10,334.88,350.2,333.15,347.13,1125198
LODHA,2021-06-11,347.0,349.58,330.73,336.45,998786
LODHA,2021-06-14,335.13,352.5,325.9,342.55,1202520
LODHA,2021-06-15,345.88,357.5,345.0,354.42,1744190
LODHA,2021-06-16,355.0,359.02,337.0,340.9,975476
LODHA,2021-06-17,339.45,346.5,331.0,335.33,533454
LODHA,2021-06-18,337.9,343.1,316.05,340.5,1099232
LODHA,2021-06-21,337.5,354.0,333.4,352.02,656338
LODHA,2021-06-22,354.0,356.55,348.0,349.9,691016
LODHA,2021-06-23,351.35,352.27,340.0,341.02,402636
LODHA,2021-06-24,340.5,348.5,338.05,344.0,314878
LODHA,2021-06-25,343.5,343.88,336.52,338.13,227050
LODHA,2021-06-28,337.0,346.5,336.02,343.63,755846
LODHA,2021-06-29,344.0,344.75,336.5,337.83,288388
LODHA,2021-06-30,346.3,352.2,340.0,341.83,1182746
LODHA,2021-07-01,344.88,347.42,339.0,340.77,279824
LODHA,2021-07-02,343.88,343.88,334.25,338.1,289698
LODHA,2021-07-05,342.45,344.0,332.67,335.48,700086
LODHA,2021-07-06,336.5,338.38,322.5,325.42,982870
LODHA,2021-07-07,327.5,336.23,327.5,332.13,812308
LODHA,2021-07-08,335.95,351.0,334.02,343.92,958542
LODHA,2021-07-09,342.13,394.5,338.52,386.33,4419464
LODHA,2021-07-12,395.0,407.9,387.83,395.23,1616146
LODHA,2021-07-13,399.0,399.0,384.83,389.17,650124
LODHA,2021-07-14,387.52,413.48,387.52,395.55,1570018
LODHA,2021-07-15,395.08,419.5,386.0,414.73,2022148
LODHA,2021-07-16,418.55,436.25,412.63,426.3,1764134
LODHA,2021-07-19,412.0,423.85,410.5,415.9,1110652
LODHA,2021-07-20,415.75,417.77,394.0,396.6,769106
LODHA,2021-07-22,402.95,433.5,400.98,428.13,1395546
LODHA,2021-07-23,424.5,426.98,415.55,422.42,716396
LODHA,2021-07-26,420.98,427.4,416.1,421.73,580478
LODHA,2021-07-27,423.85,442.5,417.98,438.5,1263070
LODHA,2021-07-28,439.5,439.5,408.02,426.58,820236
LODHA,2021-07-29,430.0,442.67,425.5,427.9,449450
LODHA,2021-07-30,428.0,432.5,420.73,426.9,350354
LODHA,2021-08-02,430.0,464.05,426.4,459.42,3402276
LODHA,2021-08-03,462.5,472.45,456.8,460.73,841332
LODHA,2021-08-04,460.45,464.73,438.0,441.5,403084
LODHA,2021-08-05,442.35,443.27,417.6,434.0,463746
LODHA,2021-08-06,437.0,442.45,431.0,437.05,514600
LODHA,2021-08-09,439.58,442.35,425.15,429.23,526400
LODHA,2021-08-10,427.7,433.25,393.5,402.27,659950
LODHA,2021-08-11,405.15,422.95,380.67,417.85,1117712
LODHA,2021-08-12,420.0,434.95,412.73,426.08,789418
LODHA,2021-08-13,428.75,438.7,419.73,435.8,520180
LODHA,2021-08-16,435.0,441.5,427.5,435.02,242652
LODHA,2021-08-17,435.02,435.02,421.17,425.42,139248
LODHA,2021-08-18,424.92,438.5,418.85,430.67,480416
LODHA,2021-08-20,423.02,441.13,422.5,426.42,465826
LODHA,2021-08-23,426.5,434.85,400.5,404.8,303248
LODHA,2021-08-24,403.98,423.05,403.02,419.85,225588
LODHA,2021-08-25,424.48,429.5,422.08,425.67,424412
LODHA,2021-08-26,426.9,440.0,423.92,433.33,368752
LODHA,2021-08-27,435.98,453.48,435.98,445.65,620758
LODHA,2021-08-30,445.0,473.65,445.0,466.9,706930
LODHA,2021-08-31,469.4,486.63,461.13,479.25,800842
LODHA,2021-09-01,484.45,512.5,482.5,497.2,2093950
LODHA,2021-09-02,494.92,525.0,493.15,519.0,1464952
LODHA,2021-09-03,524.5,550.0,521.0,544.28,2532386
LODHA,2021-09-06,544.75,551.0,523.2,544.58,1292892
LODHA,2021-09-07,542.0,542.5,508.0,514.05,703248
LODHA,2021-09-08,520.0,528.0,512.75,526.22,606406
LODHA,2021-09-09,522.5,530.1,513.05,517.92,688002
LODHA,2021-09-13,521.97,536.7,520.2,531.38,343822
LODHA,2021-09-14,534.95,534.95,522.5,524.3,266326
LODHA,2021-09-15,525.0,529.0,504.0,510.83,290150
LODHA,2021-09-16,515.95,519.95,499.5,507.45,414828
LODHA,2021-09-17,502.5,521.35,495.0,502.65,936826
LODHA,2021-09-20,498.02,512.0,485.52,491.38,430956
LODHA,2021-09-21,486.55,512.5,468.08,509.08,677092
LODHA,2021-09-22,514.35,537.25,508.13,527.4,1049552
LODHA,2021-09-23,537.0,576.0,528.28,553.22,3459764
LODHA,2021-09-24,557.85,561.0,516.5,531.0,1250308
LODHA,2021-09-27,535.5,553.5,529.0,550.95,753626
LODHA,2021-09-28,551.97,551.97,521.5,526.58,427030
LODHA,2021-09-29,524.0,542.0,520.0,534.8,456410
LODHA,2021-09-30,537.45,539.5,526.28,528.75,280948
LODHA,2021-10-01,530.5,537.0,525.28,527.58,303420
LODHA,2021-10-04,543.9,549.9,525.28,529.55,706526
LODHA,2021-10-05,530.0,549.85,519.0,541.17,2286168
LODHA,2021-10-06,547.58,550.0,525.0,526.35,646294
LODHA,2021-10-07,547.5,572.5,536.33,561.53,2913302
LODHA,2021-10-08,572.0,591.08,557.8,581.85,1872180
LODHA,2021-10-11,590.0,605.0,585.0,594.88,815064
LODHA,2021-10-12,597.1,601.0,581.4,596.8,1093142
LODHA,2021-10-13,593.5,597.5,583.6,590.3,464342
LODHA,2021-10-14,594.9,612.5,589.3,598.55,601920
LODHA,2021-10-18,602.4,608.65,588.03,592.05,295274
LODHA,2021-10-19,597.5,601.5,545.6,553.03,619186
LODHA,2021-10-20,556.55,566.5,515.53,525.9,685170
LODHA,2021-10-21,529.5,544.97,500.5,513.58,818354
LODHA,2021-10-22,529.5,541.5,515.13,526.13,1183770
LODHA,2021-10-25,528.45,530.0,475.0,483.52,929288
LODHA,2021-10-26,480.0,535.0,477.52,529.33,1214192
LODHA,2021-10-27,531.5,553.78,524.42,535.47,737406
LODHA,2021-10-28,538.75,540.6,517.5,523.33,282240
LODHA,2021-10-29,522.5,548.78,505.1,532.1,841916
LODHA,2021-11-01,524.9,579.9,523.25,575.03,1199966
LODHA,2021-11-02,574.0,595.0,561.5,589.05,647448
LODHA,2021-11-03,590.88,599.3,550.17,590.95,546436
LODHA,2021-11-04,596.9,596.9,577.1,584.97,138674
LODHA,2021-11-08,585.0,588.47,571.5,576.63,214294
LODHA,2021-11-09,582.9,610.0,580.33,591.85,922452
LODHA,2021-11-10,589.0,620.0,582.92,616.8,847110
LODHA,2021-11-11,626.5,633.0,607.5,618.17,1290202
LODHA,2021-11-12,617.5,637.5,609.08,626.8,826108
LODHA,2021-11-15,637.0,653.35,628.92,642.3,971626
LODHA,2021-11-16,645.0,729.33,642.5,708.22,4838454
LODHA,2021-11-17,704.95,731.0,696.3,714.4,1156958
LODHA,2021-11-18,699.0,700.0,674.5,688.33,1148046
LODHA,2021-11-22,696.95,740.9,680.0,687.53,1063008
LODHA,2021-11-23,688.45,690.33,666.05,678.83,546854
LODHA,2021-11-24,682.22,698.63,675.0,695.55,1670310
LODHA,2021-11-25,702.9,720.45,695.58,707.13,488030
LODHA,2021-11-26,704.0,704.0,665.5,679.72,486842
LODHA,2021-11-29,656.55,740.0,582.0,702.9,532176
LODHA,2021-11-30,720.0,759.0,677.5,708.9,1579478
LODHA,2021-12-01,707.15,769.5,695.83,745.2,1657866
LODHA,2021-12-02,753.72,753.72,712.5,717.25,733008
LODHA,2021-12-03,724.3,732.0,702.42,714.67,357996
LODHA,2021-12-06,718.85,727.47,706.95,716.35,428438
LODHA,2021-12-07,725.0,730.72,713.0,715.0,358724
LODHA,2021-12-08,720.0,734.5,712.5,720.58,499964
LODHA,2021-12-09,727.88,730.0,714.0,718.67,365538
LODHA,2021-12-10,724.5,725.03,700.0,704.4,417044
LODHA,2021-12-13,711.85,713.8,680.13,685.53,416282
LODHA,2021-12-14,689.5,689.9,630.7,652.97,1238144
LODHA,2021-12-15,653.97,654.5,631.2,639.08,1066986
LODHA,2021-12-16,632.67,670.17,626.2,631.45,1241892
LODHA,2021-12-17,637.47,641.63,581.2,592.08,5157754
LODHA,2021-12-20,565.0,572.92,531.13,537.5,2037696
LODHA,2021-12-21,549.75,575.85,548.25,568.4,2229748
LODHA,2021-12-22,572.53,609.4,565.03,606.17,1216016
LODHA,2021-12-23,608.38,640.95,607.95,637.55,1196650
LODHA,2021-12-24,643.4,648.65,619.05,623.1,560720
LODHA,2021-12-27,629.9,636.5,594.03,614.95,655276
LODHA,2021-12-28,616.0,627.5,600.0,607.3,419708
LODHA,2021-12-29,610.5,634.88,610.5,624.25,1027698
LODHA,2021-12-30,624.97,627.5,613.08,620.35,270284
LODHA,2021-12-31,623.5,630.83,610.1,616.78,173134
LODHA,2022-01-03,616.6,668.85,615.0,620.78,687116
LODHA,2022-01-04,628.85,629.78,611.5,616.45,506730
LODHA,2022-01-05,627.5,636.0,616.1,619.78,412058
LODHA,2022-01-06,617.5,623.05,595.65,600.03,418062
LODHA,2022-01-07,619.15,619.15,591.53,602.83,772460
LODHA,2022-01-10,611.0,617.45,605.55,612.4,279504
LODHA,2022-01-11,614.58,628.5,613.63,623.58,470536
LODHA,2022-01-12,628.5,642.03,616.0,620.8,654450
LODHA,2022-01-13,622.58,624.17,606.03,609.5,219734
LODHA,2022-01-14,609.5,612.2,596.4,601.85,444188
LODHA,2022-01-17,608.83,626.0,596.5,621.28,572394
LODHA,2022-01-18,629.35,638.55,615.28,619.97,635700
LODHA,2022-01-19,618.85,625.92,605.78,619.22,561364
LODHA,2022-01-20,622.38,642.5,618.6,637.8,438652
LODHA,2022-01-21,630.0,649.95,623.0,638.17,474180
LODHA,2022-01-24,640.0,660.2,583.0,605.92,652578
LODHA,2022-01-25,589.95,649.5,578.08,642.05,438828
LODHA,2022-01-27,639.5,657.5,613.5,633.58,670708
LODHA,2022-01-28,649.97,663.58,631.0,641.5,565806
LODHA,2022-01-31,654.33,665.0,640.28,647.08,287734
LODHA,2022-02-01,654.97,665.0,642.0,648.6,242314
LODHA,2022-02-02,650.0,696.0,650.0,686.15,493516
LODHA,2022-02-03,682.35,686.0,657.5,666.17,237370
LODHA,2022-02-04,667.5,669.97,650.0,654.53,187602
LODHA,2022-02-07,641.55,668.97,641.55,659.58,331554
LODHA,2022-02-08,669.88,669.88,635.0,646.35,311824
LODHA,2022-02-09,650.0,655.0,642.08,648.08,277774
LODHA,2022-02-10,661.0,669.58,644.28,649.17,1001048
LODHA,2022-02-11,647.45,647.45,630.55,643.6,363374
LODHA,2022-02-14,615.0,629.7,608.4,611.53,205274
LODHA,2022-02-15,619.9,635.0,585.7,615.95,1020658
LODHA,2022-02-16,625.47,647.5,621.3,643.42,314104
LODHA,2022-02-17,643.42,654.3,621.8,632.28,188246
LODHA,2022-02-18,629.97,637.5,625.7,635.2,119448
LODHA,2022-02-21,622.5,641.03,621.72,634.03,517192
LODHA,2022-02-22,627.5,635.25,590.0,592.58,1086082
LODHA,2022-02-23,592.58,606.15,589.08,596.17,843200
LODHA,2022-02-24,550.5,579.4,512.5,527.05,2256080
LODHA,2022-02-25,550.05,590.0,545.67,587.4,1043360
LODHA,2022-02-28,570.0,577.2,553.05,563.75,1024496
LODHA,2022-03-02,557.0,561.9,546.03,549.63,743440
LODHA,2022-03-03,562.35,565.0,531.0,541.4,811090
LODHA,2022-03-04,527.53,537.75,517.5,521.47,632932
LODHA,2022-03-07,492.75,507.5,489.27,497.13,884690
LODHA,2022-03-08,494.05,521.15,485.08,515.22,747400
LODHA,2022-03-09,524.9,552.4,516.03,539.22,461218
LODHA,2022-03-10,547.5,551.92,528.2,545.0,642334
LODHA,2022-03-11,544.0,554.0,531.33,548.4,982412
LODHA,2022-03-14,545.0,546.3,515.5,533.55,843020
LODHA,2022-03-15,538.47,538.47,511.0,518.0,838446
LODHA,2022-03-16,528.85,543.5,520.22,528.42,460234
LODHA,2022-03-17,537.0,559.0,531.15,555.3,2051924
LODHA,2022-03-21,562.5,566.45,540.53,554.17,347298
LODHA,2022-03-22,558.85,561.95,527.17,532.2,816958
LODHA,2022-03-23,538.4,541.53,532.5,535.9,427146
LODHA,2022-03-24,537.83,547.83,530.9,543.92,525926
LODHA,2022-03-25,545.5,548.13,533.0,538.7,279930
LODHA,2022-03-28,542.5,542.5,531.08,538.8,667086
LODHA,2022-03-29,540.5,547.47,532.5,536.13,534052
LODHA,2022-03-30,543.5,562.0,540.2,558.78,1622862
LODHA,2022-03-31,561.0,564.5,553.5,563.1,1967048
LODHA,2022-04-01,565.5,595.9,565.5,590.25,1046568
LODHA,2022-04-04,596.0,610.5,592.22,600.72,732002
LODHA,2022-04-05,601.5,603.42,586.25,591.97,345362
LODHA,2022-04-06,580.55,600.5,560.65,581.05,1514968
LODHA,2022-04-07,599.5,610.95,577.9,581.75,1281558
LODHA,2022-04-08,589.9,594.5,580.95,584.45,352462
LODHA,2022-04-11,588.45,589.95,576.15,580.9,242484
LODHA,2022-04-12,575.0,582.95,563.13,568.97,266472
LODHA,2022-04-13,574.0,580.5,566.1,568.42,165306
LODHA,2022-04-18,568.42,568.42,545.13,546.9,202330
LODHA,2022-04-19,550.0,550.0,510.8,521.08,391534
LODHA,2022-04-20,522.5,528.5,496.8,502.27,813002
LODHA,2022-04-21,512.38,521.0,490.0,511.25,732252
LODHA,2022-04-22,511.0,523.53,504.02,511.95,293028
LODHA,2022-04-25,511.5,511.5,491.0,492.92,511596
LODHA,2022-04-26,505.0,509.9,496.35,506.0,145858
LODHA,2022-04-27,522.5,522.5,495.65,506.38,752950
LODHA,2022-04-28,515.0,525.42,507.55,519.85,502314
LODHA,2022-04-29,527.5,529.53,482.75,504.55,239760
LODHA,2022-05-02,504.55,519.97,501.6,514.13,156000
LODHA,2022-05-04,516.0,524.0,505.0,510.58,366616
LODHA,2022-05-05,512.5,520.1,507.17,514.97,222192
LODHA,2022-05-06,508.5,508.5,480.48,494.67,508016
LODHA,2022-05-09,491.0,496.5,461.2,470.17,360746
LODHA,2022-05-10,470.17,474.95,438.65,444.0,789232
LODHA,2022-05-11,445.02,457.48,418.0,448.33,879468
LODHA,2022-05-12,453.5,454.0,430.0,439.77,206032
LODHA,2022-05-13,450.0,456.0,425.88,430.4,274756
LODHA,2022-05-16,442.48,465.4,424.02,460.38,616590
LODHA,2022-05-17,468.48,468.48,451.5,461.27,317736
LODHA,2022-05-18,467.2,467.2,438.9,455.0,343098
LODHA,2022-05-19,441.0,455.5,433.0,450.8,345510
LODHA,2022-05-20,463.5,495.88,460.8,494.45,1003496
LODHA,2022-05-23,499.0,501.35,459.48,467.6,455496
LODHA,2022-05-24,465.0,469.95,450.08,452.25,222748
LODHA,2022-05-25,454.0,457.27,413.4,425.65,364456
LODHA,2022-05-26,427.5,441.85,407.1,439.55,560162
LODHA,2022-05-27,446.5,446.85,425.0,441.35,265742
LODHA,2022-05-30,444.95,473.35,444.4,468.23,606194
LODHA,2022-05-31,456.25,489.35,456.25,484.13,577054
LODHA,2022-06-01,489.0,507.5,484.27,500.1,1337190
LODHA,2022-06-02,501.0,520.0,500.42,517.47,592016
LODHA,2022-06-03,524.0,551.0,513.53,545.58,2189472
LODHA,2022-06-06,545.58,556.0,526.0,535.97,949510
LODHA,2022-06-07,533.5,533.5,517.53,523.25,500042
LODHA,2022-06-08,529.9,555.78,529.9,549.8,983694
LODHA,2022-06-09,540.1,557.5,537.5,552.83,394386
LODHA,2022-06-10,538.55,552.4,538.55,548.88,1264388
LODHA,2022-06-13,536.72,554.53,535.47,552.47,1173048
LODHA,2022-06-14,553.5,557.22,543.75,548.55,775654
LODHA,2022-06-15,548.2,548.2,520.0,528.13,570946
LODHA,2022-06-16,529.9,532.42,510.0,518.83,469188
LODHA,2022-06-17,510.05,533.85,496.08,523.95,3711084
LODHA,2022-06-20,530.0,530.0,492.65,507.15,1193512
LODHA,2022-06-21,514.95,530.0,507.5,515.95,529278
LODHA,2022-06-22,519.0,519.0,499.4,505.23,861338
LODHA,2022-06-23,509.98,516.17,506.83,511.15,575322
LODHA,2022-06-24,511.0,513.58,503.0,505.23,300700
LODHA,2022-06-27,514.0,522.22,508.23,513.72,327940
LODHA,2022-06-28,512.0,527.5,495.02,514.13,597992
LODHA,2022-06-29,523.9,531.95,516.17,526.45,308768
LODHA,2022-06-30,529.5,546.45,517.9,534.5,399786
LODHA,2022-07-01,530.03,535.47,522.5,533.45,78134
LODHA,2022-07-04,539.0,539.9,525.97,529.42,111336
LODHA,2022-07-05,532.7,534.35,516.08,520.1,108884
LODHA,2022-07-06,527.47,548.0,524.0,547.1,220544
LODHA,2022-07-07,564.88,564.88,545.0,551.45,195872
LODHA,2022-07-08,556.65,556.65,539.1,544.17,124582
LODHA,2022-07-11,543.5,554.88,539.25,544.97,112546
LODHA,2022-07-12,546.5,555.0,526.42,548.15,623986
LODHA,2022-07-13,548.15,569.5,541.1,550.83,739236
LODHA,2022-07-14,546.53,570.0,535.0,556.97,621118
LODHA,2022-07-15,554.5,559.0,549.42,549.85,84612
LODHA,2022-07-18,552.5,564.0,552.5,555.92,756464
LODHA,2022-07-19,556.95,570.0,554.35,562.92,931658
LODHA,2022-07-20,571.5,575.0,562.5,566.05,694184
LODHA,2022-07-21,571.88,577.5,552.0,558.97,279534
LODHA,2022-07-22,559.47,571.5,556.9,564.1,404198
LODHA,2022-07-25,565.0,580.0,559.8,578.15,497346
LODHA,2022-07-26,578.15,584.97,562.5,566.45,493786
LODHA,2022-07-27,575.4,579.2,561.7,572.47,431770
LODHA,2022-07-28,572.5,594.5,572.5,585.55,669050
LODHA,2022-07-29,584.58,589.88,569.3,572.25,132550
LODHA,2022-08-01,572.5,575.5,560.9,565.22,397022
LODHA,2022-08-02,568.97,569.97,542.6,550.33,487922
LODHA,2022-08-03,549.5,556.83,545.0,552.42,480728
LODHA,2022-08-04,538.5,540.72,507.5,518.63,16209528
LODHA,2022-08-05,520.0,535.85,519.15,533.22,3445942
LODHA,2022-08-08,535.0,542.2,529.5,534.72,892294
LODHA,2022-08-10,537.5,541.17,520.3,527.63,492098
LODHA,2022-08-11,534.0,547.35,530.72,539.05,1484990
LODHA,2022-08-12,538.92,553.5,535.15,548.8,1043578
LODHA,2022-08-16,547.0,559.5,547.0,555.22,1370832
LODHA,2022-08-17,562.5,571.85,553.53,570.3,1186200
LODHA,2022-08-18,569.5,577.0,556.03,558.78,839214
LODHA,2022-08-19,561.5,562.75,540.0,548.1,297980
LODHA,2022-08-22,548.5,548.5,525.5,528.5,900684
LODHA,2022-08-23,525.0,532.4,522.5,528.05,512156
LODHA,2022-08-24,526.97,548.0,526.92,544.33,376946
LODHA,2022-08-25,552.5,556.25,532.65,535.03,406866
LODHA,2022-08-26,535.5,543.33,525.5,528.72,183220
LODHA,2022-08-29,517.5,526.7,511.98,521.65,123078
LODHA,2022-08-30,534.0,552.5,525.25,548.5,940872
LODHA,2022-09-01,543.0,548.5,532.0,542.17,777560
LODHA,2022-09-02,545.0,552.0,540.78,544.35,607770
LODHA,2022-09-05,544.35,555.92,541.03,551.85,575984
LODHA,2022-09-06,556.97,557.5,545.0,549.45,321098
LODHA,2022-09-07,547.5,555.0,542.65,553.88,258674
LODHA,2022-09-08,555.0,558.5,550.53,553.03,159332
LODHA,2022-09-09,553.5,556.0,545.55,552.17,330842
LODHA,2022-09-12,552.17,554.22,549.0,551.92,146692
LODHA,2022-09-13,559.92,559.92,547.5,550.8,284182
LODHA,2022-09-14,539.38,543.0,529.5,530.7,732624
LODHA,2022-09-15,532.53,536.78,518.0,520.28,390462
LODHA,2022-09-16,519.03,530.0,513.13,518.17,467240
LODHA,2022-09-19,514.1,522.28,505.4,515.33,227474
LODHA,2022-09-20,520.08,532.42,520.08,528.9,133990
LODHA,2022-09-21,528.9,539.47,523.05,537.85,532996
LODHA,2022-09-22,537.5,543.65,533.4,542.13,266334
LODHA,2022-09-23,542.0,542.13,513.5,517.88,479030
LODHA,2022-09-26,510.0,517.8,493.05,501.52,372108
LODHA,2022-09-27,511.23,511.23,490.0,492.48,306278
LODHA,2022-09-28,494.5,494.5,477.5,481.48,269006
LODHA,2022-09-29,487.5,489.0,464.0,473.33,586014
LODHA,2022-09-30,465.5,468.48,460.0,462.1,420064
LODHA,2022-10-03,465.0,467.5,454.0,463.08,745730
LODHA,2022-10-04,465.5,488.5,463.85,486.13,455752
LODHA,2022-10-06,500.0,503.58,485.02,497.95,878236
LODHA,2022-10-07,502.48,509.0,495.0,503.17,869040
LODHA,2022-10-10,503.0,508.92,499.0,504.75,290698
LODHA,2022-10-11,507.48,519.35,485.6,490.0,525942
LODHA,2022-10-12,493.5,506.55,476.5,497.05,601200
LODHA,2022-10-13,497.05,499.0,489.75,494.9,321578
LODHA,2022-10-14,500.0,503.5,487.58,489.88,343578
LODHA,2022-10-17,486.3,508.0,482.5,505.33,533104
LODHA,2022-10-18,502.5,507.5,488.23,504.77,822806
LODHA,2022-10-19,506.5,521.0,491.0,514.83,1154652
LODHA,2022-10-20,504.17,509.5,501.5,504.45,214342
LODHA,2022-10-21,506.98,515.53,499.02,502.73,733992
LODHA,2022-10-24,504.4,519.95,502.73,516.1,179616
LODHA,2022-10-25,520.0,520.0,502.35,504.08,776906
LODHA,2022-10-27,508.88,513.88,505.27,507.33,710196
LODHA,2022-10-28,506.13,506.13,493.0,494.83,477780
LODHA,2022-10-31,495.0,500.7,486.0,495.08,448370
LODHA,2022-11-01,499.5,505.95,490.5,501.08,696388
LODHA,2022-11-02,492.45,504.75,490.0,492.73,489744
LODHA,2022-11-03,492.73,492.73,476.5,478.35,678700
LODHA,2022-11-04,478.35,481.58,471.0,474.17,549138
LODHA,2022-11-07,476.0,476.5,461.5,464.73,716486
LODHA,2022-11-09,470.0,479.8,463.5,477.52,2832778
LODHA,2022-11-10,478.0,482.35,467.5,480.17,1502460
LODHA,2022-11-11,485.0,485.0,467.75,477.77,1316984
LODHA,2022-11-14,480.17,485.98,468.98,472.77,645278
LODHA,2022-11-15,474.48,496.83,467.5,492.2,2955738
LODHA,2022-11-16,493.1,506.98,490.8,493.13,1403528
LODHA,2022-11-17,493.0,510.0,483.63,506.58,1718704
LODHA,2022-11-18,506.5,520.0,494.52,517.1,1732978
LODHA,2022-11-21,517.1,517.1,487.52,498.1,975760
LODHA,2022-11-22,491.0,492.98,479.3,482.5,680394
LODHA,2022-11-23,480.5,501.23,480.5,494.15,1038100
LODHA,2022-11-24,497.5,512.2,488.52,508.42,1281648
LODHA,2022-11-25,505.05,517.5,496.52,515.0,1179848
LODHA,2022-11-28,515.08,516.15,495.52,499.77,1126786
LODHA,2022-11-29,501.73,509.95,491.73,498.65,918208
LODHA,2022-11-30,494.85,497.4,490.55,492.65,217330
LODHA,2022-12-01,493.5,503.5,493.5,500.27,395778
LODHA,2022-12-02,504.5,526.5,503.5,524.47,2424890
LODHA,2022-12-05,527.9,547.5,525.05,543.7,2147106
LODHA,2022-12-06,535.05,539.2,526.05,527.83,365676
LODHA,2022-12-07,526.0,537.5,517.55,533.25,1281882
LODHA,2022-12-08,539.2,554.45,539.2,543.65,1667570
LODHA,2022-12-09,546.47,546.95,525.58,528.2,484890
LODHA,2022-12-12,521.5,546.22,519.13,541.63,545820
LODHA,2022-12-13,542.5,544.2,502.67,513.42,1321308
LODHA,2022-12-14,519.88,524.88,511.33,520.67,720310
LODHA,2022-12-15,524.95,529.08,512.88,523.63,1171144
LODHA,2022-12-16,524.0,527.25,505.63,516.53,3118380
LODHA,2022-12-19,518.0,522.33,511.52,520.05,281278
LODHA,2022-12-20,520.0,521.95,510.75,515.03,809214
LODHA,2022-12-21,519.0,537.9,513.15,518.42,867856
LODHA,2022-12-22,519.5,523.47,510.3,513.47,535492
LODHA,2022-12-23,513.47,519.7,505.67,514.25,1473180
LODHA,2022-12-26,514.25,519.45,509.0,511.85,205548
LODHA,2022-12-27,513.38,524.88,502.55,514.88,492428
LODHA,2022-12-28,513.9,549.5,512.67,542.0,1321834
LODHA,2022-12-29,539.0,554.97,525.5,547.4,597444
LODHA,2022-12-30,557.0,557.0,540.1,545.42,378300
LODHA,2023-01-02,538.0,552.5,533.08,550.53,392352
LODHA,2023-01-03,547.9,552.5,542.53,545.7,147356
LODHA,2023-01-04,549.95,549.95,531.55,535.7,188614
LODHA,2023-01-05,541.03,547.35,535.3,538.45,286350
LODHA,2023-01-06,540.5,543.4,526.0,529.05,216584
LODHA,2023-01-09,532.5,534.9,520.53,526.63,1023108
LODHA,2023-01-10,527.92,529.97,512.83,516.5,428906
LODHA,2023-01-11,516.55,522.4,510.3,517.5,448646
LODHA,2023-01-12,520.5,520.95,508.02,511.2,1068172
LODHA,2023-01-13,510.0,514.0,505.5,509.95,432864
LODHA,2023-01-16,510.0,515.97,505.63,513.33,319988
LODHA,2023-01-17,510.0,550.0,508.85,543.15,1683238
LODHA,2023-01-18,543.15,559.5,518.03,553.45,1201778
LODHA,2023-01-19,549.0,561.25,535.22,554.63,876634
LODHA,2023-01-20,554.5,571.0,550.22,560.97,593000
LODHA,2023-01-23,564.72,564.72,535.0,547.28,441118
LODHA,2023-01-24,540.0,543.3,533.13,538.88,611710
LODHA,2023-01-25,533.35,541.1,528.88,533.4,342258
LODHA,2023-01-27,534.72,536.5,500.0,505.77,270398
LODHA,2023-01-30,504.13,518.42,500.0,514.25,633954
LODHA,2023-01-31,519.5,521.05,505.6,511.17,877548
