symbol,date,open,high,low,close,volume
RELIGAREGO,2016-06-09,2696.25,2727.8,2696.25,2702.0,10
RELIGAREGO,2016-06-10,2760.0,2760.0,2705.0,2710.75,89
RELIGAREGO,2016-06-13,2845.0,2845.0,2720.0,2794.8,417
RELIGAREGO,2016-06-14,2705.0,2790.0,2705.0,2790.0,18
RELIGAREGO,2016-06-15,2752.3,2752.3,2711.0,2711.05,13
RELIGAREGO,2016-06-16,2715.0,2800.05,2715.0,2800.0,61
RELIGAREGO,2016-06-17,2750.05,2750.05,2731.0,2733.0,4
RELIGAREGO,2016-06-20,2898.6,2898.6,2711.0,2800.0,684
RELIGAREGO,2016-06-21,2858.95,2858.95,2800.0,2800.0,3
RELIGAREGO,2016-06-22,2745.0,2770.0,2745.0,2750.0,32
