symbol,date,open,high,low,close,volume
SQSBFSI,2016-01-01,1126.0,1149.75,1117.0,1127.0,16492
SQSBFSI,2016-01-04,1135.0,1164.0,1115.0,1135.0,24531
SQSBFSI,2016-01-05,1140.0,1148.0,1102.2,1129.0,10128
SQSBFSI,2016-01-06,1142.0,1265.05,1129.0,1217.0,76663
SQSBFSI,2016-01-07,1214.0,1240.0,1140.0,1157.9,27960
SQSBFSI,2016-01-08,1170.0,1291.0,1160.0,1284.0,71668
SQSBFSI,2016-01-11,1271.0,1271.0,1188.0,1195.0,41590
SQSBFSI,2016-01-12,1205.0,1212.0,1134.95,1145.0,29482
SQSBFSI,2016-01-13,1150.0,1184.95,1010.0,1092.0,54142
SQSBFSI,2016-01-14,1039.65,1121.95,1028.0,1042.0,36018
SQSBFSI,2016-01-15,1075.7,1094.0,956.15,1008.0,35166
SQSBFSI,2016-01-18,1000.0,1010.0,936.0,953.0,26495
SQSBFSI,2016-01-19,960.0,1063.8,935.0,1042.0,65021
SQSBFSI,2016-01-20,1006.0,1018.0,936.15,982.1,22934
SQSBFSI,2016-01-21,1007.9,1015.0,947.0,954.0,15964
SQSBFSI,2016-01-22,980.0,1015.0,961.1,970.05,21724
SQSBFSI,2016-01-25,1000.0,1015.0,986.15,996.0,18167
SQSBFSI,2016-01-27,1013.0,1014.6,981.0,992.0,15069
SQSBFSI,2016-01-28,996.95,1008.0,929.6,933.15,31625
SQSBFSI,2016-01-29,907.0,997.0,905.0,984.15,53223
SQSBFSI,2016-02-01,996.85,1006.9,940.0,945.0,16126
SQSBFSI,2016-02-02,945.5,965.9,898.0,904.5,18769
SQSBFSI,2016-02-03,890.0,900.5,852.0,879.0,53916
SQSBFSI,2016-02-04,899.9,911.6,855.0,910.0,27332
SQSBFSI,2016-02-05,911.6,917.9,872.0,885.0,11852
SQSBFSI,2016-02-08,899.0,974.0,892.05,948.8,30385
SQSBFSI,2016-02-09,916.0,930.0,901.0,918.0,7081
SQSBFSI,2016-02-10,920.0,924.9,885.25,912.0,15069
SQSBFSI,2016-02-11,903.0,912.95,824.0,827.1,24939
SQSBFSI,2016-02-12,832.0,894.0,830.0,880.0,40682
SQSBFSI,2016-02-15,900.0,900.0,870.0,870.0,19764
SQSBFSI,2016-02-16,879.8,893.9,848.0,859.0,14246
SQSBFSI,2016-02-17,850.15,863.4,820.0,842.0,31088
SQSBFSI,2016-02-18,846.0,873.45,825.75,836.0,8413
SQSBFSI,2016-02-19,838.0,854.0,835.0,844.2,24887
SQSBFSI,2016-02-22,846.0,869.0,837.0,843.0,12684
SQSBFSI,2016-02-23,842.0,851.4,827.0,830.0,3425
SQSBFSI,2016-02-24,829.0,829.3,778.05,789.0,17129
SQSBFSI,2016-02-25,800.6,800.6,748.7,775.0,22933
SQSBFSI,2016-02-26,771.0,799.0,744.4,770.0,11032
SQSBFSI,2016-02-29,764.0,779.0,734.55,779.0,8942
SQSBFSI,2016-03-01,774.9,834.75,766.8,822.0,16720
SQSBFSI,2016-03-02,859.0,868.0,840.0,856.0,14797
SQSBFSI,2016-03-03,855.0,910.05,855.0,909.9,30078
SQSBFSI,2016-03-04,910.0,910.0,881.0,900.0,15875
SQSBFSI,2016-03-08,919.7,919.7,875.5,885.5,4272
SQSBFSI,2016-03-09,885.5,909.8,859.95,895.5,5452
SQSBFSI,2016-03-10,910.0,919.0,883.0,905.0,8040
SQSBFSI,2016-03-11,912.25,918.55,890.0,891.15,3891
SQSBFSI,2016-03-14,895.55,915.55,885.0,886.0,2916
SQSBFSI,2016-03-15,897.0,897.5,868.0,868.2,6339
SQSBFSI,2016-03-16,875.55,890.0,860.0,879.0,13221
SQSBFSI,2016-03-17,876.0,921.1,876.0,909.7,11201
SQSBFSI,2016-03-18,918.0,918.95,885.0,885.0,5268
SQSBFSI,2016-03-21,885.0,916.6,883.0,910.0,8632
SQSBFSI,2016-03-22,903.55,935.25,902.0,923.0,21546
SQSBFSI,2016-03-23,939.0,960.0,935.0,944.1,18487
SQSBFSI,2016-03-28,946.4,950.0,905.0,914.0,8226
SQSBFSI,2016-03-29,900.55,914.45,865.25,877.0,11766
SQSBFSI,2016-03-30,894.0,924.0,885.55,912.1,6509
SQSBFSI,2016-03-31,920.0,920.0,895.05,910.05,5821
SQSBFSI,2016-04-01,911.0,929.5,902.0,925.0,4476
SQSBFSI,2016-04-04,919.55,937.0,916.2,935.0,1622
SQSBFSI,2016-04-05,934.95,934.95,891.45,901.0,4546
SQSBFSI,2016-04-06,905.5,940.0,900.0,936.5,12470
SQSBFSI,2016-04-07,925.0,949.8,923.05,940.0,14495
SQSBFSI,2016-04-08,925.0,945.5,917.0,919.0,5725
SQSBFSI,2016-04-11,929.5,938.9,907.05,922.45,6482
SQSBFSI,2016-04-12,917.5,929.0,905.0,910.0,2922
SQSBFSI,2016-04-13,910.0,944.4,910.0,925.0,23811
SQSBFSI,2016-04-18,937.7,996.8,932.6,990.0,45613
SQSBFSI,2016-04-20,998.8,1026.6,980.0,987.0,18818
SQSBFSI,2016-04-21,1020.0,1025.0,985.0,985.0,6214
SQSBFSI,2016-04-22,990.0,999.95,977.0,989.0,3893
SQSBFSI,2016-04-25,994.0,1009.9,980.0,991.0,3472
SQSBFSI,2016-04-26,996.95,1002.0,966.25,1002.0,3606
SQSBFSI,2016-04-27,1001.4,1020.0,986.3,1012.0,15388
SQSBFSI,2016-04-28,989.95,1018.0,977.0,990.0,9282
SQSBFSI,2016-04-29,1100.0,1110.0,1062.0,1100.0,97034
SQSBFSI,2016-05-02,1098.05,1133.0,1084.05,1122.0,28865
SQSBFSI,2016-05-03,1124.95,1129.0,1080.0,1090.0,9728
SQSBFSI,2016-05-04,1094.0,1094.0,1066.0,1075.0,6401
SQSBFSI,2016-05-05,1073.0,1090.0,1062.0,1077.9,6941
SQSBFSI,2016-05-06,1085.0,1120.0,1070.0,1084.0,15577
SQSBFSI,2016-05-09,1101.95,1168.0,1100.0,1165.65,41717
SQSBFSI,2016-05-10,1169.9,1169.9,1128.05,1137.05,9806
SQSBFSI,2016-05-11,1120.0,1181.0,1120.0,1172.0,19723
SQSBFSI,2016-05-12,1175.95,1199.0,1145.1,1183.5,31431
SQSBFSI,2016-05-13,1198.95,1198.95,1154.0,1165.0,7109
