symbol,date,open,high,low,close,volume
KRITIKA,2022-05-04,11.6,11.61,11.6,11.61,27505
KRITIKA,2022-05-05,12.77,12.77,12.18,12.77,169885
KRITIKA,2022-05-06,14.04,14.04,14.04,14.04,111265
KRITIKA,2022-05-09,15.44,15.44,15.44,15.44,220605
KRITIKA,2022-05-10,16.21,16.21,16.21,16.21,503005
KRITIKA,2022-05-11,17.02,17.02,15.4,15.4,391635
KRITIKA,2022-05-12,14.63,14.63,14.63,14.63,4900
KRITIKA,2022-05-13,13.9,13.9,13.9,13.9,4470
KRITIKA,2022-05-16,13.21,13.21,13.21,13.21,3770
KRITIKA,2022-05-17,12.55,12.55,12.55,12.55,16400
KRITIKA,2022-05-18,11.93,13.17,11.93,13.16,1062790
KRITIKA,2022-05-19,13.39,13.39,12.51,12.51,279325
KRITIKA,2022-05-20,12.05,12.92,11.89,12.0,272200
KRITIKA,2022-05-23,11.42,12.06,11.4,12.05,311630
KRITIKA,2022-05-24,12.3,12.65,11.45,11.45,88570
KRITIKA,2022-05-25,10.88,11.8,10.88,11.35,161695
KRITIKA,2022-05-26,10.84,11.37,10.79,10.79,22830
KRITIKA,2022-05-27,10.79,11.32,10.26,11.32,289060
KRITIKA,2022-05-30,11.55,11.88,10.81,11.88,61090
KRITIKA,2022-05-31,12.2,12.47,11.69,12.41,88510
KRITIKA,2022-06-01,12.41,13.02,12.22,12.71,41475
KRITIKA,2022-06-02,13.34,13.34,12.11,13.26,147655
KRITIKA,2022-06-03,13.6,13.92,13.6,13.92,106770
KRITIKA,2022-06-06,14.5,14.61,13.32,14.61,580425
KRITIKA,2022-06-07,15.34,15.34,15.02,15.34,194520
KRITIKA,2022-06-08,16.09,16.1,14.62,16.1,325855
KRITIKA,2022-06-09,16.8,16.9,16.2,16.81,235775
KRITIKA,2022-06-10,17.08,17.56,15.97,16.1,416375
KRITIKA,2022-06-13,15.32,15.59,15.3,15.39,250805
KRITIKA,2022-06-14,14.75,14.98,14.63,14.82,138165
KRITIKA,2022-06-15,15.12,15.56,14.21,15.56,154755
KRITIKA,2022-06-16,16.33,16.33,16.26,16.33,109115
KRITIKA,2022-06-17,17.06,17.14,15.69,16.97,659335
KRITIKA,2022-06-20,16.97,17.38,16.13,16.96,171575
KRITIKA,2022-06-21,16.96,17.33,16.12,16.12,49180
KRITIKA,2022-06-22,15.35,16.84,15.32,16.06,59280
KRITIKA,2022-06-23,16.69,16.86,15.81,16.86,53735
KRITIKA,2022-06-24,17.7,17.7,16.24,16.99,174865
KRITIKA,2022-06-27,16.93,17.27,16.31,16.92,84170
KRITIKA,2022-06-28,17.19,17.19,16.13,16.3,42345
KRITIKA,2022-06-29,16.13,17.11,15.51,15.95,26125
KRITIKA,2022-06-30,15.8,16.58,15.17,15.28,49995
KRITIKA,2022-07-01,14.69,16.04,14.52,15.87,68320
KRITIKA,2022-07-04,16.64,16.64,15.81,16.59,23800
KRITIKA,2022-07-05,16.59,16.59,15.8,15.87,11900
KRITIKA,2022-07-06,15.87,16.66,15.25,16.17,26690
KRITIKA,2022-07-07,16.4,16.4,15.59,16.06,62610
KRITIKA,2022-07-08,16.2,16.38,15.49,15.85,15835
KRITIKA,2022-07-11,15.54,15.98,15.06,15.24,14570
KRITIKA,2022-07-12,15.55,15.98,15.26,15.44,263735
KRITIKA,2022-07-13,15.91,15.91,15.64,15.65,74250
KRITIKA,2022-07-14,14.87,16.09,14.87,14.93,23575
KRITIKA,2022-07-15,14.93,15.67,14.45,15.67,67665
KRITIKA,2022-07-18,15.69,16.45,15.69,16.45,110955
KRITIKA,2022-07-19,16.94,17.25,15.71,16.16,81460
KRITIKA,2022-07-20,16.9,16.92,15.64,15.88,80460
KRITIKA,2022-07-21,15.7,16.56,15.7,16.56,56020
KRITIKA,2022-07-22,17.38,17.38,17.38,17.38,38545
KRITIKA,2022-07-25,18.24,18.24,17.73,18.24,40275
KRITIKA,2022-07-26,19.14,19.15,19.14,19.15,20470
KRITIKA,2022-07-27,20.1,20.1,20.1,20.1,61325
KRITIKA,2022-07-28,20.94,21.1,19.21,21.1,85070
KRITIKA,2022-07-29,22.15,22.15,21.53,22.15,206400
KRITIKA,2022-08-01,23.18,23.18,21.05,21.05,34850
KRITIKA,2022-08-02,20.0,20.0,20.0,20.0,6800
KRITIKA,2022-08-03,19.0,19.0,19.0,19.0,15090
KRITIKA,2022-08-04,18.05,19.95,18.05,19.93,252045
KRITIKA,2022-08-05,19.8,20.37,19.02,19.65,93135
KRITIKA,2022-08-08,19.8,20.31,19.62,19.67,40555
KRITIKA,2022-08-10,19.4,20.11,18.69,19.02,55135
KRITIKA,2022-08-11,18.11,19.18,18.07,18.29,73135
KRITIKA,2022-08-12,18.93,19.2,18.33,19.2,93675
KRITIKA,2022-08-16,20.16,20.16,19.79,20.16,44875
KRITIKA,2022-08-17,20.99,21.16,20.61,21.16,80930
KRITIKA,2022-08-18,21.0,21.25,20.11,20.11,69245
KRITIKA,2022-08-19,19.33,21.11,19.33,21.11,131140
KRITIKA,2022-08-22,22.1,22.16,22.1,22.16,19335
KRITIKA,2022-08-23,23.26,23.26,23.26,23.26,22880
KRITIKA,2022-08-24,24.42,24.42,23.74,24.29,334910
KRITIKA,2022-08-25,25.5,25.5,24.9,25.5,181115
KRITIKA,2022-08-26,26.77,26.77,26.6,26.77,220105
KRITIKA,2022-08-29,140.5,140.5,138.0,140.5,48152
KRITIKA,2022-08-30,29.5,29.5,29.5,29.5,2120
KRITIKA,2022-09-01,30.95,30.95,29.95,30.95,2474915
KRITIKA,2022-09-02,32.4,32.45,32.2,32.4,1419452
KRITIKA,2022-09-05,34.0,34.0,33.6,34.0,2527058
KRITIKA,2022-09-06,35.5,35.7,35.5,35.65,2561545
KRITIKA,2022-09-07,37.2,37.4,37.2,37.4,2040585
KRITIKA,2022-09-08,39.2,39.25,35.55,39.25,5753115
KRITIKA,2022-09-09,41.2,41.2,41.0,41.2,2857608
KRITIKA,2022-09-12,43.25,43.25,43.1,43.2,4054642
KRITIKA,2022-09-13,41.05,41.7,41.05,41.05,669297
KRITIKA,2022-09-14,39.0,39.0,39.0,39.0,120236
KRITIKA,2022-09-15,37.05,37.05,37.05,37.05,65111
KRITIKA,2022-09-16,35.2,35.2,35.2,35.2,63137
KRITIKA,2022-09-19,33.45,33.45,33.45,33.45,66653
KRITIKA,2022-09-20,31.8,31.8,31.8,31.8,77701
KRITIKA,2022-09-21,30.25,30.25,30.25,30.25,139800
KRITIKA,2022-09-22,28.75,31.0,28.75,28.75,1427672
KRITIKA,2022-09-23,27.35,27.35,27.35,27.35,77942
KRITIKA,2022-09-26,26.0,26.0,26.0,26.0,44348
KRITIKA,2022-09-27,24.7,24.7,24.7,24.7,48810
KRITIKA,2022-09-28,23.5,23.5,23.5,23.5,29056
KRITIKA,2022-09-29,22.35,22.35,22.35,22.35,51925
KRITIKA,2022-09-30,21.25,21.25,21.25,21.25,162643
KRITIKA,2022-10-03,20.2,22.3,20.2,22.3,995181
KRITIKA,2022-10-04,23.4,23.4,23.3,23.4,2014079
KRITIKA,2022-10-06,24.0,24.55,22.4,24.55,1536591
KRITIKA,2022-10-07,24.55,25.75,24.15,25.05,1907567
KRITIKA,2022-10-10,24.75,24.85,23.8,23.8,550266
KRITIKA,2022-10-11,22.65,22.8,22.65,22.65,149231
KRITIKA,2022-10-12,21.55,21.55,21.55,21.55,94597
KRITIKA,2022-10-13,20.7,22.6,20.7,22.55,1639975
KRITIKA,2022-10-14,23.35,23.35,21.45,21.5,799996
KRITIKA,2022-10-17,21.15,21.65,20.45,20.75,642086
KRITIKA,2022-10-18,21.3,21.75,20.8,21.7,555123
KRITIKA,2022-10-19,22.3,22.7,20.95,21.2,369733
KRITIKA,2022-10-20,20.5,21.7,20.45,20.6,321904
KRITIKA,2022-10-21,20.9,21.25,20.5,20.6,181917
KRITIKA,2022-10-24,20.6,21.6,20.6,21.35,168124
KRITIKA,2022-10-25,21.45,21.6,20.3,20.5,424402
KRITIKA,2022-10-27,20.5,20.85,19.85,20.05,303271
KRITIKA,2022-10-28,20.05,20.45,19.05,19.05,358449
KRITIKA,2022-10-31,19.0,19.0,18.1,18.1,323253
KRITIKA,2022-11-01,17.9,18.0,17.2,17.2,245990
KRITIKA,2022-11-02,16.5,18.05,16.35,17.6,1018901
KRITIKA,2022-11-03,18.1,18.2,16.75,16.8,560636
KRITIKA,2022-11-04,16.8,17.15,16.5,16.7,239829
KRITIKA,2022-11-07,16.8,17.1,16.3,16.8,290269
KRITIKA,2022-11-09,16.8,17.5,16.05,17.05,461962
KRITIKA,2022-11-10,17.3,17.7,16.5,16.85,264726
KRITIKA,2022-11-11,17.3,17.3,16.6,16.8,193352
KRITIKA,2022-11-14,17.2,17.2,16.7,16.85,125353
KRITIKA,2022-11-15,17.05,17.1,16.15,16.7,158386
KRITIKA,2022-11-16,16.7,16.85,16.1,16.3,158296
KRITIKA,2022-11-17,16.45,16.6,16.1,16.2,100448
KRITIKA,2022-11-18,16.1,16.45,15.8,16.05,134255
KRITIKA,2022-11-21,16.05,16.15,15.25,15.3,201530
KRITIKA,2022-11-22,15.75,16.05,15.65,15.95,228285
KRITIKA,2022-11-23,16.4,16.4,15.5,15.8,106871
KRITIKA,2022-11-24,16.0,16.25,15.5,15.75,160710
KRITIKA,2022-11-25,15.95,16.25,15.4,15.65,199360
KRITIKA,2022-11-28,15.8,15.95,15.25,15.3,202486
