symbol,date,open,high,low,close,volume
DESTINY,2023-03-06,15.95,15.95,15.95,15.95,18001
DESTINY,2023-03-10,15.15,15.15,15.15,15.15,12001
DESTINY,2023-03-14,14.4,15.35,14.4,15.35,12001
DESTINY,2023-03-15,15.0,15.3,15.0,15.3,24001
DESTINY,2023-03-16,14.3,15.0,14.3,15.0,30001
DESTINY,2023-03-21,14.25,14.25,14.25,14.25,24001
DESTINY,2023-03-27,14.9,14.9,14.9,14.9,6001
DESTINY,2023-04-03,14.15,14.15,14.15,14.15,6001
DESTINY,2023-04-05,14.5,14.7,14.5,14.7,18001
DESTINY,2023-04-11,15.1,15.1,15.1,15.1,6001
DESTINY,2023-04-12,15.8,15.85,15.8,15.85,12001
DESTINY,2023-04-13,16.2,16.5,16.2,16.5,18001
DESTINY,2023-04-17,17.0,17.2,17.0,17.2,24001
DESTINY,2023-04-20,16.2,16.2,16.2,16.2,6001
DESTINY,2023-04-21,15.4,15.6,15.4,15.6,12001
DESTINY,2023-04-24,14.85,14.85,14.85,14.85,6001
DESTINY,2023-04-26,14.1,14.1,14.1,14.1,6001
DESTINY,2023-04-27,14.5,14.8,14.5,14.8,12001
DESTINY,2023-04-28,15.5,15.5,15.5,15.5,6001
DESTINY,2023-05-02,16.0,16.0,16.0,16.0,6001
DESTINY,2023-05-05,15.2,15.2,15.2,15.2,6001
DESTINY,2023-05-09,15.2,15.2,15.2,15.2,6001
DESTINY,2023-05-12,15.5,15.5,15.5,15.5,6001
DESTINY,2023-05-15,15.5,16.25,15.5,16.25,36001
DESTINY,2023-05-16,17.0,17.05,17.0,17.05,12001
DESTINY,2023-05-17,17.9,17.9,17.0,17.0,24001
DESTINY,2023-05-18,17.0,17.85,17.0,17.85,18001
DESTINY,2023-05-22,18.5,18.7,18.5,18.7,12001
DESTINY,2023-05-23,18.0,18.0,18.0,18.0,6001
DESTINY,2023-05-24,18.0,18.0,18.0,18.0,18001
DESTINY,2023-05-25,18.9,18.9,18.9,18.9,24001
DESTINY,2023-05-26,18.0,19.4,17.95,19.4,30001
DESTINY,2023-05-29,19.0,19.0,18.5,18.5,12001
DESTINY,2023-05-30,19.4,19.4,19.4,19.4,6001
DESTINY,2023-05-31,19.0,19.0,19.0,19.0,30001
DESTINY,2023-06-01,18.1,18.2,18.1,18.2,48001
DESTINY,2023-06-02,19.0,19.0,17.6,17.6,12001
DESTINY,2023-06-05,16.9,16.9,16.9,16.9,6001
DESTINY,2023-06-07,16.45,17.7,16.45,17.7,36001
DESTINY,2023-06-08,17.9,17.9,17.9,17.9,24001
DESTINY,2023-06-09,17.1,18.75,17.1,18.75,12001
DESTINY,2023-06-12,19.5,19.6,18.15,18.15,42002
DESTINY,2023-06-13,18.5,18.5,18.5,18.5,6000
DESTINY,2023-06-16,18.5,18.5,18.5,18.5,6001
DESTINY,2023-06-19,17.75,19.4,17.75,19.4,30001
DESTINY,2023-06-20,19.0,19.4,18.15,18.15,66001
DESTINY,2023-06-21,19.25,19.3,18.95,19.3,48001
DESTINY,2023-06-23,18.35,18.9,18.35,18.9,12001
DESTINY,2023-06-26,18.8,19.0,18.0,19.0,36002
DESTINY,2023-06-27,18.2,19.0,18.2,19.0,12001
DESTINY,2023-06-30,19.0,19.0,19.0,19.0,12001
DESTINY,2023-07-03,18.5,18.5,18.1,18.1,12001
DESTINY,2023-07-04,17.5,17.5,17.2,17.2,18001
DESTINY,2023-07-05,18.05,18.05,17.9,17.9,18001
DESTINY,2023-07-06,17.0,17.0,17.0,17.0,12000
DESTINY,2023-07-10,17.85,17.85,17.8,17.8,12001
DESTINY,2023-07-11,17.7,17.7,17.7,17.7,6001
DESTINY,2023-07-13,18.4,18.4,17.9,17.9,18001
DESTINY,2023-07-14,17.6,17.6,17.6,17.6,18001
DESTINY,2023-07-17,16.8,18.45,16.8,18.45,42001
DESTINY,2023-07-18,18.95,19.35,17.8,17.9,54001
DESTINY,2023-07-19,17.85,17.85,17.4,17.4,12001
DESTINY,2023-07-21,18.25,18.25,17.05,17.05,18001
DESTINY,2023-07-24,17.05,17.9,17.05,17.9,12001
DESTINY,2023-07-25,18.75,18.75,17.65,17.65,12001
DESTINY,2023-07-28,16.85,16.85,16.85,16.85,6001
DESTINY,2023-07-31,17.65,17.65,17.65,17.65,6001
DESTINY,2023-08-01,18.5,18.5,18.5,18.5,12001
DESTINY,2023-08-02,18.5,19.0,18.5,19.0,12001
DESTINY,2023-08-04,18.45,18.5,18.45,18.5,12001
DESTINY,2023-08-08,18.0,18.5,18.0,18.5,30001
DESTINY,2023-08-11,18.5,18.5,18.5,18.5,6001
DESTINY,2023-08-21,18.6,18.6,18.6,18.6,6001
DESTINY,2023-08-24,19.5,19.5,18.4,18.4,60001
DESTINY,2023-08-25,19.0,19.0,18.75,18.75,12002
DESTINY,2023-08-28,19.65,19.65,19.65,19.65,66001
DESTINY,2023-08-29,20.6,20.6,20.6,20.6,12001
DESTINY,2023-08-30,21.6,21.6,21.6,21.6,6001
DESTINY,2023-08-31,22.65,22.65,22.65,22.65,30001
DESTINY,2023-09-01,23.75,23.75,23.75,23.75,6001
DESTINY,2023-09-05,24.9,24.9,24.9,24.9,18001
DESTINY,2023-09-06,26.1,26.1,26.1,26.1,12001
DESTINY,2023-09-07,27.4,27.4,27.4,27.4,66001
DESTINY,2023-09-08,28.75,28.75,28.75,28.75,6001
DESTINY,2023-09-11,30.15,30.15,28.5,30.15,108001
DESTINY,2023-09-12,31.65,31.65,31.65,31.65,18001
DESTINY,2023-09-13,33.2,33.2,33.2,33.2,18001
DESTINY,2023-09-14,34.85,34.85,34.85,34.85,18001
DESTINY,2023-09-15,36.55,36.55,36.55,36.55,12001
DESTINY,2023-09-18,38.35,38.35,38.35,38.35,126001
DESTINY,2023-09-20,40.25,40.25,40.25,40.25,54001
DESTINY,2023-09-21,42.25,42.25,42.25,42.25,12001
DESTINY,2023-09-25,46.55,46.55,42.15,46.55,342001
DESTINY,2023-09-26,48.85,48.85,46.0,48.85,216001
DESTINY,2023-09-27,48.85,48.85,46.45,46.45,72001
DESTINY,2023-09-28,46.45,48.75,45.0,48.75,72001
DESTINY,2023-09-29,46.35,51.15,46.35,51.15,108001
DESTINY,2023-10-03,53.65,53.7,53.65,53.7,48001
DESTINY,2023-10-04,56.35,56.35,51.05,51.05,126001
DESTINY,2023-10-05,50.6,51.95,50.5,51.95,84001
DESTINY,2023-11-07,42.2,42.2,40.1,40.1,6002
DESTINY,2023-11-08,41.0,41.0,41.0,41.0,3001
DESTINY,2023-11-09,41.0,41.0,38.95,38.95,18001
DESTINY,2023-11-10,37.15,37.15,37.15,37.15,3001
DESTINY,2023-11-12,35.5,39.0,35.5,39.0,9000
DESTINY,2023-11-13,39.0,39.0,39.0,39.0,6001
DESTINY,2023-11-15,40.0,40.0,40.0,40.0,6001
DESTINY,2023-11-16,40.85,40.85,38.0,38.0,111001
DESTINY,2023-11-17,40.5,41.45,40.5,41.45,9001
DESTINY,2023-11-20,42.8,42.95,42.8,42.95,9002
DESTINY,2023-11-21,41.0,41.0,41.0,41.0,3001
DESTINY,2023-11-23,39.0,39.0,39.0,39.0,6001
DESTINY,2023-11-24,40.0,40.0,40.0,40.0,6001
DESTINY,2023-11-28,41.0,41.0,41.0,41.0,3001
DESTINY,2023-12-01,41.7,41.7,41.7,41.7,3001
DESTINY,2023-12-07,40.0,40.0,40.0,40.0,3001
DESTINY,2023-12-11,40.0,40.0,39.0,39.0,6001
DESTINY,2023-12-13,39.0,39.0,37.05,37.05,9001
DESTINY,2023-12-21,35.2,35.2,35.2,35.2,6001
DESTINY,2023-12-26,36.5,36.5,36.5,36.5,3001
DESTINY,2023-12-29,36.5,36.5,36.5,36.5,3001
DESTINY,2024-01-04,36.5,36.5,36.5,36.5,12001
DESTINY,2024-01-10,34.7,34.85,34.7,34.7,12001
DESTINY,2024-01-11,33.0,33.0,33.0,33.0,6001
DESTINY,2024-01-12,34.65,34.65,31.4,31.4,6001
DESTINY,2024-01-15,32.95,32.95,32.95,32.95,3001
DESTINY,2024-01-16,34.5,34.5,34.5,34.5,3001
DESTINY,2024-01-17,36.0,36.2,36.0,36.2,9002
DESTINY,2024-01-24,38.0,38.0,38.0,38.0,3001
DESTINY,2024-01-25,39.9,39.9,39.9,39.9,6001
DESTINY,2024-01-29,41.85,41.85,41.85,41.85,3001
DESTINY,2024-01-31,39.75,39.75,39.75,39.75,3001
DESTINY,2024-02-02,37.8,37.8,37.8,37.8,3001
DESTINY,2024-02-05,37.8,37.8,37.8,37.8,3001
DESTINY,2024-02-06,37.05,37.05,35.95,35.95,6001
DESTINY,2024-02-08,37.7,37.7,37.7,37.7,3001
DESTINY,2024-02-13,35.9,35.9,35.9,35.9,6001
DESTINY,2024-02-14,34.5,34.5,34.5,34.5,3001
DESTINY,2024-02-16,34.5,34.5,34.5,34.5,3001
DESTINY,2024-02-19,33.75,34.5,33.75,34.5,33001
DESTINY,2024-02-20,34.6,35.7,33.95,35.7,36001
DESTINY,2024-02-21,35.7,37.0,35.7,36.75,33001
DESTINY,2024-02-22,37.2,38.1,36.75,38.1,36001
DESTINY,2024-02-23,38.25,38.9,38.25,38.9,30001
DESTINY,2024-02-26,39.1,39.35,36.9,37.6,36001
DESTINY,2024-02-27,36.5,36.8,35.7,36.3,24001
DESTINY,2024-02-28,34.5,37.25,34.5,37.2,48001
DESTINY,2024-02-29,37.5,38.0,36.0,36.8,36001
DESTINY,2024-03-01,38.15,38.15,35.05,36.55,36001
DESTINY,2024-03-02,34.8,34.8,34.75,34.75,6001
DESTINY,2024-03-04,34.95,36.0,33.15,33.15,33001
DESTINY,2024-03-05,36.5,36.5,33.35,34.05,33001
DESTINY,2024-03-06,35.55,35.55,32.35,33.4,30001
DESTINY,2024-03-07,34.85,34.85,31.75,32.9,21001
DESTINY,2024-03-11,34.45,34.45,31.3,32.8,30001
DESTINY,2024-03-12,34.2,34.2,31.05,31.05,27001
DESTINY,2024-03-13,30.9,30.9,29.5,30.45,36001
DESTINY,2024-03-14,30.85,30.85,28.95,29.5,39001
DESTINY,2024-03-15,28.1,30.9,28.05,29.4,42001
DESTINY,2024-03-18,30.7,30.7,28.65,29.15,30001
DESTINY,2024-03-19,29.0,30.45,27.7,29.9,33001
DESTINY,2024-03-20,28.1,30.75,28.05,30.1,36001
DESTINY,2024-03-21,28.6,31.45,28.6,30.45,24001
DESTINY,2024-03-22,29.0,31.8,29.0,30.4,51002
DESTINY,2024-03-26,31.75,31.75,28.9,28.9,33001
DESTINY,2024-03-27,27.45,29.3,27.45,29.2,60001
DESTINY,2024-03-28,27.15,27.2,27.15,27.2,24001
DESTINY,2024-04-03,28.55,28.55,28.55,28.55,6001
DESTINY,2024-04-04,29.9,29.95,29.9,29.95,9001
DESTINY,2024-04-08,31.4,31.4,31.4,31.4,9001
DESTINY,2024-04-10,30.0,30.0,30.0,30.0,3001
DESTINY,2024-04-12,30.0,30.0,30.0,30.0,6001
DESTINY,2024-04-15,31.5,31.5,31.5,31.5,3001
DESTINY,2024-04-18,31.5,31.5,31.5,31.5,9001
DESTINY,2024-04-19,33.05,33.05,33.05,33.05,3001
DESTINY,2024-04-22,34.7,34.7,34.7,34.7,3001
DESTINY,2024-04-23,36.4,36.4,36.4,36.4,3001
DESTINY,2024-04-24,38.2,38.2,36.0,36.0,81001
DESTINY,2024-04-25,38.95,38.95,37.55,37.55,45001
DESTINY,2024-04-26,40.2,40.55,40.2,40.5,15001
DESTINY,2024-04-29,38.55,38.65,38.5,38.65,15001
DESTINY,2024-04-30,37.0,39.5,37.0,39.5,42001
