symbol,date,open,high,low,close,volume
RCOM,2008-06-13,541.8,547.8,535.0,543.15,2856409
RCOM,2008-06-16,547.0,555.0,530.1,534.85,3836823
RCOM,2008-06-17,533.95,540.0,525.3,530.05,3058819
RCOM,2008-06-18,532.0,542.8,525.0,526.85,2583368
RCOM,2008-06-19,524.1,534.75,520.1,526.85,2151728
RCOM,2008-06-20,521.25,531.8,485.5,491.65,5000033
RCOM,2008-06-23,484.35,498.75,473.5,486.45,3640163
RCOM,2008-06-24,494.85,494.85,466.6,474.1,5451522
RCOM,2008-06-25,469.0,512.95,461.1,508.7,6915198
RCOM,2008-06-26,510.0,522.0,490.1,495.8,6627057
RCOM,2008-06-27,485.0,489.0,465.0,473.75,4113493
RCOM,2008-06-30,471.6,479.6,433.25,442.8,5093479
RCOM,2008-07-01,442.0,446.0,390.35,395.9,10225503
RCOM,2008-07-02,390.1,425.6,390.1,416.95,13911963
RCOM,2008-07-03,410.0,413.0,383.4,389.7,7888859
RCOM,2008-07-04,380.0,449.0,380.0,436.75,7155770
RCOM,2008-07-07,442.0,454.45,412.1,419.9,7189129
RCOM,2008-07-08,409.0,425.8,392.0,415.2,6128067
RCOM,2008-07-09,420.0,454.4,420.0,440.8,7050027
RCOM,2008-07-10,446.0,452.0,434.15,445.2,3214821
RCOM,2008-07-11,440.0,458.75,427.25,437.9,4310207
RCOM,2008-07-14,431.65,448.7,431.65,437.6,3534156
RCOM,2008-07-15,437.0,437.0,403.05,406.05,4163083
RCOM,2008-07-16,405.0,418.4,391.65,399.7,5619966
RCOM,2008-07-17,406.0,421.7,402.3,417.6,3903331
RCOM,2008-07-18,418.0,442.05,410.35,435.1,4175504
RCOM,2008-07-21,430.0,456.75,430.0,446.5,7034060
RCOM,2008-07-22,445.0,472.0,445.0,467.6,5909871
RCOM,2008-07-23,482.0,530.85,482.0,525.7,18006408
RCOM,2008-07-24,528.5,541.4,493.0,501.8,9366577
RCOM,2008-07-25,495.0,516.2,486.25,503.95,7851500
RCOM,2008-07-28,502.0,518.0,502.0,513.35,3728979
RCOM,2008-07-29,505.0,506.0,485.2,490.85,3900773
RCOM,2008-07-30,496.0,512.55,495.25,502.75,4935602
