symbol,date,open,high,low,close,volume
RAJOIL,2016-03-01,0.575,0.6,0.575,0.6,122336
RAJOIL,2016-03-02,0.575,0.6,0.575,0.575,23606
RAJOIL,2016-03-03,0.6,0.6,0.55,0.575,36880
RAJOIL,2016-03-04,0.55,0.625,0.55,0.6,69900
RAJOIL,2016-03-08,0.6,0.6,0.575,0.575,320
RAJOIL,2016-03-09,0.55,0.575,0.55,0.55,61572
RAJOIL,2016-03-10,0.525,0.575,0.525,0.55,18384
RAJOIL,2016-03-11,0.55,0.55,0.525,0.525,6286
RAJOIL,2016-03-14,0.525,0.575,0.525,0.55,22600
RAJOIL,2016-03-15,0.575,0.575,0.525,0.55,9416
RAJOIL,2016-03-16,0.525,0.55,0.525,0.55,51158
RAJOIL,2016-03-17,0.525,0.6,0.525,0.575,12802
RAJOIL,2016-03-18,0.575,0.575,0.525,0.525,27670
RAJOIL,2016-03-21,0.525,0.575,0.5,0.55,106744
RAJOIL,2016-03-22,0.575,0.6,0.525,0.6,134364
RAJOIL,2016-03-23,0.65,0.65,0.575,0.65,96520
RAJOIL,2016-03-28,0.675,0.7,0.6,0.7,98764
RAJOIL,2016-03-29,0.725,0.725,0.65,0.65,62058
RAJOIL,2016-03-30,0.6,0.65,0.6,0.65,12854
RAJOIL,2016-03-31,0.6,0.65,0.6,0.65,18420
RAJOIL,2016-04-01,0.6,0.65,0.6,0.65,33592
RAJOIL,2016-04-04,0.675,0.675,0.625,0.675,37106
RAJOIL,2016-04-05,0.7,0.7,0.625,0.675,320828
RAJOIL,2016-04-06,0.675,0.675,0.625,0.675,112434
RAJOIL,2016-04-07,0.7,0.7,0.625,0.65,47178
RAJOIL,2016-04-08,0.65,0.7,0.625,0.7,40940
RAJOIL,2016-04-11,0.7,0.75,0.7,0.75,237840
RAJOIL,2016-04-12,0.825,0.825,0.75,0.8,240498
RAJOIL,2016-04-13,0.8,0.8,0.75,0.75,130300
RAJOIL,2016-04-18,0.75,0.75,0.725,0.725,17608
RAJOIL,2016-04-20,0.725,0.725,0.7,0.725,8240
RAJOIL,2016-04-21,0.725,0.725,0.7,0.7,11466
RAJOIL,2016-04-22,0.7,0.725,0.675,0.7,67022
RAJOIL,2016-04-25,0.7,0.7,0.675,0.675,30232
RAJOIL,2016-04-26,0.65,0.7,0.65,0.65,126164
RAJOIL,2016-04-27,0.675,0.675,0.625,0.675,106810
RAJOIL,2016-04-28,0.675,0.675,0.65,0.65,118072
RAJOIL,2016-04-29,0.625,0.65,0.625,0.625,195774
RAJOIL,2016-05-02,0.65,0.65,0.625,0.65,40266
RAJOIL,2016-05-03,0.65,0.675,0.65,0.675,43800
RAJOIL,2016-05-04,0.65,0.675,0.65,0.65,58716
RAJOIL,2016-05-05,0.625,0.675,0.625,0.675,190080
RAJOIL,2016-05-06,0.65,0.65,0.625,0.65,4204
RAJOIL,2016-05-09,0.6,0.675,0.6,0.65,150316
RAJOIL,2016-05-10,0.625,0.65,0.6,0.6,58930
RAJOIL,2016-05-11,0.65,0.65,0.6,0.6,25466
RAJOIL,2016-05-12,0.625,0.65,0.575,0.65,32000
RAJOIL,2016-05-13,0.575,0.625,0.575,0.625,51822
RAJOIL,2016-05-16,0.625,0.65,0.575,0.65,66982
RAJOIL,2016-05-17,0.65,0.675,0.6,0.65,193918
RAJOIL,2016-05-18,0.6,0.625,0.6,0.625,88888
RAJOIL,2016-05-19,0.575,0.65,0.575,0.6,45740
RAJOIL,2016-05-20,0.575,0.65,0.575,0.6,119146
RAJOIL,2016-05-23,0.625,0.625,0.575,0.6,46344
RAJOIL,2016-05-24,0.575,0.6,0.575,0.575,28338
RAJOIL,2016-05-25,0.575,0.625,0.575,0.575,80822
RAJOIL,2016-05-26,0.55,0.6,0.55,0.6,13444
RAJOIL,2016-05-27,0.55,0.6,0.55,0.6,36500
RAJOIL,2016-05-30,0.6,0.6,0.55,0.55,19640
RAJOIL,2016-05-31,0.575,0.575,0.525,0.525,14058
RAJOIL,2016-06-01,0.575,0.575,0.5,0.525,48198
RAJOIL,2016-06-02,0.575,0.575,0.5,0.55,149172
RAJOIL,2016-06-03,0.575,0.575,0.525,0.575,158882
RAJOIL,2016-06-06,0.6,0.625,0.55,0.6,79974
RAJOIL,2016-06-07,0.6,0.6,0.55,0.575,19208
RAJOIL,2016-06-08,0.6,0.6,0.55,0.6,11776
RAJOIL,2016-06-09,0.6,0.7,0.575,0.65,175232
RAJOIL,2016-06-10,0.7,0.7,0.625,0.65,68246
RAJOIL,2016-06-13,0.675,0.675,0.625,0.675,64388
RAJOIL,2016-06-14,0.675,0.7,0.65,0.7,142932
RAJOIL,2016-06-15,0.7,0.7,0.625,0.65,111436
RAJOIL,2016-06-16,0.7,0.7,0.525,0.6,102324
RAJOIL,2016-06-17,0.65,0.65,0.6,0.65,44358
RAJOIL,2016-06-20,0.675,0.675,0.6,0.625,19906
RAJOIL,2016-06-21,0.65,0.65,0.6,0.6,37680
RAJOIL,2016-06-22,0.65,0.65,0.6,0.6,33464
RAJOIL,2016-06-23,0.65,0.65,0.6,0.625,117314
RAJOIL,2016-06-24,0.675,0.725,0.6,0.65,267912
RAJOIL,2016-06-27,0.7,0.7,0.625,0.65,45146
RAJOIL,2016-06-28,0.675,0.675,0.6,0.6,78412
RAJOIL,2016-06-29,0.65,0.65,0.6,0.625,51676
RAJOIL,2016-06-30,0.675,0.675,0.625,0.675,49032
RAJOIL,2016-07-01,0.775,0.775,0.6,0.7,85634
RAJOIL,2016-07-04,0.675,0.7,0.575,0.65,308346
RAJOIL,2016-07-05,0.7,0.7,0.6,0.625,55454
RAJOIL,2016-07-07,0.65,0.675,0.6,0.675,24362
RAJOIL,2016-07-08,0.675,0.675,0.6,0.65,102816
RAJOIL,2016-07-11,0.675,0.675,0.625,0.625,13602
RAJOIL,2016-07-12,0.625,0.625,0.625,0.625,5240
RAJOIL,2016-07-13,0.625,0.625,0.625,0.625,35970
RAJOIL,2016-07-14,0.55,0.65,0.55,0.65,13758
RAJOIL,2016-07-15,0.65,0.65,0.55,0.625,12118
RAJOIL,2016-07-18,0.625,0.625,0.6,0.6,21000
RAJOIL,2016-07-19,0.6,0.625,0.6,0.625,600
RAJOIL,2016-07-21,0.55,0.6,0.55,0.6,11862
RAJOIL,2016-07-22,0.55,0.625,0.55,0.6,26326
RAJOIL,2016-07-25,0.6,0.625,0.6,0.625,12850
RAJOIL,2016-07-26,1.0,1.4,1.0,1.3,9706
RAJOIL,2016-07-27,1.1,1.3,1.1,1.2,16499
RAJOIL,2016-07-28,1.3,1.3,1.15,1.15,26868
RAJOIL,2016-07-29,1.15,1.15,1.15,1.15,570
RAJOIL,2016-08-01,1.15,1.15,1.15,1.15,399
RAJOIL,2016-08-02,1.3,1.3,1.15,1.25,3001
RAJOIL,2016-08-03,1.25,1.25,1.15,1.25,1679
RAJOIL,2016-08-04,1.2,1.2,1.15,1.2,18500
RAJOIL,2016-08-05,1.2,1.2,1.2,1.2,5938
RAJOIL,2016-08-08,1.25,1.25,1.15,1.15,2070
RAJOIL,2016-08-09,1.15,1.2,1.15,1.2,721
RAJOIL,2016-08-10,1.2,1.2,1.2,1.2,5000
RAJOIL,2016-08-11,1.15,1.15,1.15,1.15,2000
RAJOIL,2016-08-12,1.2,1.3,1.2,1.3,5999
RAJOIL,2016-08-16,1.1,1.25,1.1,1.25,19470
RAJOIL,2016-08-17,1.3,1.3,1.3,1.3,10073
RAJOIL,2016-08-18,1.3,1.3,1.3,1.3,5500
RAJOIL,2016-08-19,1.35,1.35,1.25,1.25,510
RAJOIL,2016-08-22,1.15,1.4,1.15,1.4,19450
RAJOIL,2016-08-23,1.3,1.35,1.3,1.35,20656
RAJOIL,2016-08-24,1.4,1.4,1.3,1.3,36408
RAJOIL,2016-08-25,1.4,1.4,1.2,1.2,901
RAJOIL,2016-08-26,1.4,1.4,1.4,1.4,20349
RAJOIL,2016-08-29,1.3,1.65,1.3,1.5,4903
RAJOIL,2016-08-30,1.55,1.75,1.55,1.75,21064
RAJOIL,2016-08-31,1.6,1.75,1.6,1.6,18049
RAJOIL,2016-09-01,1.5,1.7,1.5,1.7,1800
RAJOIL,2016-09-02,1.75,1.75,1.75,1.75,5100
RAJOIL,2016-09-06,1.65,1.65,1.65,1.65,300
RAJOIL,2016-09-07,1.65,1.65,1.5,1.5,2200
RAJOIL,2016-09-08,1.65,1.65,1.55,1.65,13281
RAJOIL,2016-09-09,1.75,1.75,1.5,1.7,6982
RAJOIL,2016-09-12,1.7,1.7,1.55,1.55,11500
RAJOIL,2016-09-14,1.45,1.65,1.45,1.65,1105
RAJOIL,2016-09-15,1.75,1.75,1.65,1.75,30000
RAJOIL,2016-09-16,1.85,1.85,1.6,1.6,15214
RAJOIL,2016-09-19,1.6,1.65,1.6,1.65,2654
RAJOIL,2016-09-20,1.6,1.6,1.5,1.5,52532
RAJOIL,2016-09-21,1.45,1.65,1.45,1.55,45868
RAJOIL,2016-09-22,1.55,1.65,1.55,1.6,3012
RAJOIL,2016-09-23,1.6,1.65,1.6,1.65,2700
RAJOIL,2016-09-26,1.75,1.75,1.6,1.7,3901
RAJOIL,2016-09-27,1.6,1.65,1.6,1.65,9800
RAJOIL,2016-09-28,1.65,1.7,1.65,1.7,10448
RAJOIL,2016-09-29,1.65,1.65,1.6,1.6,11795
RAJOIL,2016-09-30,1.75,1.75,1.7,1.7,1500
RAJOIL,2016-10-03,1.75,1.75,1.65,1.65,13504
RAJOIL,2016-10-04,1.6,1.65,1.6,1.65,1448
RAJOIL,2016-10-05,1.6,1.65,1.6,1.65,6838
RAJOIL,2016-10-06,1.55,1.65,1.55,1.65,9600
RAJOIL,2016-10-07,1.6,1.65,1.6,1.65,6906
RAJOIL,2016-10-10,1.5,1.8,1.5,1.65,32112
RAJOIL,2016-10-13,1.95,1.95,1.5,1.6,30254
RAJOIL,2016-10-14,1.5,1.65,1.5,1.6,12757
RAJOIL,2016-10-17,1.9,1.9,1.5,1.85,60006
RAJOIL,2016-10-18,1.65,1.85,1.65,1.8,48677
RAJOIL,2016-10-19,1.7,1.9,1.7,1.8,38453
RAJOIL,2016-10-20,2.15,2.15,1.8,2.0,90364
RAJOIL,2016-10-21,2.0,2.4,2.0,2.4,459081
RAJOIL,2016-10-24,2.55,2.6,2.4,2.6,316484
RAJOIL,2016-10-25,2.85,2.85,2.5,2.85,720495
RAJOIL,2016-10-26,2.8,3.0,2.6,2.6,592878
RAJOIL,2016-10-27,2.4,2.6,2.35,2.5,321506
RAJOIL,2016-10-28,2.55,2.75,2.5,2.75,284880
RAJOIL,2016-10-30,2.9,2.95,2.7,2.9,107671
RAJOIL,2016-11-01,2.9,3.15,2.9,3.15,741614
RAJOIL,2016-11-02,3.3,3.45,3.05,3.45,701933
RAJOIL,2016-11-03,3.5,3.6,3.45,3.55,647473
RAJOIL,2016-11-04,3.55,3.6,3.4,3.4,275222
RAJOIL,2016-11-07,3.25,3.25,3.25,3.25,38672
RAJOIL,2016-11-08,3.1,3.1,3.1,3.1,11698
RAJOIL,2016-11-09,2.95,2.95,2.95,2.95,10150
RAJOIL,2016-11-10,2.85,2.85,2.85,2.85,15026
RAJOIL,2016-11-11,2.75,2.75,2.75,2.75,12429
RAJOIL,2016-11-15,2.65,2.65,2.65,2.65,757
RAJOIL,2016-11-16,2.55,2.55,2.55,2.55,3945
RAJOIL,2016-11-17,2.45,2.45,2.45,2.45,10542
RAJOIL,2016-11-18,2.35,2.35,2.35,2.35,7950
RAJOIL,2016-11-21,2.25,2.25,2.25,2.25,6050
RAJOIL,2016-11-22,2.15,2.15,2.15,2.15,32480
RAJOIL,2016-11-23,2.1,2.1,2.05,2.05,58993
RAJOIL,2016-11-24,1.95,2.05,1.95,2.05,80890
RAJOIL,2016-11-25,2.1,2.1,2.0,2.1,57912
RAJOIL,2016-11-28,2.2,2.2,2.1,2.2,26735
RAJOIL,2016-11-29,2.3,2.3,2.25,2.3,28815
RAJOIL,2016-11-30,2.4,2.4,2.4,2.4,24450
RAJOIL,2016-12-01,2.5,2.5,2.35,2.45,56751
RAJOIL,2016-12-02,2.4,2.6,2.4,2.6,51175
RAJOIL,2016-12-05,2.55,2.6,2.5,2.5,47570
RAJOIL,2016-12-06,2.4,2.5,2.4,2.5,88878
RAJOIL,2016-12-07,2.4,2.45,2.35,2.4,77772
RAJOIL,2016-12-09,2.3,2.35,2.3,2.35,23542
RAJOIL,2016-12-12,2.3,2.45,2.3,2.4,75115
RAJOIL,2016-12-13,2.4,2.5,2.3,2.4,143605
RAJOIL,2016-12-14,2.4,2.45,2.35,2.45,103479
RAJOIL,2016-12-15,2.45,2.5,2.35,2.45,61295
RAJOIL,2016-12-16,2.45,2.45,2.35,2.35,118459
RAJOIL,2016-12-19,2.25,2.35,2.25,2.25,65384
RAJOIL,2016-12-20,2.2,2.35,2.15,2.25,93081
RAJOIL,2016-12-21,2.25,2.3,2.25,2.3,15152
RAJOIL,2016-12-22,2.3,2.3,2.2,2.2,78378
RAJOIL,2016-12-23,2.1,2.3,2.1,2.2,30855
RAJOIL,2016-12-26,2.15,2.15,2.1,2.1,263233
RAJOIL,2016-12-27,2.0,2.15,2.0,2.0,64142
RAJOIL,2016-12-28,2.0,2.05,1.95,2.0,92590
RAJOIL,2016-12-29,1.95,2.0,1.9,2.0,22118
RAJOIL,2016-12-30,1.95,2.1,1.95,2.1,43146
RAJOIL,2017-01-02,2.15,2.2,2.15,2.2,70196
RAJOIL,2017-01-03,2.3,2.3,2.2,2.3,46233
RAJOIL,2017-01-04,2.35,2.4,2.35,2.4,63707
RAJOIL,2017-01-05,2.4,2.5,2.35,2.5,187357
RAJOIL,2017-01-06,2.6,2.6,2.55,2.6,281317
RAJOIL,2017-01-09,2.65,2.65,2.45,2.5,73040
RAJOIL,2017-01-10,2.35,2.45,2.35,2.45,49480
RAJOIL,2017-01-11,2.5,2.5,2.3,2.35,46514
RAJOIL,2017-01-12,2.3,2.3,2.2,2.2,76240
RAJOIL,2017-01-13,2.2,2.35,2.2,2.35,40684
RAJOIL,2017-01-16,2.25,2.35,2.25,2.25,22682
RAJOIL,2017-01-17,2.25,2.25,2.2,2.25,23849
RAJOIL,2017-01-18,2.25,2.3,2.2,2.3,26599
RAJOIL,2017-01-19,2.3,2.4,2.3,2.4,88712
RAJOIL,2017-01-20,2.4,2.45,2.3,2.45,46617
RAJOIL,2017-01-23,2.5,2.5,2.35,2.45,28652
RAJOIL,2017-01-24,2.4,2.5,2.4,2.5,78020
RAJOIL,2017-01-25,2.45,2.5,2.4,2.4,41745
RAJOIL,2017-01-27,2.4,2.4,2.3,2.3,27333
RAJOIL,2017-01-30,2.2,2.4,2.2,2.3,95266
RAJOIL,2017-01-31,2.15,2.3,2.15,2.25,33358
RAJOIL,2017-02-01,2.25,2.25,2.15,2.2,66743
RAJOIL,2017-02-02,2.2,2.25,2.1,2.15,96252
RAJOIL,2017-02-03,2.15,2.25,2.15,2.25,47007
RAJOIL,2017-02-06,2.25,2.3,2.15,2.25,64046
RAJOIL,2017-02-07,2.2,2.35,2.2,2.25,73642
RAJOIL,2017-02-08,2.2,2.25,2.15,2.2,57304
RAJOIL,2017-02-09,2.2,2.35,2.15,2.15,65190
RAJOIL,2017-02-10,2.2,2.25,2.15,2.2,27816
RAJOIL,2017-02-13,2.2,2.25,2.1,2.15,50259
RAJOIL,2017-02-14,2.2,2.2,2.0,2.1,87682
RAJOIL,2017-02-15,2.0,2.2,2.0,2.1,143706
RAJOIL,2017-02-16,2.1,2.15,1.95,2.0,80637
RAJOIL,2017-02-17,2.0,2.2,2.0,2.2,184243
RAJOIL,2017-02-20,2.35,2.35,2.2,2.3,59073
RAJOIL,2017-02-21,2.4,2.4,2.2,2.2,72224
RAJOIL,2017-02-22,2.2,2.25,2.15,2.15,45205
RAJOIL,2017-02-23,2.2,2.35,2.0,2.25,237004
RAJOIL,2017-02-27,2.25,2.3,2.15,2.25,45324
RAJOIL,2017-02-28,2.3,2.3,2.05,2.05,239580
RAJOIL,2017-03-01,2.05,2.15,2.0,2.05,170063
RAJOIL,2017-03-02,2.15,2.15,1.95,1.95,181787
RAJOIL,2017-03-03,2.0,2.1,1.95,2.05,89076
RAJOIL,2017-03-06,2.0,2.05,1.9,2.05,81373
RAJOIL,2017-03-07,2.0,2.05,1.85,1.95,78994
RAJOIL,2017-03-08,1.9,2.0,1.85,1.9,58550
RAJOIL,2017-03-09,1.95,1.95,1.75,1.85,94338
RAJOIL,2017-03-10,1.8,1.95,1.8,1.8,63250
RAJOIL,2017-03-14,1.65,1.8,1.65,1.7,541942
RAJOIL,2017-03-15,1.55,1.6,1.55,1.55,541622
RAJOIL,2017-03-16,1.5,1.6,1.5,1.6,97900
RAJOIL,2017-03-17,1.65,1.65,1.65,1.65,22919
RAJOIL,2017-03-20,1.7,1.7,1.7,1.7,11240
RAJOIL,2017-03-21,1.7,1.75,1.7,1.75,51635
RAJOIL,2017-03-22,1.75,1.8,1.7,1.7,234384
RAJOIL,2017-03-23,1.75,1.75,1.65,1.7,80790
RAJOIL,2017-03-24,1.75,1.75,1.65,1.7,44703
RAJOIL,2017-03-27,1.75,1.75,1.65,1.65,87230
RAJOIL,2017-03-28,1.8,1.8,1.75,1.8,20155
RAJOIL,2017-03-29,1.85,1.85,1.85,1.85,13739
RAJOIL,2017-03-30,1.9,1.9,1.8,1.85,28565
RAJOIL,2017-03-31,1.85,1.85,1.75,1.85,52069
RAJOIL,2017-04-03,1.8,1.9,1.8,1.9,72576
RAJOIL,2017-04-05,1.9,1.95,1.9,1.95,59012
RAJOIL,2017-04-06,2.0,2.0,2.0,2.0,27061
RAJOIL,2017-04-07,2.1,2.1,2.05,2.1,58522
RAJOIL,2017-04-10,2.15,2.2,2.0,2.15,153417
RAJOIL,2017-04-11,2.25,2.25,2.1,2.15,141209
RAJOIL,2017-04-12,2.1,2.15,2.05,2.05,48465
RAJOIL,2017-04-13,2.05,2.05,1.95,1.95,24882
RAJOIL,2017-04-17,1.95,2.0,1.9,2.0,35662
RAJOIL,2017-04-18,2.0,2.1,1.95,2.05,80246
RAJOIL,2017-04-19,2.0,2.1,1.95,2.05,53966
RAJOIL,2017-04-20,1.95,2.0,1.9,2.0,35519
RAJOIL,2017-04-21,1.95,2.1,1.9,2.1,75350
RAJOIL,2017-04-24,2.0,2.05,2.0,2.0,36712
RAJOIL,2017-04-25,1.95,1.95,1.9,1.9,38705
RAJOIL,2017-04-26,1.85,1.9,1.85,1.9,59359
RAJOIL,2017-04-27,1.9,1.9,1.85,1.9,12145
RAJOIL,2017-04-28,1.95,1.95,1.85,1.9,42708
RAJOIL,2017-05-02,1.9,1.95,1.85,1.95,40990
RAJOIL,2017-05-03,1.9,1.95,1.9,1.9,20986
RAJOIL,2017-05-04,1.85,1.95,1.85,1.85,19840
RAJOIL,2017-05-05,1.8,1.9,1.8,1.9,51918
RAJOIL,2017-05-08,1.9,1.9,1.8,1.85,23349
RAJOIL,2017-05-09,1.85,1.85,1.8,1.8,15056
RAJOIL,2017-05-10,1.8,1.85,1.75,1.85,46501
RAJOIL,2017-05-11,1.75,1.85,1.75,1.8,31272
RAJOIL,2017-05-12,1.8,1.8,1.75,1.8,29450
RAJOIL,2017-05-15,1.75,1.8,1.75,1.75,5558
RAJOIL,2017-05-16,1.75,1.8,1.7,1.7,12045
RAJOIL,2017-05-17,1.75,1.75,1.65,1.7,26651
RAJOIL,2017-05-18,1.7,1.75,1.65,1.65,89064
RAJOIL,2017-05-19,1.65,1.7,1.65,1.7,29328
RAJOIL,2017-05-22,1.7,1.75,1.65,1.65,56128
RAJOIL,2017-05-23,1.7,1.7,1.65,1.65,20126
RAJOIL,2017-05-24,1.7,1.7,1.65,1.65,7803
RAJOIL,2017-05-25,1.65,1.65,1.6,1.6,30458
RAJOIL,2017-05-26,1.6,1.6,1.6,1.6,53990
RAJOIL,2017-05-29,1.55,1.6,1.55,1.55,12272
RAJOIL,2017-05-30,1.55,1.6,1.5,1.5,13704
RAJOIL,2017-05-31,1.5,1.6,1.5,1.6,20747
RAJOIL,2017-06-01,1.65,1.65,1.55,1.55,54042
RAJOIL,2017-06-02,1.55,1.6,1.55,1.6,19506
RAJOIL,2017-06-05,1.6,1.65,1.55,1.6,50098
RAJOIL,2017-06-06,1.65,1.65,1.55,1.6,20828
RAJOIL,2017-06-07,1.55,1.55,1.5,1.55,53108
RAJOIL,2017-06-08,1.55,1.6,1.5,1.5,35406
RAJOIL,2017-06-09,1.55,1.55,1.45,1.5,28392
RAJOIL,2017-06-12,1.5,1.55,1.4,1.45,115061
RAJOIL,2017-06-13,1.45,1.5,1.35,1.35,118681
RAJOIL,2017-06-14,1.35,1.35,1.3,1.35,23613
RAJOIL,2017-06-15,1.4,1.4,1.25,1.3,68025
RAJOIL,2017-06-16,1.3,1.35,1.25,1.35,35631
RAJOIL,2017-06-19,1.35,1.35,1.25,1.25,52688
RAJOIL,2017-06-20,1.3,1.3,1.2,1.25,27710
RAJOIL,2017-06-21,1.25,1.35,1.2,1.35,29805
RAJOIL,2017-06-22,1.3,1.3,1.25,1.3,28122
RAJOIL,2017-06-23,1.25,1.4,1.25,1.3,39528
RAJOIL,2017-06-27,1.3,1.35,1.25,1.3,22867
RAJOIL,2017-06-28,1.3,1.35,1.25,1.3,24316
RAJOIL,2017-06-29,1.35,1.35,1.3,1.3,20250
RAJOIL,2017-06-30,1.3,1.35,1.3,1.35,19520
RAJOIL,2017-07-03,1.35,1.35,1.3,1.35,12587
RAJOIL,2017-07-04,1.3,1.35,1.3,1.35,30122
RAJOIL,2017-07-05,1.35,1.35,1.3,1.3,33898
RAJOIL,2017-07-06,1.35,1.35,1.25,1.3,22700
RAJOIL,2017-07-07,1.25,1.35,1.25,1.3,28434
RAJOIL,2017-07-10,1.25,1.3,1.25,1.3,15000
RAJOIL,2017-07-11,1.3,1.4,1.2,1.35,103930
RAJOIL,2017-07-12,1.4,1.45,1.4,1.45,70951
RAJOIL,2017-07-13,1.55,1.55,1.45,1.5,112960
RAJOIL,2017-07-14,1.65,1.7,1.55,1.7,115221
RAJOIL,2017-07-17,1.7,1.75,1.65,1.65,95051
RAJOIL,2017-07-18,1.65,1.7,1.6,1.6,75585
RAJOIL,2017-07-19,1.65,1.65,1.6,1.6,66568
RAJOIL,2017-07-20,1.65,1.65,1.55,1.6,40801
RAJOIL,2017-07-21,1.55,1.6,1.55,1.55,38674
RAJOIL,2017-07-24,1.5,1.55,1.5,1.5,52856
RAJOIL,2017-07-25,1.5,1.55,1.45,1.5,34831
RAJOIL,2017-07-26,1.45,1.55,1.45,1.55,129748
RAJOIL,2017-07-27,1.5,1.6,1.5,1.55,132080
RAJOIL,2017-07-28,1.5,1.55,1.5,1.55,24485
RAJOIL,2017-07-31,1.5,1.5,1.45,1.5,22234
RAJOIL,2017-08-01,1.45,1.5,1.45,1.5,60657
RAJOIL,2017-08-02,1.4,1.5,1.4,1.5,188362
RAJOIL,2017-08-03,1.45,1.55,1.45,1.55,34947
RAJOIL,2017-08-04,1.5,1.55,1.5,1.5,29753
RAJOIL,2017-08-07,1.5,1.5,1.45,1.45,86206
RAJOIL,2017-08-08,1.45,1.45,1.35,1.35,125905
RAJOIL,2017-08-09,1.35,1.45,1.3,1.35,40935
RAJOIL,2017-08-10,1.3,1.4,1.25,1.4,89512
RAJOIL,2017-08-11,1.25,1.35,1.25,1.3,30670
RAJOIL,2017-08-14,1.25,1.35,1.25,1.35,53750
RAJOIL,2017-08-16,1.3,1.4,1.25,1.4,73246
RAJOIL,2017-08-17,1.35,1.4,1.3,1.3,80287
RAJOIL,2017-08-18,1.4,1.4,1.25,1.35,42760
RAJOIL,2017-08-21,1.3,1.35,1.25,1.35,36378
RAJOIL,2017-08-22,1.35,1.35,1.25,1.25,31213
RAJOIL,2017-08-23,1.3,1.35,1.25,1.35,6950
RAJOIL,2017-08-24,1.3,1.35,1.25,1.3,64409
RAJOIL,2017-08-28,1.35,1.35,1.25,1.3,29735
RAJOIL,2017-08-29,1.25,1.3,1.25,1.3,4538
RAJOIL,2017-08-30,1.3,1.35,1.2,1.25,36207
RAJOIL,2017-08-31,1.25,1.35,1.25,1.3,45334
RAJOIL,2017-09-01,1.3,1.35,1.25,1.35,36934
RAJOIL,2017-09-04,1.35,1.35,1.3,1.3,32405
RAJOIL,2017-09-05,1.3,1.35,1.25,1.25,21238
RAJOIL,2017-09-06,1.35,1.35,1.3,1.35,47066
RAJOIL,2017-09-07,1.3,1.35,1.3,1.35,11948
RAJOIL,2017-09-08,1.25,1.35,1.25,1.3,10270
RAJOIL,2017-09-11,1.3,1.35,1.25,1.35,7023
RAJOIL,2017-09-12,1.25,1.35,1.25,1.35,17146
RAJOIL,2017-09-13,1.25,1.35,1.25,1.35,19857
RAJOIL,2017-09-14,1.35,1.35,1.25,1.35,41911
RAJOIL,2017-09-15,1.25,1.35,1.25,1.25,5358
RAJOIL,2017-09-18,1.25,1.35,1.25,1.35,21192
RAJOIL,2017-09-19,1.4,1.45,1.3,1.45,73367
