symbol,date,open,high,low,close,volume
NIFTYPR2XLEV,2016-01-01,3058.85,3084.45,3037.7,3075.8,0
NIFTYPR2XLEV,2016-01-04,3046.6,3056.25,2936.05,2942.6,0
NIFTYPR2XLEV,2016-01-05,2971.05,2972.2,2921.85,2932.55,0
NIFTYPR2XLEV,2016-01-06,2940.0,2949.45,2890.15,2900.4,0
NIFTYPR2XLEV,2016-01-07,2853.15,2853.15,2766.5,2775.1,0
NIFTYPR2XLEV,2016-01-08,2805.6,2820.6,2783.35,2802.8,0
NIFTYPR2XLEV,2016-01-11,2742.05,2798.8,2717.95,2773.85,0
NIFTYPR2XLEV,2016-01-12,2785.4,2785.4,2712.8,2730.45,0
NIFTYPR2XLEV,2016-01-13,2763.2,2786.7,2667.45,2762.75,0
NIFTYPR2XLEV,2016-01-14,2696.45,2796.6,2679.6,2748.8,0
NIFTYPR2XLEV,2016-01-15,2764.8,2767.55,2667.1,2673.25,0
NIFTYPR2XLEV,2016-01-18,2660.5,2690.9,2600.5,2608.65,0
NIFTYPR2XLEV,2016-01-19,2631.95,2689.35,2620.3,2672.75,0
NIFTYPR2XLEV,2016-01-20,2613.25,2613.25,2530.45,2583.9,0
NIFTYPR2XLEV,2016-01-21,2626.0,2640.9,2537.05,2556.6,0
NIFTYPR2XLEV,2016-01-22,2610.45,2664.55,2591.4,2658.05,0
NIFTYPR2XLEV,2016-01-25,2689.0,2702.15,2655.3,2664.45,0
NIFTYPR2XLEV,2016-01-27,2688.6,2693.55,2653.3,2661.35,0
NIFTYPR2XLEV,2016-01-28,2657.2,2686.8,2647.45,2656.55,0
NIFTYPR2XLEV,2016-01-29,2647.25,2762.75,2644.45,2753.85,0
NIFTYPR2XLEV,2016-02-01,2772.35,2779.55,2737.45,2742.35,0
NIFTYPR2XLEV,2016-02-02,2755.2,2761.9,2655.45,2663.75,0
NIFTYPR2XLEV,2016-02-03,2628.6,2647.7,2599.3,2610.85,0
NIFTYPR2XLEV,2016-02-04,2641.3,2673.5,2609.85,2643.05,0
NIFTYPR2XLEV,2016-02-05,2645.7,2704.75,2638.15,2703.4,0
NIFTYPR2XLEV,2016-02-08,2695.0,2711.2,2604.3,2606.0,0
NIFTYPR2XLEV,2016-02-09,2561.6,2574.95,2541.55,2559.65,0
NIFTYPR2XLEV,2016-02-10,2533.25,2536.9,2473.4,2503.25,0
NIFTYPR2XLEV,2016-02-11,2490.35,2491.1,2322.15,2332.7,0
NIFTYPR2XLEV,2016-02-12,2364.1,2371.2,2261.5,2329.2,0
NIFTYPR2XLEV,2016-02-15,2385.35,2469.0,2385.35,2451.2,0
