symbol,date,open,high,low,close,volume
NIFTYIETF,2024-03-02,252.75,252.75,245.39,245.5,56852
NIFTYIETF,2024-03-04,253.3,253.3,245.82,246.53,612193
NIFTYIETF,2024-03-05,253.95,253.95,245.07,245.81,158600
NIFTYIETF,2024-03-06,250.0,250.0,244.62,247.04,157769
NIFTYIETF,2024-03-07,243.25,250.2,243.25,246.55,118512
NIFTYIETF,2024-03-11,247.25,249.75,239.75,245.65,247923
NIFTYIETF,2024-03-12,250.0,250.0,244.55,245.82,167395
NIFTYIETF,2024-03-13,249.0,249.0,241.46,242.34,1501534
NIFTYIETF,2024-03-14,246.0,246.0,241.21,244.09,180489
NIFTYIETF,2024-03-15,247.5,247.5,241.37,243.13,434499
NIFTYIETF,2024-03-18,245.5,245.5,241.57,242.36,290609
NIFTYIETF,2024-03-19,245.0,245.0,240.13,240.67,599280
NIFTYIETF,2024-03-20,242.0,242.45,239.25,240.93,411398
NIFTYIETF,2024-03-21,241.11,243.16,241.11,243.0,470616
NIFTYIETF,2024-03-22,242.48,244.29,241.16,243.35,109767
NIFTYIETF,2024-03-26,241.25,243.19,241.25,242.62,344241
NIFTYIETF,2024-03-27,243.25,244.02,241.75,243.6,135956
NIFTYIETF,2024-03-28,246.5,250.8,243.82,245.27,900815
NIFTYIETF,2024-04-01,249.5,250.0,238.65,246.95,699968
NIFTYIETF,2024-04-02,250.0,250.0,246.49,248.2,199945
NIFTYIETF,2024-04-03,250.0,250.0,246.01,247.5,1345538
NIFTYIETF,2024-04-04,247.39,249.4,245.95,248.5,243680
NIFTYIETF,2024-04-05,250.1,250.1,247.0,247.49,301803
NIFTYIETF,2024-04-08,254.9,254.9,247.5,249.15,600759
NIFTYIETF,2024-04-09,249.6,250.5,249.0,249.0,158409
NIFTYIETF,2024-04-10,250.75,250.75,249.37,249.6,303842
NIFTYIETF,2024-04-12,257.5,257.5,248.0,248.3,193420
NIFTYIETF,2024-04-15,248.1,248.1,245.1,245.49,593513
NIFTYIETF,2024-04-16,244.55,244.68,243.1,244.56,2109357
NIFTYIETF,2024-04-18,244.0,245.5,242.03,243.37,613554
NIFTYIETF,2024-04-19,241.6,244.42,240.25,244.25,831654
NIFTYIETF,2024-04-22,246.2,246.39,244.32,246.39,345864
NIFTYIETF,2024-04-23,247.6,247.6,246.0,246.36,383478
NIFTYIETF,2024-04-24,253.75,253.75,239.0,246.71,358073
NIFTYIETF,2024-04-25,245.56,248.76,245.56,248.19,589328
NIFTYIETF,2024-04-26,248.85,248.85,246.67,247.43,135210
NIFTYIETF,2024-04-29,254.4,254.4,247.2,248.87,189575
NIFTYIETF,2024-04-30,249.8,250.4,248.35,248.35,348237
