symbol,date,open,high,low,close,volume
MHHL,2023-01-12,42.5,43.5,42.5,43.5,6001
MHHL,2023-01-16,48.3,49.3,46.75,47.05,63001
MHHL,2023-01-17,48.0,48.9,48.0,48.0,24001
MHHL,2023-01-20,47.85,47.85,47.8,47.8,6001
MHHL,2023-01-23,48.0,50.0,48.0,48.0,21001
MHHL,2023-01-24,49.0,49.0,44.0,44.0,54001
MHHL,2023-01-25,48.85,48.85,46.8,46.8,12001
MHHL,2023-01-27,44.25,46.8,40.05,43.1,27001
MHHL,2023-01-30,42.65,46.95,40.65,40.65,18001
MHHL,2023-02-01,41.7,46.3,41.7,45.85,18001
MHHL,2023-02-02,44.0,44.0,41.0,41.75,48001
MHHL,2023-02-03,41.65,41.65,40.0,41.0,132002
MHHL,2023-02-06,41.0,41.7,40.15,41.7,69001
MHHL,2023-02-07,42.95,50.0,42.95,50.0,243002
MHHL,2023-02-08,54.95,54.95,50.0,52.35,144001
MHHL,2023-02-09,52.95,55.8,52.95,55.8,54001
MHHL,2023-02-10,50.8,54.55,50.8,53.55,21001
MHHL,2023-02-13,50.2,50.35,50.2,50.35,12001
MHHL,2023-02-14,47.15,48.75,47.15,48.0,72001
MHHL,2023-02-15,48.9,48.95,48.9,48.95,9001
MHHL,2023-02-16,46.6,51.95,46.0,51.95,42001
MHHL,2023-02-17,50.0,59.0,48.1,58.0,207001
MHHL,2023-02-20,56.3,57.5,54.55,54.55,27002
MHHL,2023-02-21,53.2,53.65,51.45,51.45,48001
MHHL,2023-02-22,50.35,50.35,50.25,50.25,9001
MHHL,2023-02-23,50.5,51.95,49.0,50.95,36001
MHHL,2023-02-24,50.1,50.1,49.55,49.55,12002
MHHL,2023-02-27,48.05,51.4,48.05,51.4,21001
MHHL,2023-02-28,49.75,49.75,49.5,49.5,6001
MHHL,2023-03-02,49.05,49.1,49.05,49.1,6001
MHHL,2023-03-03,49.95,50.75,49.55,49.55,15001
MHHL,2023-03-06,50.95,50.95,50.95,50.95,3001
MHHL,2023-03-09,51.0,51.0,49.3,49.3,12001
MHHL,2023-03-10,51.0,52.95,51.0,52.95,9001
MHHL,2023-03-13,52.15,53.0,50.0,53.0,36001
MHHL,2023-03-14,53.45,54.95,51.0,54.95,45001
MHHL,2023-03-15,52.55,52.55,50.05,50.05,24001
MHHL,2023-03-16,50.0,50.0,50.0,50.0,3001
MHHL,2023-03-21,51.8,51.95,51.8,51.95,12001
MHHL,2023-03-22,52.45,52.45,52.45,52.45,3001
MHHL,2023-03-23,45.55,51.75,45.55,51.75,27001
MHHL,2023-03-24,50.0,51.45,49.65,49.65,12001
MHHL,2023-03-27,51.0,51.0,47.5,47.5,15001
MHHL,2023-03-28,46.55,49.95,46.55,49.95,9001
MHHL,2023-03-29,48.95,49.4,48.65,48.65,21001
MHHL,2023-03-31,50.55,50.55,50.55,50.55,3001
MHHL,2023-04-03,50.05,51.95,50.05,51.95,9001
MHHL,2023-04-05,51.4,51.4,50.45,50.45,6001
MHHL,2023-04-06,51.8,51.8,50.15,50.15,12001
MHHL,2023-04-11,47.2,51.95,47.2,49.55,30001
MHHL,2023-04-12,48.45,49.95,48.0,48.0,36002
MHHL,2023-04-13,50.45,50.45,50.4,50.4,9001
MHHL,2023-04-17,48.55,48.55,48.2,48.2,12001
MHHL,2023-04-18,50.0,50.3,49.75,49.75,18001
MHHL,2023-04-19,49.75,49.75,49.05,49.05,6001
MHHL,2023-04-20,50.75,51.3,50.75,51.3,12001
